model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-030A,16,0.0,4580,TRUE,TRUE,243,243,242,241,0.003371,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,2,0.0,4584,TRUE,TRUE,243,243,242,241,0.00307,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,3,0.0,4588,TRUE,TRUE,243,243,242,241,0.00337,0,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,4,0.0,4692,FALSE,TRUE,243,243,242,241,0.003354,0,1,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,5,39.8606,206688,TRUE,FALSE,243,243,240,240,0.001347,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030A,6,0.0,4564,FALSE,TRUE,243,243,242,241,0.003092,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,7,22.7362,120884,FALSE,FALSE,243,243,242,241,0.003061,0,1,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,8,86.432,444692,FALSE,FALSE,243,243,243,242,0.002083,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,9,0.0,4628,TRUE,TRUE,243,243,242,241,0.003239,0,1,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,1,0.01186,6660,FALSE,FALSE,1503,1503,247,247,0.004252,0,1138,117,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,10,0.021603,6604,FALSE,FALSE,1503,1503,245,245,0.004753,0,1140,118,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,11,0.0,650844,NONE,FALSE,1503,1503,255,255,0.005293,0,1131,115,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,12,0.0,4868,TRUE,TRUE,1503,1503,289,288,0.005399,0,1122,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,13,0.002365,6728,TRUE,FALSE,1503,1503,264,264,0.00488,0,1126,111,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,14,0.0,4744,TRUE,TRUE,1503,1503,255,255,0.004941,0,1138,116,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,15,0.0,4736,FALSE,TRUE,1503,1503,248,248,0.004051,0,1138,116,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,16,0.0,4776,TRUE,TRUE,1503,1503,262,261,0.005064,0,1127,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,2,0.002012,5780,FALSE,FALSE,1503,1503,4,4,0.002928,9,1138,119,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,3,0.0,4632,TRUE,TRUE,1503,1503,252,252,0.005026,0,1134,117,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,4,0.042013,6668,TRUE,FALSE,1503,1503,249,249,0.004291,0,1138,116,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,5,0.002153,6704,FALSE,FALSE,1503,1503,257,257,0.004896,0,1133,115,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,6,0.0,4548,TRUE,TRUE,1503,1503,242,242,0.004833,0,1142,118,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,7,0.0,4736,FALSE,TRUE,1503,1503,250,250,0.004669,0,1137,117,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,8,0.0,4604,FALSE,TRUE,1503,1503,243,243,0.004918,0,1140,119,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-030B,9,0.252293,6648,FALSE,FALSE,1503,1503,243,243,0.004268,0,1141,117,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040A,1,71.1192,306016,FALSE,FALSE,323,323,322,321,0.008306,0,1,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,10,54.7976,229368,TRUE,FALSE,323,323,322,321,0.005124,0,1,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,11,0.0,4932,FALSE,TRUE,323,323,322,321,0.005972,0,1,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,12,0.0,741196,NONE,FALSE,323,323,322,321,0.005497,0,1,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,13,0.0,4820,FALSE,TRUE,323,323,320,320,0.001767,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040A,14,0.0,931660,NONE,FALSE,323,323,322,321,0.004144,0,1,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,15,0.0,979144,NONE,FALSE,323,323,323,322,0.003693,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,16,0.0,4828,FALSE,TRUE,323,323,322,321,0.003903,0,1,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,2,116.785,741616,FALSE,FALSE,323,323,322,321,0.005043,0,1,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,3,0.034315,6840,TRUE,FALSE,323,323,322,321,0.004973,0,1,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,4,0.0,4808,TRUE,TRUE,323,323,322,321,0.005003,0,1,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,5,0.0,826356,NONE,FALSE,323,323,320,320,0.001573,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040A,6,0.0,4896,FALSE,TRUE,323,323,322,321,0.005346,0,1,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,7,0.512005,6816,FALSE,FALSE,323,323,320,320,0.001813,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040A,8,0.0,879756,NONE,FALSE,323,323,322,321,0.005279,0,1,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,9,0.081532,6848,FALSE,FALSE,323,323,323,322,0.003421,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,1,0.0,4784,TRUE,TRUE,2003,2003,322,322,0.005943,0,1522,158,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040B,10,0.00222,6916,FALSE,FALSE,2003,2003,336,336,0.005666,0,1514,154,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040B,11,7.92176,38968,FALSE,FALSE,2003,2003,326,326,0.006615,0,1518,158,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040B,12,0.0,4944,FALSE,TRUE,2003,2003,329,329,0.006906,0,1516,156,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040B,13,0.0,716164,NONE,FALSE,2003,2003,350,350,0.007944,0,1517,158,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040B,14,0.0,854512,NONE,FALSE,2003,2003,323,323,0.005734,0,1521,157,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040B,15,0.0,4960,FALSE,TRUE,2003,2003,331,331,0.006433,0,1515,157,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040B,16,0.002036,6916,TRUE,FALSE,2003,2003,336,336,0.005918,0,1510,157,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040B,2,0.003745,6892,TRUE,FALSE,2003,2003,328,328,0.004595,0,1518,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,3,0.002045,5788,TRUE,FALSE,2003,2003,2,2,0.004254,3,1520,159,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,4,0.0,4856,TRUE,TRUE,2003,2003,325,325,0.005739,0,1520,157,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040B,5,0.002602,6968,FALSE,FALSE,2003,2003,357,356,0.007181,0,1506,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,6,0.0,3744,FALSE,TRUE,2003,2003,2,2,0.004105,3,1520,159,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,7,0.002332,7084,TRUE,FALSE,2003,2003,384,383,0.00922,0,1504,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,8,0.0,5008,FALSE,TRUE,2003,2003,336,336,0.007047,0,1513,152,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-040B,9,0.0,4820,FALSE,TRUE,2003,2003,324,324,0.00689,0,1520,157,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050A,1,0.0,5268,FALSE,TRUE,403,403,402,401,0.007525,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,10,6.75151,29332,TRUE,FALSE,403,403,402,401,0.007047,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,11,0.0,5140,FALSE,TRUE,403,403,402,401,0.007965,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,12,0.0,5268,FALSE,TRUE,403,403,402,401,0.008297,0,1,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,13,0.0,5280,FALSE,TRUE,403,403,402,401,0.005594,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,14,0.0,5352,TRUE,TRUE,403,403,402,401,0.008008,0,1,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,15,0.0,5304,FALSE,TRUE,403,403,402,401,0.005737,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,16,0.0,5284,TRUE,TRUE,403,403,402,401,0.006378,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,2,0.0,5200,FALSE,TRUE,403,403,402,401,0.0076,0,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,3,6.22127,29728,FALSE,FALSE,403,403,402,401,0.007492,0,1,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,4,0.0,5148,TRUE,TRUE,403,403,402,401,0.007536,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,5,151.868,538392,TRUE,FALSE,403,403,402,401,0.007533,0,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,6,0.0,5292,FALSE,TRUE,403,403,402,401,0.007594,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,7,0.0,781292,NONE,FALSE,403,403,402,401,0.007247,0,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,8,0.0,5148,TRUE,TRUE,403,403,402,401,0.00756,0,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,9,0.0,454680,NONE,FALSE,403,403,402,401,0.007949,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,1,152.804,472304,TRUE,FALSE,2503,2503,447,447,0.010104,0,1888,195,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,10,0.0,5080,TRUE,TRUE,2503,2503,405,405,0.007228,0,1900,196,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,11,0.660178,7240,FALSE,FALSE,2503,2503,431,431,0.008303,0,1893,196,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,12,0.0,5208,FALSE,TRUE,2503,2503,411,411,0.00731,0,1896,196,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,13,0.002008,6612,FALSE,FALSE,2503,2503,416,416,0.008322,0,1900,198,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,14,0.002236,7220,TRUE,FALSE,2503,2503,426,425,0.007098,0,1888,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,15,0.0,5056,FALSE,TRUE,2503,2503,402,402,0.007963,0,1902,198,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,16,0.0,5252,FALSE,TRUE,2503,2503,427,427,0.007906,0,1884,191,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,2,0.002326,7060,FALSE,FALSE,2503,2503,404,404,0.00869,0,1900,198,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,3,0.0,5400,FALSE,TRUE,2503,2503,449,449,0.011941,0,1891,194,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,4,16.2572,56792,FALSE,FALSE,2503,2503,411,411,0.009026,0,1896,194,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,5,0.0,5236,FALSE,TRUE,2503,2503,427,427,0.009256,0,1894,196,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,6,0.0,582952,NONE,FALSE,2503,2503,410,410,0.008887,0,1895,196,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,7,1.97288,11932,TRUE,FALSE,2503,2503,408,408,0.008731,0,1897,196,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,8,0.002616,7128,TRUE,FALSE,2503,2503,407,407,0.008925,0,1898,198,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-050B,9,0.002726,7208,FALSE,FALSE,2503,2503,421,421,0.008676,0,1888,196,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100A,1,0.0,375688,NONE,FALSE,803,803,802,801,0.026032,0,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,10,0.0,381292,NONE,FALSE,803,803,802,801,0.022678,0,1,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,11,0.0,425052,NONE,FALSE,803,803,800,800,0.00384,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100A,12,0.0,6596,TRUE,TRUE,803,803,802,801,0.019421,0,1,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,13,0.0,409684,NONE,FALSE,803,803,802,801,0.022188,0,1,95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,14,0.0,6532,TRUE,TRUE,803,803,802,801,0.020086,0,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,15,0.0,6580,FALSE,TRUE,803,803,802,801,0.022427,0,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,16,0.0,435528,NONE,FALSE,803,803,802,801,0.021862,0,1,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,2,0.0,6648,TRUE,TRUE,803,803,800,800,0.004194,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100A,3,0.0,6648,FALSE,TRUE,803,803,802,801,0.026009,0,1,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,4,0.188249,7776,FALSE,FALSE,803,803,800,800,0.004341,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100A,5,0.0,390324,NONE,FALSE,803,803,800,800,0.004101,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100A,6,0.0,6712,TRUE,TRUE,803,803,802,801,0.024793,0,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,7,0.0,393156,NONE,FALSE,803,803,802,801,0.025388,0,1,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,8,0.0,6596,TRUE,TRUE,803,803,802,801,0.025838,0,1,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,9,66.5656,134536,TRUE,FALSE,803,803,802,801,0.022053,0,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,1,0.001759,5776,TRUE,FALSE,5003,5003,2,2,0.013722,3,3800,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,10,120.963,359156,TRUE,FALSE,5003,5003,814,814,0.023543,0,3792,392,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,11,0.0,385124,NONE,FALSE,5003,5003,909,909,0.041839,0,3789,395,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,12,0.893239,7808,FALSE,FALSE,5003,5003,814,814,0.016887,0,3792,397,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,13,0.0,471612,NONE,FALSE,5003,5003,826,826,0.019377,0,3784,394,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,14,0.0,6644,FALSE,TRUE,5003,5003,804,804,0.019192,0,3799,398,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,15,6.92323,22252,FALSE,FALSE,5003,5003,804,804,0.01857,0,3800,398,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,16,0.001861,7284,TRUE,FALSE,5003,5003,814,814,0.018641,0,3792,398,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,2,50.4944,124648,FALSE,FALSE,5003,5003,803,803,0.021873,0,3801,398,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,3,0.0,6632,FALSE,TRUE,5003,5003,809,809,0.026628,0,3796,397,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,4,177.003,584464,TRUE,FALSE,5003,5003,804,804,0.02237,0,3800,397,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,5,0.0,6552,TRUE,TRUE,5003,5003,805,805,0.022492,0,3800,397,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,6,50.7096,138740,TRUE,FALSE,5003,5003,802,802,0.021971,0,3802,398,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-100B,7,0.0,3728,FALSE,TRUE,5003,5003,2,2,0.013994,3,3800,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,8,0.001954,5776,FALSE,FALSE,5003,5003,4,4,0.013931,9,3798,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,9,0.002546,8544,TRUE,FALSE,5003,5003,887,887,0.032094,0,3790,396,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
SimpleLoadBal-PT-02,1,0.0,3300,NONE,FALSE,32,45,0,0,0.000157,1,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0
SimpleLoadBal-PT-02,10,0.0,3360,NONE,FALSE,32,45,0,0,0.000145,1,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0
SimpleLoadBal-PT-02,11,0.0,4004,FALSE,TRUE,32,45,29,43,0.000254,496,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
SimpleLoadBal-PT-02,12,0.00217,5912,TRUE,FALSE,32,45,28,42,0.000272,374,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
SimpleLoadBal-PT-02,13,0.001978,5968,TRUE,FALSE,32,45,31,44,0.000182,628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,14,0.0,3228,NONE,FALSE,32,45,0,0,0.000159,1,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0
SimpleLoadBal-PT-02,15,0.001621,9732,TRUE,FALSE,32,45,29,43,0.000264,496,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
SimpleLoadBal-PT-02,16,0.001967,5968,TRUE,FALSE,32,45,25,40,0.000256,220,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
SimpleLoadBal-PT-02,2,0.0,3996,FALSE,TRUE,32,45,26,41,0.000423,296,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
SimpleLoadBal-PT-02,3,0.002134,5968,TRUE,FALSE,32,45,27,41,0.000326,286,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
SimpleLoadBal-PT-02,4,0.001797,5900,FALSE,FALSE,32,45,28,42,0.000343,376,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
SimpleLoadBal-PT-02,5,0.0,3360,NONE,FALSE,32,45,0,0,0.000192,1,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0
SimpleLoadBal-PT-02,6,0.0,3228,NONE,FALSE,32,45,0,0,0.000129,1,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0
SimpleLoadBal-PT-02,7,0.0,3228,NONE,FALSE,32,45,0,0,0.00013,1,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0
SimpleLoadBal-PT-02,8,0.0,3988,TRUE,TRUE,32,45,25,40,0.000265,218,5,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
SimpleLoadBal-PT-02,9,0.0,3356,NONE,FALSE,32,45,0,0,0.000127,1,4,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0
SimpleLoadBal-PT-05,1,0.0,4360,FALSE,TRUE,59,180,45,170,0.001217,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
SimpleLoadBal-PT-05,10,0.0,4496,FALSE,TRUE,59,180,50,174,0.001244,25488,6,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
SimpleLoadBal-PT-05,11,0.0,4484,FALSE,TRUE,59,180,43,169,0.001344,6971,11,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0
SimpleLoadBal-PT-05,12,0.012387,6392,FALSE,FALSE,59,180,42,168,0.001296,5213,12,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0
SimpleLoadBal-PT-05,13,0.0,4356,TRUE,TRUE,59,180,43,169,0.001169,6834,11,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0
SimpleLoadBal-PT-05,14,0.0,4492,FALSE,TRUE,59,180,49,173,0.001546,19146,7,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
SimpleLoadBal-PT-05,15,0.0,4352,TRUE,TRUE,59,180,42,168,0.001304,5213,12,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0
SimpleLoadBal-PT-05,16,0.0,4492,FALSE,TRUE,59,180,49,173,0.001703,19146,7,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
SimpleLoadBal-PT-05,2,0.0,4492,TRUE,TRUE,59,180,49,173,0.001703,19278,7,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
SimpleLoadBal-PT-05,3,0.0,4352,FALSE,TRUE,59,180,42,168,0.001507,5213,12,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0
SimpleLoadBal-PT-05,4,0.0,4508,FALSE,TRUE,59,180,55,177,0.001552,52770,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
SimpleLoadBal-PT-05,5,0.114501,6460,TRUE,FALSE,59,180,45,170,0.001308,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
SimpleLoadBal-PT-05,6,0.0,4484,FALSE,TRUE,59,180,45,170,0.001372,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
SimpleLoadBal-PT-05,7,0.0,4352,FALSE,TRUE,59,180,42,168,0.001055,5213,12,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0
SimpleLoadBal-PT-05,8,0.0,4484,FALSE,TRUE,59,180,45,170,0.001667,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0
SimpleLoadBal-PT-05,9,0.0,4492,FALSE,TRUE,59,180,51,175,0.001521,34082,5,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
SimpleLoadBal-PT-10,1,0.0,5984,TRUE,TRUE,104,605,78,587,0.006923,4082258,18,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0
SimpleLoadBal-PT-10,10,0.125312,7128,TRUE,FALSE,104,605,76,586,0.005509,3269009,19,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0
SimpleLoadBal-PT-10,11,0.0,6036,FALSE,TRUE,104,605,76,586,0.005658,3265374,19,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0
SimpleLoadBal-PT-10,12,0.0,6036,TRUE,TRUE,104,605,75,585,0.00679,2455760,20,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0
SimpleLoadBal-PT-10,13,0.0,5976,FALSE,TRUE,104,605,75,585,0.006635,2455760,20,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0
SimpleLoadBal-PT-10,14,0.0,5972,FALSE,TRUE,104,605,74,585,0.006581,2606312,20,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0
SimpleLoadBal-PT-10,15,0.0,5984,FALSE,TRUE,104,605,80,589,0.005552,7204164,16,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0
SimpleLoadBal-PT-10,16,0.0,6052,FALSE,TRUE,104,605,78,587,0.00555,4082258,18,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0
SimpleLoadBal-PT-10,2,0.0,6060,TRUE,TRUE,104,605,84,591,0.006796,11239662,14,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0
SimpleLoadBal-PT-10,3,0.0,5976,FALSE,TRUE,104,605,73,584,0.006585,1965539,21,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0
SimpleLoadBal-PT-10,4,0.0,6048,TRUE,TRUE,104,605,78,587,0.00677,4082258,18,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0
SimpleLoadBal-PT-10,5,0.001556,7060,FALSE,FALSE,104,605,76,586,0.006884,3255966,19,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0
