model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SwimmingPool-PT-07,14,0.0,3836,TRUE,TRUE,9,7,7,5,3.9e-05,4342101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,15,0.002136,5812,TRUE,FALSE,9,7,9,7,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,16,0.002586,5812,FALSE,FALSE,9,7,8,6,4e-05,86013789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,2,0.003603,5816,FALSE,FALSE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,3,0.002028,5744,TRUE,FALSE,9,7,7,5,4.1e-05,11370381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,4,0.001484,5812,TRUE,FALSE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,5,0.001787,5744,FALSE,FALSE,9,7,6,4,3.8e-05,203526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,6,0.001541,5748,TRUE,FALSE,9,7,6,4,3.8e-05,203526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,7,0.003205,5812,FALSE,FALSE,9,7,9,7,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,8,0.001503,5744,FALSE,FALSE,9,7,6,4,4e-05,409781,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,9,0.001464,5740,FALSE,FALSE,9,7,8,6,4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,1,0.001608,5608,TRUE,FALSE,9,7,8,6,4.3e-05,164617173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,10,0.0,3840,FALSE,TRUE,9,7,8,6,4.4e-05,164617173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,11,0.001607,5608,TRUE,FALSE,9,7,7,5,6.2e-05,8573961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,12,0.002139,5660,FALSE,FALSE,9,7,9,7,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,13,0.0,3816,FALSE,TRUE,9,7,8,6,4.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,14,0.002018,5608,FALSE,FALSE,9,7,7,5,4.5e-05,19222071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,15,0.002596,5664,FALSE,FALSE,9,7,9,7,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,16,0.002067,5608,FALSE,FALSE,9,7,8,6,4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,2,0.001548,5664,TRUE,FALSE,9,7,8,6,4.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,3,0.001389,5664,FALSE,FALSE,9,7,8,6,2.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,4,0.0,3408,TRUE,TRUE,9,7,5,3,4.2e-05,8981,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,5,0.002763,5664,FALSE,FALSE,9,7,9,7,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,6,0.00201,5660,TRUE,FALSE,9,7,9,7,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,7,0.001429,5608,FALSE,FALSE,9,7,7,5,4.3e-05,8573961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,8,0.002297,5664,TRUE,FALSE,9,7,9,7,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,9,0.00144,5608,FALSE,FALSE,9,7,7,5,4.4e-05,8573961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,1,0.002228,5664,TRUE,FALSE,9,7,9,7,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,10,0.0,3840,TRUE,TRUE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,11,0.00234,5812,TRUE,FALSE,9,7,9,7,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,12,0.001939,5744,FALSE,FALSE,9,7,6,4,4.2e-05,427501,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,13,0.00195,5812,FALSE,FALSE,9,7,8,6,4.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,14,0.002586,5816,TRUE,FALSE,9,7,8,6,4.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,15,0.003314,5664,FALSE,FALSE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,16,0.00236,5816,TRUE,FALSE,9,7,9,7,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,2,0.0,3504,FALSE,TRUE,9,7,8,6,4.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,3,0.0,3836,TRUE,TRUE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,4,0.00255,5808,TRUE,FALSE,9,7,9,7,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,5,0.001498,5744,TRUE,FALSE,9,7,8,6,4.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,6,0.0,3436,TRUE,TRUE,9,7,7,5,4e-05,13609606,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,7,0.002769,5816,FALSE,FALSE,9,7,8,6,4.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,8,0.002206,5816,FALSE,FALSE,9,7,9,7,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,9,0.001459,5812,TRUE,FALSE,9,7,7,5,4.1e-05,13609606,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,1,0.002501,5808,FALSE,FALSE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,10,0.002489,5808,FALSE,FALSE,9,7,9,7,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,11,0.002215,5812,FALSE,FALSE,9,7,8,6,4.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,12,0.002429,5812,FALSE,FALSE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,13,0.00157,5748,FALSE,FALSE,9,7,7,5,4.4e-05,17569126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,14,0.002262,5812,TRUE,FALSE,9,7,9,7,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,15,0.001916,5744,FALSE,FALSE,9,7,7,5,4e-05,17569126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,16,0.001509,5740,FALSE,FALSE,9,7,7,5,4.3e-05,20592576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,2,0.001494,5740,FALSE,FALSE,9,7,8,6,4.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,3,0.001584,5744,TRUE,FALSE,9,7,6,4,4.5e-05,1179901,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,4,0.002157,5812,FALSE,FALSE,9,7,8,6,4.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,5,0.001643,5808,FALSE,FALSE,9,7,7,5,4.3e-05,20592576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,6,0.001614,5808,FALSE,FALSE,9,7,8,6,4.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,7,0.002362,5812,TRUE,FALSE,9,7,8,6,4.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,8,0.002098,5744,TRUE,FALSE,9,7,6,4,4.2e-05,584001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,9,0.002488,5812,TRUE,FALSE,9,7,9,7,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,1,0.001559,5928,FALSE,FALSE,30,32,29,31,0.000114,2255579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,10,0.001201,5928,FALSE,FALSE,30,32,27,32,0.000129,1055653,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-05,11,0.001262,5928,FALSE,FALSE,30,32,28,33,0.000125,1498159,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-05,12,0.001232,5608,TRUE,FALSE,30,32,25,33,0.000133,512789,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-05,13,0.0019,5664,TRUE,FALSE,30,32,26,31,0.000127,769877,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-05,14,0.001414,5608,TRUE,FALSE,30,32,26,34,0.000135,711244,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-05,15,0.00138,5664,TRUE,FALSE,30,32,27,29,0.00012,1055888,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,16,0.0,3540,TRUE,TRUE,30,32,25,30,0.000127,439639,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-05,2,0.00155,5928,FALSE,FALSE,30,32,29,34,0.000128,2032338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-05,3,0.093939,5940,FALSE,FALSE,30,32,28,33,0.00013,1324052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-05,4,0.011233,5608,TRUE,FALSE,30,32,25,33,0.000136,439379,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-05,5,0.001259,5664,FALSE,FALSE,30,32,27,32,0.000129,988164,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-05,6,0.001501,5928,TRUE,FALSE,30,32,27,32,0.000122,1092249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-05,7,0.009564,5608,TRUE,FALSE,30,32,25,33,0.000135,439379,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-05,8,0.0029,5664,TRUE,FALSE,30,32,28,34,0.000124,1658546,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
TCPcondis-PT-05,9,0.009609,5664,FALSE,FALSE,30,32,26,34,0.000136,711244,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-10,1,0.001499,5664,FALSE,FALSE,30,32,27,29,0.000119,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,10,0.001367,5664,FALSE,FALSE,30,32,26,31,0.000127,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-10,11,0.0017,5608,TRUE,FALSE,30,32,25,33,0.000136,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-10,12,0.001585,5928,FALSE,FALSE,30,32,28,30,0.000116,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,13,0.001475,5664,TRUE,FALSE,30,32,26,31,0.000125,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-10,14,0.001534,5664,TRUE,FALSE,30,32,25,30,0.000124,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-10,15,0.002326,5664,TRUE,FALSE,30,32,26,30,0.000121,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TCPcondis-PT-10,16,0.198401,9648,TRUE,FALSE,30,32,27,29,0.000115,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,2,0.00222,5928,FALSE,FALSE,30,32,30,32,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,3,0.001526,5608,TRUE,FALSE,30,32,24,32,0.000134,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-10,4,0.001797,5924,TRUE,FALSE,30,32,28,30,0.000113,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,5,0.0,3548,FALSE,TRUE,30,32,26,31,0.000122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-10,6,0.01689,5664,TRUE,FALSE,30,32,26,34,0.000135,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-10,7,0.00155,5664,FALSE,FALSE,30,32,27,35,0.000131,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-10,8,0.45063,13072,FALSE,FALSE,30,32,27,32,0.000124,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-10,9,0.001532,5928,TRUE,FALSE,30,32,29,34,0.000125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-15,1,0.007299,5608,TRUE,FALSE,30,32,26,33,0.000135,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-15,10,0.002138,5928,TRUE,FALSE,30,32,28,33,0.000129,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-15,11,0.003357,5664,TRUE,FALSE,30,32,25,33,0.000134,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-15,12,1.10573,31040,FALSE,FALSE,30,32,27,34,0.000124,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-15,13,0.007607,5664,FALSE,FALSE,30,32,27,31,0.000115,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TCPcondis-PT-15,14,0.001328,5608,FALSE,FALSE,30,32,26,31,0.000121,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-15,15,0.001941,5664,TRUE,FALSE,30,32,26,34,0.00013,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-15,16,0.892376,27460,FALSE,FALSE,30,32,26,31,0.000125,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-15,2,0.001422,5664,FALSE,FALSE,30,32,25,27,0.000122,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,3,0.001853,5664,TRUE,FALSE,30,32,27,35,0.000131,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-15,4,4.10506,81148,TRUE,FALSE,30,32,29,33,0.000123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TCPcondis-PT-15,5,0.001301,5664,FALSE,FALSE,30,32,26,28,0.000122,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,6,0.001194,5928,FALSE,FALSE,30,32,27,29,0.000116,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,7,0.001796,5608,TRUE,FALSE,30,32,25,33,0.000155,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-15,8,0.00178,5608,TRUE,FALSE,30,32,26,34,0.000132,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-15,9,0.001817,5664,TRUE,FALSE,30,32,24,29,0.000121,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-20,1,0.011695,5928,TRUE,FALSE,30,32,28,33,0.000127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-20,10,0.001861,5608,TRUE,FALSE,30,32,25,33,0.000133,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-20,11,3.54389,65344,FALSE,FALSE,30,32,28,32,0.000118,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TCPcondis-PT-20,12,0.001816,5604,TRUE,FALSE,30,32,24,32,0.000131,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-20,13,0.001626,5664,FALSE,FALSE,30,32,24,29,0.000122,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-20,14,0.001825,5924,TRUE,FALSE,30,32,28,35,0.000129,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-20,15,0.016242,5928,FALSE,FALSE,30,32,28,30,0.000114,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,16,0.00136,5664,TRUE,FALSE,30,32,28,33,0.000139,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-20,2,0.001504,5664,FALSE,FALSE,30,32,26,31,0.000121,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-20,3,0.001833,5664,FALSE,FALSE,30,32,27,34,0.000135,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-20,4,0.009255,5928,FALSE,FALSE,30,32,29,31,0.000119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,5,0.001342,5608,FALSE,FALSE,30,32,27,32,0.000131,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-20,6,0.006889,5608,FALSE,FALSE,30,32,24,32,0.000132,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-20,7,0.0,2301252,NONE,FALSE,30,32,26,33,0.000136,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-20,8,0.001255,5608,FALSE,FALSE,30,32,25,27,0.00012,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,9,0.024793,5928,FALSE,FALSE,30,32,29,33,0.000125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TCPcondis-PT-25,1,0.009727,5928,TRUE,FALSE,30,32,28,36,0.000127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-25,10,0.001212,5608,TRUE,FALSE,30,32,25,30,0.000123,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-25,11,0.004333,5928,TRUE,FALSE,30,32,30,32,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,12,0.004722,5664,TRUE,FALSE,30,32,26,33,0.000128,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-25,13,0.011282,5664,FALSE,FALSE,30,32,26,31,0.000121,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-25,14,0.00933,5928,FALSE,FALSE,30,32,28,30,0.000114,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,15,0.001558,5928,FALSE,FALSE,30,32,27,32,0.000138,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-25,16,0.001731,5608,TRUE,FALSE,30,32,26,33,0.000128,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-25,2,0.001492,5608,TRUE,FALSE,30,32,26,34,0.000132,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-25,3,0.001353,5604,FALSE,FALSE,30,32,25,27,0.000118,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,4,0.001326,5608,FALSE,FALSE,30,32,25,30,0.000124,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-25,5,0.001291,5664,FALSE,FALSE,30,32,27,29,0.000113,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,6,0.0,2415012,NONE,FALSE,30,32,27,34,0.000125,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-25,7,0.001924,5664,FALSE,FALSE,30,32,27,31,0.000117,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TCPcondis-PT-25,8,0.001281,5608,FALSE,FALSE,30,32,25,30,0.000124,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-25,9,0.006002,5928,FALSE,FALSE,30,32,27,35,0.000129,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-30,1,0.0011,5664,FALSE,FALSE,30,32,26,31,0.000145,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-30,10,0.01728,5664,TRUE,FALSE,30,32,26,31,0.000122,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-30,11,0.0,3892716,NONE,FALSE,30,32,27,34,0.000127,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-30,12,0.002089,5608,TRUE,FALSE,30,32,26,34,0.000127,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-30,13,0.001678,5608,TRUE,FALSE,30,32,24,32,0.000131,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-30,14,0.001778,5664,FALSE,FALSE,30,32,28,30,0.000118,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,15,0.001843,5928,TRUE,FALSE,30,32,27,35,0.000132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-30,16,0.0,2871856,NONE,FALSE,30,32,28,30,0.000114,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,2,0.004262,5664,FALSE,FALSE,30,32,27,29,0.000113,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,3,0.004313,5608,FALSE,FALSE,30,32,25,33,0.000135,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-30,4,3.47828,98964,FALSE,FALSE,30,32,26,31,0.00012,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-30,5,0.002192,5664,TRUE,FALSE,30,32,26,31,0.000126,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-30,6,0.00126,5664,TRUE,FALSE,30,32,28,30,0.00012,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,7,0.001478,5664,FALSE,FALSE,30,32,25,27,0.000118,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,8,0.001361,5664,TRUE,FALSE,30,32,26,33,0.000132,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-30,9,0.001501,5664,FALSE,FALSE,30,32,28,33,0.000126,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-35,1,0.002569,5924,TRUE,FALSE,30,32,29,36,0.000133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-35,10,0.008193,5928,FALSE,FALSE,30,32,27,35,0.000152,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-35,11,0.002017,5664,TRUE,FALSE,30,32,28,30,0.000116,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,12,0.001729,5928,TRUE,FALSE,30,32,29,34,0.000126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-35,13,0.0,3908,FALSE,TRUE,30,32,26,31,0.000118,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-35,14,0.002067,5608,TRUE,FALSE,30,32,26,34,0.00013,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-35,15,0.001368,5664,TRUE,FALSE,30,32,26,31,0.00012,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-35,16,0.001323,5608,FALSE,FALSE,30,32,25,30,0.000126,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TCPcondis-PT-35,2,0.003798,5608,TRUE,FALSE,30,32,27,34,0.000135,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
TCPcondis-PT-35,3,0.00132,5664,FALSE,FALSE,30,32,28,30,0.000121,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,4,0.002059,5664,TRUE,FALSE,30,32,27,35,0.000131,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-35,5,0.002149,5608,TRUE,FALSE,30,32,24,32,0.000134,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
TCPcondis-PT-35,6,0.001891,5664,FALSE,FALSE,30,32,26,31,0.000129,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
