model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPs-PT-002A,5,0.0,4264,TRUE,TRUE,65,55,63,53,0.000415,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,6,0.0,4176,FALSE,TRUE,65,55,62,52,0.000279,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,7,0.0,4244,TRUE,TRUE,65,55,63,53,0.000426,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,8,0.0,4176,FALSE,TRUE,65,55,62,52,0.00028,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,9,0.0,4240,TRUE,TRUE,65,55,62,52,0.000289,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,1,0.002156,6148,FALSE,FALSE,139,129,68,58,0.000512,0,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,10,0.002039,6148,FALSE,FALSE,139,129,68,58,0.000603,0,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,11,0.002325,6092,FALSE,FALSE,139,129,63,53,0.000534,0,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,12,0.0,3984,FALSE,TRUE,139,129,2,2,0.000184,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,13,0.0,3980,FALSE,TRUE,139,129,2,2,0.000182,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,14,0.002128,6092,FALSE,FALSE,139,129,63,53,0.000405,0,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,15,0.0,3960,TRUE,TRUE,139,129,2,2,0.000307,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,16,0.0,4180,FALSE,TRUE,139,129,62,52,0.000659,0,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,2,0.0,4272,TRUE,TRUE,139,129,71,61,0.000638,0,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,3,0.002128,6088,FALSE,FALSE,139,129,65,55,0.000473,0,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,4,0.031404,6148,FALSE,FALSE,139,129,71,61,0.000639,0,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,5,0.0,4180,FALSE,TRUE,139,129,63,53,0.000419,0,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,6,0.0,4188,FALSE,TRUE,139,129,65,55,0.000425,0,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,7,0.0,4288,FALSE,TRUE,139,129,72,62,0.000673,0,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,8,0.002233,6148,FALSE,FALSE,139,129,65,55,0.000428,0,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,9,0.0,4180,FALSE,TRUE,139,129,63,53,0.000425,0,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,1,0.0,4388,TRUE,TRUE,96,81,94,79,0.000628,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,10,0.0,4384,TRUE,TRUE,96,81,94,79,0.000613,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,11,0.002219,6324,FALSE,FALSE,96,81,94,79,0.000621,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,12,0.0,4388,TRUE,TRUE,96,81,94,79,0.000627,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,13,0.0,4332,FALSE,TRUE,96,81,93,78,0.000406,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,14,0.003904,6320,FALSE,FALSE,96,81,93,78,0.000404,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,15,0.003124,6328,TRUE,FALSE,96,81,94,79,0.000801,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,16,0.0,4328,FALSE,TRUE,96,81,93,78,0.000396,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,2,0.0,4396,FALSE,TRUE,96,81,94,79,0.000663,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,3,151.064,681252,TRUE,FALSE,96,81,93,78,0.000395,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,4,0.002357,6320,FALSE,FALSE,96,81,94,79,0.000622,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,5,0.0,4332,FALSE,TRUE,96,81,93,78,0.000411,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,6,0.0,4396,TRUE,TRUE,96,81,94,79,0.000972,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,7,0.0,4324,TRUE,TRUE,96,81,93,78,0.000403,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,8,0.002246,6328,FALSE,FALSE,96,81,94,79,0.0007,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,9,0.0,4328,TRUE,TRUE,96,81,95,80,0.000457,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,1,0.0,4396,TRUE,TRUE,207,192,99,84,0.000601,0,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,10,0.0,4400,FALSE,TRUE,207,192,99,84,0.000613,0,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,11,0.002386,6276,FALSE,FALSE,207,192,96,81,0.000593,0,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,12,0.003596,6276,FALSE,FALSE,207,192,95,80,0.000599,0,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,13,0.002374,6416,TRUE,FALSE,207,192,106,91,0.00072,0,101,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,14,0.00239,6416,FALSE,FALSE,207,192,103,88,0.000732,0,104,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,15,0.001963,6416,TRUE,FALSE,207,192,99,84,0.000616,0,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,16,0.002806,6276,FALSE,FALSE,207,192,95,80,0.000617,0,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,2,0.002632,6268,FALSE,FALSE,207,192,93,78,0.000825,0,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,3,0.0,4444,FALSE,TRUE,207,192,104,89,0.00083,0,103,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,4,0.0,4332,FALSE,TRUE,207,192,94,79,0.000666,0,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,5,0.0,4332,FALSE,TRUE,207,192,93,78,0.000825,0,114,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,6,0.002574,6276,FALSE,FALSE,207,192,95,80,0.000595,0,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,7,0.002337,6412,TRUE,FALSE,207,192,102,87,0.000712,0,105,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,8,0.002094,6272,FALSE,FALSE,207,192,95,80,0.000586,0,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,9,0.0,4460,FALSE,TRUE,207,192,105,90,0.000613,0,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,1,0.0,4496,TRUE,TRUE,127,107,124,104,0.00071,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,10,0.00273,6412,FALSE,FALSE,127,107,125,105,0.000912,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,11,0.0,4416,FALSE,TRUE,127,107,124,104,0.000519,0,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,12,0.0,4540,FALSE,TRUE,127,107,125,105,0.001,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,13,0.0,4416,FALSE,TRUE,127,107,124,104,0.000515,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,14,0.0,4480,TRUE,TRUE,127,107,125,105,0.00087,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,15,0.0,4540,TRUE,TRUE,127,107,125,105,0.000833,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,16,0.0,4416,FALSE,TRUE,127,107,124,104,0.000643,0,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,2,0.0,4504,FALSE,TRUE,127,107,125,105,0.001043,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,3,0.002242,6408,TRUE,FALSE,127,107,125,105,0.001181,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,4,0.0,4508,TRUE,TRUE,127,107,126,106,0.000876,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,5,0.0,4492,FALSE,TRUE,127,107,125,105,0.000826,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,6,0.0,4420,FALSE,TRUE,127,107,125,105,0.000827,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,7,0.0,4484,TRUE,TRUE,127,107,125,105,0.001027,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,8,0.0,4480,FALSE,TRUE,127,107,124,104,0.000511,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004A,9,0.002131,6412,TRUE,FALSE,127,107,125,105,0.000807,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,1,0.002683,6352,FALSE,FALSE,275,255,126,106,0.000824,0,149,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,10,0.0,4416,FALSE,TRUE,275,255,125,105,0.00078,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,11,0.0,4544,TRUE,TRUE,275,255,130,110,0.000776,0,145,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,12,0.002342,6412,TRUE,FALSE,275,255,131,111,0.000822,0,144,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,13,0.0,4412,FALSE,TRUE,275,255,125,105,0.000757,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,14,0.002581,6352,FALSE,FALSE,275,255,125,105,0.000835,0,149,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,15,0.0,4412,FALSE,TRUE,275,255,125,105,0.000748,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,16,0.0,4488,TRUE,TRUE,275,255,127,107,0.001336,0,148,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,2,0.0,4512,FALSE,TRUE,275,255,129,109,0.001099,0,146,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,3,0.002459,5824,FALSE,FALSE,275,255,4,4,0.000323,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,4,0.0,4484,FALSE,TRUE,275,255,126,106,0.000767,0,149,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,5,0.003678,6352,FALSE,FALSE,275,255,125,105,0.000789,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,6,0.0,4492,TRUE,TRUE,275,255,128,108,0.001542,0,147,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,7,0.0,4416,FALSE,TRUE,275,255,125,105,0.000741,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,8,0.002685,6348,FALSE,FALSE,275,255,125,105,0.000958,0,150,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-004B,9,0.004155,6412,FALSE,FALSE,275,255,131,111,0.000774,0,144,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,1,0.002528,6544,FALSE,FALSE,158,133,156,131,0.001134,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,10,0.0,4580,TRUE,TRUE,158,133,155,130,0.000622,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,11,0.002766,6552,TRUE,FALSE,158,133,158,133,0.000708,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,12,0.0,4620,TRUE,TRUE,158,133,156,131,0.001024,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,13,0.002541,6540,FALSE,FALSE,158,133,156,131,0.001194,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,14,0.002128,6548,TRUE,FALSE,158,133,156,131,0.001267,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,15,0.0,4624,TRUE,TRUE,158,133,156,131,0.000974,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,16,0.0,4624,FALSE,TRUE,158,133,156,131,0.001252,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,2,0.0,4624,FALSE,TRUE,158,133,156,131,0.001172,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,3,0.005269,6424,TRUE,FALSE,158,133,155,130,0.000647,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,4,0.0,4624,FALSE,TRUE,158,133,156,131,0.000991,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,5,0.0,4628,FALSE,TRUE,158,133,157,132,0.00073,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,6,0.005067,6540,FALSE,FALSE,158,133,156,131,0.000999,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,7,0.0,4528,TRUE,TRUE,158,133,156,131,0.000613,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,8,0.0,4628,FALSE,TRUE,158,133,156,131,0.001017,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005A,9,0.0,4624,TRUE,TRUE,158,133,156,131,0.001306,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,1,0.0,4628,FALSE,TRUE,343,318,159,134,0.001216,0,184,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,10,0.0,4628,FALSE,TRUE,343,318,160,135,0.001041,0,183,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,11,0.006457,6496,FALSE,FALSE,343,318,159,134,0.000955,0,184,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,12,0.003406,6496,FALSE,FALSE,343,318,157,132,0.000912,0,186,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,13,0.004543,6496,FALSE,FALSE,343,318,158,133,0.001042,0,185,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,14,0.0,3984,FALSE,TRUE,343,318,2,2,0.000385,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,15,0.0,4628,FALSE,TRUE,343,318,159,134,0.000987,0,184,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,16,0.002093,6568,FALSE,FALSE,343,318,161,136,0.001389,0,182,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,2,0.00232,6572,TRUE,FALSE,343,318,166,141,0.000997,0,177,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,3,0.0,3980,FALSE,TRUE,343,318,2,2,0.000382,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,4,0.003336,6564,FALSE,FALSE,343,318,161,136,0.001015,0,182,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,5,0.0,4560,FALSE,TRUE,343,318,158,133,0.000997,0,185,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,6,0.00227,6568,TRUE,FALSE,343,318,162,137,0.000945,0,181,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,7,0.005377,6492,FALSE,FALSE,343,318,156,131,0.00087,0,187,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,8,0.002235,6488,TRUE,FALSE,343,318,156,131,0.001033,0,186,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-005B,9,0.002286,6496,FALSE,FALSE,343,318,158,133,0.001178,0,185,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,1,0.0,5092,TRUE,TRUE,313,263,311,261,0.002248,0,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,10,0.0,5020,FALSE,TRUE,313,263,310,260,0.001285,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,11,0.002731,7024,TRUE,FALSE,313,263,311,261,0.00234,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,12,0.00281,7020,TRUE,FALSE,313,263,311,261,0.002069,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,13,0.026127,6968,FALSE,FALSE,313,263,310,260,0.001642,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,14,0.0,5092,FALSE,TRUE,313,263,311,261,0.002424,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,15,0.0,5092,TRUE,TRUE,313,263,312,262,0.002251,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,16,0.0,5092,FALSE,TRUE,313,263,311,261,0.001834,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,2,0.01672,7024,TRUE,FALSE,313,263,310,260,0.001323,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,3,0.002739,6968,FALSE,FALSE,313,263,311,261,0.002137,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,4,0.003326,7028,TRUE,FALSE,313,263,310,260,0.001193,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,5,0.007597,6968,TRUE,FALSE,313,263,310,260,0.001176,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,6,0.003808,7024,FALSE,FALSE,313,263,311,261,0.002313,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,7,0.0,5092,FALSE,TRUE,313,263,310,260,0.001302,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,8,0.003877,6968,TRUE,FALSE,313,263,311,261,0.002275,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,9,0.0,5092,FALSE,TRUE,313,263,311,261,0.002101,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,1,0.020051,7048,FALSE,FALSE,683,633,320,270,0.001837,0,363,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,10,0.004169,7032,TRUE,FALSE,683,633,314,264,0.002049,0,369,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,11,0.012695,7044,FALSE,FALSE,683,633,317,267,0.001943,0,366,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,12,0.0,5092,TRUE,TRUE,683,633,316,266,0.001894,0,367,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,13,0.041507,6972,FALSE,FALSE,683,633,311,261,0.002212,0,372,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,14,0.0,3984,FALSE,TRUE,683,633,2,2,0.000755,3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,15,0.0,5092,TRUE,TRUE,683,633,315,265,0.001943,0,367,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,16,0.0,5092,FALSE,TRUE,683,633,314,264,0.001828,0,369,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,2,0.0,5092,FALSE,TRUE,683,633,310,260,0.001893,0,373,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,3,0.0,3984,FALSE,TRUE,683,633,2,2,0.000728,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,4,0.002319,7048,TRUE,FALSE,683,633,318,268,0.002832,0,365,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,5,0.0,5092,FALSE,TRUE,683,633,315,265,0.001951,0,368,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,6,0.0,5016,FALSE,TRUE,683,633,310,260,0.001918,0,373,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,7,0.010365,7052,TRUE,FALSE,683,633,321,271,0.001907,0,362,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,8,0.0,3984,FALSE,TRUE,683,633,2,2,0.000711,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,9,0.002231,7048,TRUE,FALSE,683,633,319,269,0.001697,0,364,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,1,0.0,802712,NONE,FALSE,623,523,621,521,0.004946,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,10,0.0,6264,TRUE,TRUE,623,523,621,521,0.00505,0,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,11,0.0,6224,FALSE,TRUE,623,523,621,521,0.00472,0,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,12,0.0,6284,TRUE,TRUE,623,523,621,521,0.00482,0,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,13,0.004361,7404,FALSE,FALSE,623,523,621,521,0.005139,0,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,14,0.003948,7348,FALSE,FALSE,623,523,621,521,0.004142,0,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,15,0.012216,7936,FALSE,FALSE,623,523,621,521,0.004167,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,16,0.015686,7348,FALSE,FALSE,623,523,621,521,0.00481,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,2,0.0,6232,FALSE,TRUE,623,523,620,520,0.002459,0,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,3,0.0,6204,TRUE,TRUE,623,523,621,521,0.005031,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,4,0.015555,7408,TRUE,FALSE,623,523,621,521,0.004788,0,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,5,0.012046,7292,TRUE,FALSE,623,523,620,520,0.002604,0,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,6,0.00884,7404,TRUE,FALSE,623,523,620,520,0.002391,0,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,7,0.100883,7292,TRUE,FALSE,623,523,620,520,0.002408,0,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,8,0.014836,7880,TRUE,FALSE,623,523,621,521,0.005103,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,9,0.008027,7352,FALSE,FALSE,623,523,621,521,0.004129,0,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,1,0.0,6296,FALSE,TRUE,1363,1263,626,526,0.003812,0,736,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
