model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ResAllocation-PT-R003C100,3,0.0,3852,FALSE,TRUE,600,400,4,4,0.002743,4,100,100,4,0,0,294,97,1,1,0,0,0,0,0,0,0,99
ResAllocation-PT-R003C100,4,0.001906,5972,TRUE,FALSE,600,400,40,24,0.002683,10368,98,100,2,0,0,273,90,1,1,0,0,0,0,0,0,0,87
ResAllocation-PT-R003C100,5,0.0,3724,FALSE,TRUE,600,400,2,2,0.002098,2,100,101,1,0,0,298,98,1,1,0,0,0,0,0,0,0,97
ResAllocation-PT-R003C100,6,0.002013,5652,TRUE,FALSE,600,400,4,4,0.002266,4,101,101,4,0,0,294,97,1,1,0,0,0,0,0,0,0,97
ResAllocation-PT-R003C100,7,0.001984,5652,FALSE,FALSE,600,400,4,4,0.002862,4,101,101,4,0,0,294,97,1,1,0,0,0,0,0,0,0,97
ResAllocation-PT-R003C100,8,0.001927,5868,TRUE,FALSE,600,400,25,17,0.00297,576,100,101,6,0,0,279,92,1,1,0,0,0,0,0,0,0,91
ResAllocation-PT-R003C100,9,0.001941,5968,FALSE,FALSE,600,400,39,25,0.00255,10368,97,101,3,0,0,273,89,1,1,0,0,0,0,0,0,0,87
ResAllocation-PT-R005C002,1,0.0,3912,FALSE,TRUE,20,12,19,11,7.6e-05,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,10,0.0,3372,NONE,FALSE,20,12,0,0,7e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,11,0.001948,5868,TRUE,FALSE,20,12,15,9,8.7e-05,40,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R005C002,12,0.001885,5876,FALSE,FALSE,20,12,16,10,8.2e-05,56,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,13,0.0,3372,NONE,FALSE,20,12,0,0,7.1e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,14,0.001878,5872,TRUE,FALSE,20,12,20,12,5e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,15,0.0,3892,FALSE,TRUE,20,12,18,10,7.7e-05,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,16,0.0,3372,NONE,FALSE,20,12,0,0,6.5e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,2,0.0,3240,NONE,FALSE,20,12,0,0,7.3e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,3,0.003213,5876,FALSE,FALSE,20,12,20,12,4.4e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,4,0.0,3920,TRUE,TRUE,20,12,20,12,5e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,5,0.0,3308,NONE,FALSE,20,12,0,0,6.5e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,6,0.0,3372,NONE,FALSE,20,12,0,0,7e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,7,0.0,3240,NONE,FALSE,20,12,0,0,7.2e-05,1,2,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,8,0.002097,5872,TRUE,FALSE,20,12,20,12,4.5e-05,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R005C002,9,0.001964,5876,FALSE,FALSE,20,12,18,10,7.1e-05,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,1,0.0,3940,FALSE,TRUE,40,22,33,18,0.000193,2304,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R010C002,10,0.0,3908,FALSE,TRUE,40,22,23,13,0.00029,224,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3
ResAllocation-PT-R010C002,11,0.0,3732,FALSE,TRUE,40,22,2,2,0.000485,2,2,9,1,0,0,18,1,0,0,0,0,0,0,0,0,0,8
ResAllocation-PT-R010C002,12,0.0,3740,TRUE,TRUE,40,22,9,6,0.00031,12,2,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7
ResAllocation-PT-R010C002,13,0.0,3748,FALSE,TRUE,40,22,6,3,0.000605,4,2,9,0,0,0,16,1,0,0,0,0,0,0,0,0,0,7
ResAllocation-PT-R010C002,14,0.0,3892,FALSE,TRUE,40,22,38,21,0.000131,5632,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,15,0.0,3964,TRUE,TRUE,40,22,39,21,0.000168,5632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,16,0.0,3884,FALSE,TRUE,40,22,14,8,0.00048,24,2,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5
ResAllocation-PT-R010C002,2,0.0,3732,FALSE,TRUE,40,22,2,2,0.000504,2,3,9,2,0,0,17,1,0,0,0,0,0,0,0,0,0,8
ResAllocation-PT-R010C002,3,0.0,3892,FALSE,TRUE,40,22,37,20,0.00011,5120,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,4,0.0,3880,FALSE,TRUE,40,22,11,7,0.000698,12,1,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,6
ResAllocation-PT-R010C002,5,0.0,3732,FALSE,TRUE,40,22,2,2,0.000727,2,3,9,0,0,0,19,1,0,0,0,0,0,0,0,0,0,8
ResAllocation-PT-R010C002,6,0.0,3948,FALSE,TRUE,40,22,34,18,0.000274,1408,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R010C002,7,0.0,3940,FALSE,TRUE,40,22,29,16,0.000213,1024,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R010C002,8,0.0,3924,FALSE,TRUE,40,22,25,14,0.0002,448,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3
ResAllocation-PT-R010C002,9,0.0,3884,FALSE,TRUE,40,22,34,19,0.000193,2560,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R015C002,1,0.0,3744,FALSE,TRUE,60,32,2,2,0.000987,2,3,14,2,0,0,27,1,0,0,0,0,0,0,0,0,0,13
ResAllocation-PT-R015C002,10,0.00345,5972,TRUE,FALSE,60,32,42,22,0.000435,6656,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3
ResAllocation-PT-R015C002,11,0.0,3976,TRUE,TRUE,60,32,46,24,0.000372,14336,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R015C002,12,0.0,3908,TRUE,TRUE,60,32,53,28,0.000226,114688,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R015C002,13,0.0,3976,TRUE,TRUE,60,32,45,24,0.000401,24576,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3
ResAllocation-PT-R015C002,14,0.0,3992,TRUE,TRUE,60,32,49,26,0.000322,17408,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,15,0.0,3748,FALSE,TRUE,60,32,2,2,0.001071,2,3,14,0,0,0,29,1,0,0,0,0,0,0,0,0,0,13
ResAllocation-PT-R015C002,16,0.0,3920,TRUE,TRUE,60,32,59,31,0.000212,147456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,2,0.0,3912,FALSE,TRUE,60,32,45,24,0.00024,24576,2,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3
ResAllocation-PT-R015C002,3,0.0,3740,TRUE,TRUE,60,32,2,2,0.000879,2,3,14,0,0,0,29,1,0,0,0,0,0,0,0,0,0,13
ResAllocation-PT-R015C002,4,0.0,4004,FALSE,TRUE,60,32,53,28,0.000323,114688,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R015C002,5,0.0,3752,FALSE,TRUE,60,32,6,3,0.000804,4,2,14,0,0,0,26,1,0,0,0,0,0,0,0,0,0,12
ResAllocation-PT-R015C002,6,0.0,3860,TRUE,TRUE,60,32,31,17,0.000721,1152,1,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,7
ResAllocation-PT-R015C002,7,0.0,3960,FALSE,TRUE,60,32,37,20,0.000412,5120,2,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5
ResAllocation-PT-R015C002,8,0.00467,5972,TRUE,FALSE,60,32,49,26,0.000376,17408,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R015C002,9,0.033655,5968,TRUE,FALSE,60,32,57,30,0.000239,245760,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,1,0.00397,5972,TRUE,FALSE,80,42,74,38,0.000391,2752512,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,10,0.0,3724,FALSE,TRUE,80,42,2,2,0.001705,2,3,19,0,0,0,39,1,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R020C002,11,0.915083,7660,TRUE,FALSE,80,42,70,36,0.000314,1310720,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2
ResAllocation-PT-R020C002,12,0.0,3804,TRUE,TRUE,80,42,18,10,0.001888,56,2,16,0,0,0,30,0,0,0,0,0,0,0,0,0,0,14
ResAllocation-PT-R020C002,13,0.0,4060,TRUE,TRUE,80,42,74,39,0.000405,2883584,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R020C002,14,0.002224,5972,FALSE,FALSE,80,42,73,38,0.000295,4980736,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R020C002,15,0.002531,5652,TRUE,FALSE,80,42,6,3,0.001262,4,2,19,0,0,0,36,1,0,0,0,0,0,0,0,0,0,17
ResAllocation-PT-R020C002,16,0.0,3848,TRUE,TRUE,80,42,29,16,0.001404,1024,2,12,0,0,0,25,0,0,0,0,0,0,0,0,0,0,12
ResAllocation-PT-R020C002,2,0.0,3984,FALSE,TRUE,80,42,49,26,0.000996,53248,2,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7
ResAllocation-PT-R020C002,3,0.002832,5972,TRUE,FALSE,80,42,62,32,0.000466,294912,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3
ResAllocation-PT-R020C002,4,0.0,3720,FALSE,TRUE,80,42,2,2,0.001584,2,2,19,0,0,0,39,1,0,0,0,0,0,0,0,0,0,19
ResAllocation-PT-R020C002,5,0.0,3720,FALSE,TRUE,80,42,2,2,0.001762,2,2,19,1,0,0,38,1,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R020C002,6,0.002733,5832,FALSE,FALSE,80,42,26,14,0.001127,288,2,14,0,0,0,26,0,0,0,0,0,0,0,0,0,0,12
ResAllocation-PT-R020C002,7,0.0,3724,FALSE,TRUE,80,42,2,2,0.001807,2,3,19,2,0,0,37,1,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R020C002,8,0.001939,5652,FALSE,FALSE,80,42,6,3,0.001292,4,2,19,0,0,0,36,1,0,0,0,0,0,0,0,0,0,17
ResAllocation-PT-R020C002,9,0.0,4052,FALSE,TRUE,80,42,66,34,0.000453,622592,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3
ResAllocation-PT-R050C002,1,0.0,304752,NONE,FALSE,200,102,189,96,0.000874,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1
ResAllocation-PT-R050C002,10,0.0,417396,NONE,FALSE,200,102,110,57,0.003082,0,2,22,0,0,0,45,0,0,0,0,0,0,0,0,0,0,21
ResAllocation-PT-R050C002,11,0.002586,6116,FALSE,FALSE,200,102,113,58,0.00294,0,2,21,0,0,0,43,0,0,0,0,0,0,0,0,0,0,21
ResAllocation-PT-R050C002,12,0.002041,5800,FALSE,FALSE,200,102,20,12,0.004559,128,2,45,0,0,0,90,0,0,0,0,0,0,0,0,0,0,43
ResAllocation-PT-R050C002,13,0.012364,6080,FALSE,FALSE,200,102,122,62,0.003027,0,2,20,0,0,0,38,0,0,0,0,0,0,0,0,0,0,18
ResAllocation-PT-R050C002,14,0.001939,5912,FALSE,FALSE,200,102,86,44,0.004796,0,2,29,0,0,0,56,0,0,0,0,0,0,0,0,0,0,27
ResAllocation-PT-R050C002,15,0.002031,5916,FALSE,FALSE,200,102,85,44,0.003327,0,2,28,0,0,0,57,0,0,0,0,0,0,0,0,0,0,28
ResAllocation-PT-R050C002,16,0.0,4132,FALSE,TRUE,200,102,112,58,0.005306,0,1,22,0,0,0,44,0,0,0,0,0,0,0,0,0,0,21
ResAllocation-PT-R050C002,2,0.460854,6564,FALSE,FALSE,200,102,133,68,0.003068,0,2,16,0,0,0,33,0,0,0,0,0,0,0,0,0,0,16
ResAllocation-PT-R050C002,3,0.0,4056,TRUE,TRUE,200,102,73,38,0.004066,4980736,2,31,0,0,0,63,0,0,0,0,0,0,0,0,0,0,31
ResAllocation-PT-R050C002,4,0.004468,6236,FALSE,FALSE,200,102,145,74,0.002887,0,2,13,0,0,0,27,0,0,0,0,0,0,0,0,0,0,13
ResAllocation-PT-R050C002,5,0.0,4292,FALSE,TRUE,200,102,166,84,0.001815,0,2,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7
ResAllocation-PT-R050C002,6,0.01224,5792,FALSE,FALSE,200,102,60,32,0.00562,294912,2,35,0,0,0,70,0,0,0,0,0,0,0,0,0,0,33
ResAllocation-PT-R050C002,7,0.0,3996,FALSE,TRUE,200,102,53,28,0.005592,114688,2,36,0,0,0,73,0,0,0,0,0,0,0,0,0,0,36
ResAllocation-PT-R050C002,8,0.003544,6236,FALSE,FALSE,200,102,174,88,0.001687,0,2,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5
ResAllocation-PT-R050C002,9,0.0,3752,FALSE,TRUE,200,102,6,3,0.006742,4,2,49,0,0,0,96,1,0,0,0,0,0,0,0,0,0,47
ResAllocation-PT-R100C002,1,0.0,1163736,NONE,FALSE,400,202,308,156,0.008742,0,2,23,0,0,0,46,0,0,0,0,0,0,0,0,0,0,21
ResAllocation-PT-R100C002,10,0.006776,6764,FALSE,FALSE,400,202,369,186,0.00197,0,2,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,7
ResAllocation-PT-R100C002,11,0.003027,6692,TRUE,FALSE,400,202,337,170,0.00501,0,2,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0,13
ResAllocation-PT-R100C002,12,0.014571,6396,FALSE,FALSE,400,202,225,114,0.01002,0,2,45,0,0,0,87,0,0,0,0,0,0,0,0,0,0,41
ResAllocation-PT-R100C002,13,0.0,4268,FALSE,TRUE,400,202,188,96,0.020735,0,2,53,0,0,0,106,0,0,0,0,0,0,0,0,0,0,51
ResAllocation-PT-R100C002,14,0.002425,6296,FALSE,FALSE,400,202,206,104,0.015084,0,2,49,0,0,0,96,0,0,0,0,0,0,0,0,0,0,47
ResAllocation-PT-R100C002,15,0.0,594592,NONE,FALSE,400,202,392,198,0.001308,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R100C002,16,0.002301,5780,FALSE,FALSE,400,202,28,16,0.026107,640,2,93,0,0,0,186,0,0,0,0,0,0,0,0,0,0,91
ResAllocation-PT-R100C002,2,0.00243,5652,FALSE,FALSE,400,202,36,20,0.025667,3072,2,91,0,0,0,182,0,0,0,0,0,0,0,0,0,0,89
ResAllocation-PT-R100C002,3,0.0,4616,FALSE,TRUE,400,202,313,158,0.006095,0,2,21,0,0,0,43,0,0,0,0,0,0,0,0,0,0,21
ResAllocation-PT-R100C002,4,0.002601,6180,FALSE,FALSE,400,202,169,86,0.013872,0,2,57,0,0,0,115,0,0,0,0,0,0,0,0,0,0,57
ResAllocation-PT-R100C002,5,0.0,4472,FALSE,TRUE,400,202,261,132,0.016794,0,2,36,0,0,0,69,0,0,0,0,0,0,0,0,0,0,32
ResAllocation-PT-R100C002,6,0.002121,6180,FALSE,FALSE,400,202,166,84,0.013312,0,2,59,0,0,0,116,0,0,0,0,0,0,0,0,0,0,57
ResAllocation-PT-R100C002,7,0.001926,5916,TRUE,FALSE,400,202,100,52,0.023202,0,2,75,0,0,0,150,0,0,0,0,0,0,0,0,0,0,73
ResAllocation-PT-R100C002,8,0.001804,5652,FALSE,FALSE,400,202,8,6,0.027154,8,2,98,0,0,0,196,0,0,0,0,0,0,0,0,0,0,96
ResAllocation-PT-R100C002,9,0.021554,6268,TRUE,FALSE,400,202,190,96,0.015201,0,2,53,0,0,0,104,0,0,0,0,0,0,0,0,0,0,51
Ring-PT-none,1,0.00317,5900,FALSE,FALSE,139,87,100,60,0.000593,0,4,23,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,10,0.002416,6128,TRUE,FALSE,139,87,108,65,0.000569,0,5,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,11,0.0,4132,FALSE,TRUE,139,87,104,62,0.000569,0,5,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,12,0.00272,6108,FALSE,FALSE,139,87,104,63,0.00059,0,5,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1
Ring-PT-none,13,0.0,4200,FALSE,TRUE,139,87,102,61,0.000643,0,5,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,14,0.0,4196,FALSE,TRUE,139,87,104,63,0.000576,0,3,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,15,16.5003,102220,FALSE,FALSE,139,87,115,70,0.00067,0,5,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,16,0.028764,6156,TRUE,FALSE,139,87,119,74,0.000598,0,3,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,2,0.002046,6048,TRUE,FALSE,139,87,102,61,0.00058,0,5,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,3,0.0,4196,TRUE,TRUE,139,87,103,62,0.00084,0,5,19,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1
Ring-PT-none,4,0.0,4000,FALSE,TRUE,139,87,100,60,0.000571,0,5,22,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,5,0.0,4200,FALSE,TRUE,139,87,102,61,0.000608,0,5,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,6,0.162498,5916,TRUE,FALSE,139,87,104,62,0.000641,0,5,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,7,0.0,4204,FALSE,TRUE,139,87,108,65,0.000591,0,4,18,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,8,0.003054,5952,TRUE,FALSE,139,87,99,59,0.000731,0,5,23,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
Ring-PT-none,9,0.0,4128,TRUE,TRUE,139,87,103,61,0.000576,0,5,21,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,1,0.0,3340,NONE,FALSE,15,11,0,0,7.6e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,10,0.0,3276,NONE,FALSE,15,11,0,0,6.7e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,11,0.0,3336,NONE,FALSE,15,11,0,0,6.6e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,12,0.0,3888,TRUE,TRUE,15,11,13,9,5.8e-05,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,13,0.001808,5768,TRUE,FALSE,15,11,12,8,6.5e-05,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,14,0.001942,5772,TRUE,FALSE,15,11,12,8,6.6e-05,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,15,0.0,3340,NONE,FALSE,15,11,0,0,7.8e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,16,0.0,3744,FALSE,TRUE,15,11,12,8,6.1e-05,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,2,0.0,3272,NONE,FALSE,15,11,0,0,7.3e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,3,0.0,3336,NONE,FALSE,15,11,0,0,6e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,4,0.0,3340,NONE,FALSE,15,11,0,0,5.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,5,0.0,3896,TRUE,TRUE,15,11,14,10,8.7e-05,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,6,0.0,3276,NONE,FALSE,15,11,0,0,7.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,7,0.001777,5840,FALSE,FALSE,15,11,13,9,6.1e-05,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,8,0.0,3268,NONE,FALSE,15,11,0,0,6.2e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,9,0.0,3272,NONE,FALSE,15,11,0,0,5.3e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,1,0.001879,5880,FALSE,FALSE,15,11,14,10,6.7e-05,990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,10,0.00191,5884,FALSE,FALSE,15,11,14,10,8.2e-05,990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,11,0.002047,5880,FALSE,FALSE,15,11,14,10,5.6e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,12,0.0,3904,TRUE,TRUE,15,11,15,11,3.9e-05,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,13,0.00181,5880,TRUE,FALSE,15,11,12,8,7.4e-05,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,14,0.0,3372,NONE,FALSE,15,11,0,0,5.3e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,15,0.003662,5884,TRUE,FALSE,15,11,14,10,6.2e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,16,0.0,3372,NONE,FALSE,15,11,0,0,5.2e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,2,0.001939,5808,TRUE,FALSE,15,11,12,8,7.1e-05,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,3,0.001935,5876,TRUE,FALSE,15,11,15,11,7.5e-05,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,4,0.001996,5884,TRUE,FALSE,15,11,13,9,5.7e-05,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,5,0.001912,5884,TRUE,FALSE,15,11,14,10,6.2e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,6,0.0,3308,NONE,FALSE,15,11,0,0,4.3e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,7,0.0,3308,NONE,FALSE,15,11,0,0,5.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,8,0.0,3240,NONE,FALSE,15,11,0,0,4.8e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,9,0.002457,5804,FALSE,FALSE,15,11,12,8,5.6e-05,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,1,0.002464,5800,FALSE,FALSE,15,11,12,8,6.3e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,10,0.002191,5864,FALSE,FALSE,15,11,15,11,5.8e-05,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,11,0.002173,5868,FALSE,FALSE,15,11,14,10,6.3e-05,43758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,12,0.0,3816,TRUE,TRUE,15,11,12,8,7.6e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,13,0.0,3896,TRUE,TRUE,15,11,15,11,6.5e-05,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,14,0.002518,5796,FALSE,FALSE,15,11,12,8,9.5e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,15,0.003,5796,FALSE,FALSE,15,11,12,8,8.3e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,16,0.00239,5868,TRUE,FALSE,15,11,13,9,8.4e-05,38896,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,2,0.001976,5792,FALSE,FALSE,15,11,12,8,6.4e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,3,0.002122,5872,TRUE,FALSE,15,11,13,9,6.5e-05,19448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,4,0.001998,5868,TRUE,FALSE,15,11,13,9,0.000104,19448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,5,0.0,3896,FALSE,TRUE,15,11,14,10,0.0001,87516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,6,0.002627,5864,FALSE,FALSE,15,11,15,11,0.000103,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,7,0.001986,5796,FALSE,FALSE,15,11,12,8,8.4e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,8,0.002309,5868,TRUE,FALSE,15,11,14,10,6.4e-05,87516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
