model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HypertorusGrid-PT-d2k2p1b00,5,0.0,3924,FALSE,TRUE,52,64,52,64,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,6,0.002975,5944,FALSE,FALSE,52,64,52,64,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,7,0.0,4052,FALSE,TRUE,52,64,52,64,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,8,0.0,3924,FALSE,TRUE,52,64,52,64,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k2p1b00,9,0.0,3892,TRUE,TRUE,52,64,52,64,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,1,0.00221,6268,FALSE,FALSE,117,144,117,144,0.000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,10,0.0,4224,FALSE,TRUE,117,144,117,144,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,11,0.0,4348,FALSE,TRUE,117,144,117,144,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,12,0.0,4288,TRUE,TRUE,117,144,117,144,0.000842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,13,0.002195,6324,FALSE,FALSE,117,144,117,144,0.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,14,0.0,4352,TRUE,TRUE,117,144,117,144,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,15,0.0,4348,TRUE,TRUE,117,144,117,144,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,16,0.002149,6268,FALSE,FALSE,117,144,117,144,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,2,0.002326,6324,TRUE,FALSE,117,144,117,144,0.000576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,3,0.002014,6272,FALSE,FALSE,117,144,117,144,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,4,0.006134,6324,FALSE,FALSE,117,144,117,144,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,5,0.00241,6324,TRUE,FALSE,117,144,117,144,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,6,0.0,4224,FALSE,TRUE,117,144,117,144,0.000512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,7,0.002607,6324,TRUE,FALSE,117,144,117,144,0.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,8,0.0,4284,TRUE,TRUE,117,144,117,144,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d2k3p2b04,9,0.0,4288,FALSE,TRUE,117,144,117,144,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,1,0.0,7112,TRUE,TRUE,513,972,513,972,0.006573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,10,0.002253,8260,FALSE,FALSE,513,972,513,972,0.007211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,11,0.005279,8256,TRUE,FALSE,513,972,513,972,0.007313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,12,0.001775,8260,TRUE,FALSE,513,972,513,972,0.006542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,13,0.0,7108,FALSE,TRUE,513,972,513,972,0.007209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,14,0.013514,8256,TRUE,FALSE,513,972,513,972,0.007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,15,0.0,7176,FALSE,TRUE,513,972,513,972,0.007521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,16,0.0,7052,TRUE,TRUE,513,972,513,972,0.007263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,2,0.001725,8260,TRUE,FALSE,513,972,513,972,0.007338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,3,0.0,7052,FALSE,TRUE,513,972,513,972,0.006927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,4,0.002317,8192,FALSE,FALSE,513,972,513,972,0.007335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,5,0.00244,8196,FALSE,FALSE,513,972,513,972,0.007378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,6,0.0,7052,FALSE,TRUE,513,972,513,972,0.00729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,7,0.002348,8256,FALSE,FALSE,513,972,513,972,0.007501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,8,0.024449,8256,FALSE,FALSE,513,972,513,972,0.007375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d3k3p2b06,9,0.001956,8256,FALSE,FALSE,513,972,513,972,0.006478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,1,0.006137,25088,FALSE,FALSE,2025,5184,2025,5184,0.075814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,10,0.005309,23748,TRUE,FALSE,2025,5184,2025,5184,0.066609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,11,0.0,25664,FALSE,TRUE,2025,5184,2025,5184,0.072287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,12,0.0,23836,TRUE,TRUE,2025,5184,2025,5184,0.074583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,13,0.004762,24464,FALSE,FALSE,2025,5184,2025,5184,0.074715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,14,0.026803,24596,FALSE,FALSE,2025,5184,2025,5184,0.067009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,15,0.006384,24240,FALSE,FALSE,2025,5184,2025,5184,0.075406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,16,0.005935,25616,FALSE,FALSE,2025,5184,2025,5184,0.08053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,2,0.0,24116,FALSE,TRUE,2025,5184,2025,5184,0.07433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,3,0.004912,23616,FALSE,FALSE,2025,5184,2025,5184,0.066526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,4,0.0,23744,FALSE,TRUE,2025,5184,2025,5184,0.074137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,5,0.0,24216,TRUE,TRUE,2025,5184,2025,5184,0.075039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,6,0.006015,24584,TRUE,FALSE,2025,5184,2025,5184,0.065808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,7,0.005863,23636,FALSE,FALSE,2025,5184,2025,5184,0.078944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,8,0.0,23920,FALSE,TRUE,2025,5184,2025,5184,0.066921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d4k3p2b08,9,0.00579,23988,FALSE,FALSE,2025,5184,2025,5184,0.073431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,1,0.0,104820,FALSE,TRUE,7533,24300,7533,24300,0.604957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,10,0.023183,104448,FALSE,FALSE,7533,24300,7533,24300,0.557689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,11,0.0,102756,TRUE,TRUE,7533,24300,7533,24300,0.584482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,12,0.272992,103240,FALSE,FALSE,7533,24300,7533,24300,0.594418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,13,0.019885,102612,TRUE,FALSE,7533,24300,7533,24300,0.571376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,14,0.022098,103704,FALSE,FALSE,7533,24300,7533,24300,0.697773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,15,0.0,101672,FALSE,TRUE,7533,24300,7533,24300,0.58696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,16,0.0,104248,FALSE,TRUE,7533,24300,7533,24300,0.818026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,2,0.03034,101704,FALSE,FALSE,7533,24300,7533,24300,0.588051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,3,0.023673,104276,FALSE,FALSE,7533,24300,7533,24300,0.83652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,4,0.194192,102788,TRUE,FALSE,7533,24300,7533,24300,0.598664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,5,0.027915,102112,FALSE,FALSE,7533,24300,7533,24300,0.609962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,6,0.0,103860,FALSE,TRUE,7533,24300,7533,24300,0.546769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,7,0.019784,102468,TRUE,FALSE,7533,24300,7533,24300,0.547251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,8,0.020426,103892,FALSE,FALSE,7533,24300,7533,24300,0.604549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HypertorusGrid-PT-d5k3p2b10,9,0.020062,103388,FALSE,FALSE,7533,24300,7533,24300,0.555503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IBM319-PT-none,1,0.001891,5788,FALSE,FALSE,253,178,11,7,0.00117,12,130,14,77,9,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,10,0.0,3752,FALSE,TRUE,253,178,9,5,0.00127,8,108,12,76,5,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,11,0.0,3888,FALSE,TRUE,253,178,24,25,0.001154,56,116,11,79,4,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,12,0.002276,5700,FALSE,FALSE,253,178,19,14,0.001341,23,127,12,76,6,0,6,4,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,13,0.002248,5872,TRUE,FALSE,253,178,13,14,0.001225,21,128,13,80,6,0,7,4,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,14,0.0,3912,FALSE,TRUE,253,178,33,32,0.001445,52,121,13,76,5,0,6,4,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,15,0.00259,5704,FALSE,FALSE,253,178,27,27,0.001186,62,115,10,76,3,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,16,0.0,3740,TRUE,TRUE,253,178,8,3,0.000937,4,65,11,74,0,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,2,0.002084,5788,FALSE,FALSE,253,178,11,7,0.001089,12,128,14,77,7,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,3,0.0,3876,TRUE,TRUE,253,178,24,21,0.001279,40,132,10,76,7,0,7,4,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,4,0.0,3948,TRUE,TRUE,253,178,25,20,0.001387,52,130,8,74,7,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,5,0.0,3740,TRUE,TRUE,253,178,9,5,0.001312,8,131,14,77,7,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,6,0.0,3896,FALSE,TRUE,253,178,17,13,0.001248,22,129,14,77,9,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,7,0.0,3948,TRUE,TRUE,253,178,27,27,0.001314,64,127,13,77,5,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,8,0.0,3880,FALSE,TRUE,253,178,11,8,0.001304,12,115,11,76,5,0,7,5,0,1,0,0,0,0,0,0,0,0
IBM319-PT-none,9,0.002255,5788,FALSE,FALSE,253,178,11,7,0.001356,12,131,14,77,7,0,7,4,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,1,0.0,3828,TRUE,TRUE,263,139,16,10,0.00089,24,68,8,118,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,10,0.0,3920,TRUE,TRUE,263,139,19,17,0.001526,329,84,8,121,3,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,11,0.0,3824,FALSE,TRUE,263,139,17,12,0.001241,145,96,8,118,2,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,12,0.0,3912,FALSE,TRUE,263,139,21,17,0.001406,178,87,9,119,2,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,13,0.0,3924,FALSE,TRUE,263,139,36,34,0.00119,24,97,5,118,1,0,7,2,0,0,0,0,0,0,0,0,0,0
IBM5964-PT-none,14,0.0,3960,TRUE,TRUE,263,139,28,27,0.001297,24,89,7,118,1,0,7,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,15,0.0,3756,FALSE,TRUE,263,139,12,7,0.001157,24,75,9,119,1,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,16,0.0,3972,TRUE,TRUE,263,139,33,31,0.001598,24,95,8,119,1,0,8,4,0,0,0,0,0,0,0,0,0,0
IBM5964-PT-none,2,0.0,3756,FALSE,TRUE,263,139,12,7,0.001575,24,90,9,119,3,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,3,0.0,3972,TRUE,TRUE,263,139,32,33,0.001131,38,87,7,119,1,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,4,0.0,3900,FALSE,TRUE,263,139,17,13,0.001743,36,80,9,119,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,5,0.0,3756,FALSE,TRUE,263,139,12,7,0.001283,24,90,9,119,2,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,6,0.0,3900,FALSE,TRUE,263,139,16,12,0.001363,12,68,9,120,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,7,0.0,3952,TRUE,TRUE,263,139,27,27,0.001979,88,90,8,120,2,0,7,2,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,8,0.001983,5880,FALSE,FALSE,263,139,18,12,0.001096,44,66,5,118,0,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM5964-PT-none,9,0.0,3908,FALSE,TRUE,263,139,19,15,0.001221,44,85,6,119,1,0,8,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,1,0.0,3888,TRUE,TRUE,262,284,26,38,0.002277,35,229,0,0,13,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,10,0.0,3908,TRUE,TRUE,262,284,15,23,0.002137,20,240,0,0,17,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,11,0.0,3908,TRUE,TRUE,262,284,17,24,0.001177,18,234,0,0,13,0,6,2,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,12,0.0,3896,FALSE,TRUE,262,284,14,21,0.001125,15,234,0,0,14,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,13,0.0,3732,FALSE,TRUE,262,284,2,2,0.00147,3,245,0,0,20,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,14,0.0,3732,FALSE,TRUE,262,284,2,2,0.000946,3,239,0,0,14,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,15,0.0,3732,TRUE,TRUE,262,284,2,2,0.002733,3,254,0,0,25,0,6,3,0,0,0,0,0,0,0,0,0,0
IBM703-PT-none,16,0.0,3728,TRUE,TRUE,262,284,2,2,0.000954,3,242,0,0,14,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,2,0.0,3884,TRUE,TRUE,262,284,8,9,0.00088,9,234,0,0,13,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,3,0.0,3896,FALSE,TRUE,262,284,15,21,0.00116,16,235,0,0,13,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,4,0.0,3904,TRUE,TRUE,262,284,15,20,0.00091,16,235,0,0,12,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,5,0.0,3732,FALSE,TRUE,262,284,2,2,0.000947,3,238,0,0,14,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,6,0.0,3900,FALSE,TRUE,262,284,12,19,0.001443,13,237,0,0,13,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,7,0.0,3812,TRUE,TRUE,262,284,11,16,0.002088,16,245,0,0,22,0,6,1,0,0,0,0,0,0,0,0,0,0
IBM703-PT-none,8,0.001986,5704,FALSE,FALSE,262,284,12,19,0.001467,13,239,0,0,15,0,6,3,0,1,0,0,0,0,0,0,0,0
IBM703-PT-none,9,0.0,3972,TRUE,TRUE,262,284,27,40,0.002114,46,229,0,0,13,0,6,2,0,0,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,1,0.001752,5872,TRUE,FALSE,273,179,9,9,0.001271,1058,113,9,96,3,0,9,8,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,10,0.004336,5968,FALSE,FALSE,273,179,32,35,0.002957,5993530,99,10,93,1,0,9,8,8,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,11,0.002395,5868,TRUE,FALSE,273,179,7,8,0.001385,615,113,9,97,3,0,9,8,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,12,0.002503,5808,TRUE,FALSE,273,179,11,7,0.001117,1968,113,8,93,3,0,9,9,11,2,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,13,0.001945,5800,TRUE,FALSE,273,179,7,4,0.001161,113,79,7,92,1,0,9,8,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,14,0.002534,5648,TRUE,FALSE,273,179,9,7,0.001754,872,114,9,94,2,0,9,8,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,15,0.002159,5704,TRUE,FALSE,273,179,19,17,0.001497,248566,115,10,95,3,0,9,8,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,16,0.002405,5788,FALSE,FALSE,273,179,36,32,0.002005,2582919,112,6,92,2,0,9,6,10,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,2,0.001912,5704,FALSE,FALSE,273,179,18,15,0.001445,48293,109,9,92,3,0,8,7,10,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,3,0.001922,5704,FALSE,FALSE,273,179,15,12,0.001445,21394,109,9,93,2,0,9,8,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,4,0.00253,5700,FALSE,FALSE,273,179,19,18,0.001946,86431,116,7,97,3,0,9,8,10,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,5,0.001925,5968,FALSE,FALSE,273,179,27,26,0.001673,277745,109,8,93,2,0,8,7,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,6,0.002042,5784,FALSE,FALSE,273,179,38,39,0.001656,0,111,3,94,3,0,9,8,10,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,7,0.001966,5704,TRUE,FALSE,273,179,19,19,0.001329,1703363,104,8,95,2,0,9,8,11,1,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,8,0.002787,5796,TRUE,FALSE,273,179,7,4,0.001673,113,116,8,94,3,0,9,9,11,2,0,0,0,0,0,0,0,0
IBMB2S565S3960-PT-none,9,0.00514,5876,TRUE,FALSE,273,179,15,14,0.001286,26059,112,9,94,3,0,9,7,11,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,1,0.0,3196,NONE,FALSE,111,45,0,0,0.000205,1,14,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,10,0.001914,5964,FALSE,FALSE,111,45,56,28,0.000365,29,15,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,11,0.0,3200,NONE,FALSE,111,45,0,0,0.000354,1,14,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,12,0.0,3200,NONE,FALSE,111,45,0,0,0.000295,1,14,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,13,0.0,3896,TRUE,TRUE,111,45,54,27,0.000448,28,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,14,0.0,3840,TRUE,TRUE,111,45,55,28,0.000304,29,15,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,15,0.0,3256,NONE,FALSE,111,45,0,0,0.000205,1,14,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,16,0.0,3260,NONE,FALSE,111,45,0,0,0.000209,1,14,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,2,0.001967,5964,TRUE,FALSE,111,45,56,29,0.000325,102,14,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,3,0.0,3324,NONE,FALSE,111,45,0,0,0.00021,1,14,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,4,0.002001,5908,TRUE,FALSE,111,45,57,29,0.000304,30,13,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,5,0.0,3196,NONE,FALSE,111,45,0,0,0.000332,1,14,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,6,0.0,3860,FALSE,TRUE,111,45,54,27,0.000304,28,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,7,0.002003,5964,FALSE,FALSE,111,45,59,31,0.000358,60,11,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,8,0.002238,5908,TRUE,FALSE,111,45,55,28,0.000394,29,14,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,9,0.0,3192,NONE,FALSE,111,45,0,0,0.000211,1,14,3,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,1,0.003433,5968,FALSE,FALSE,111,45,61,32,0.000327,20704,10,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,10,0.0,3864,FALSE,TRUE,111,45,54,27,0.000309,3592,16,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,11,0.0,4036,FALSE,TRUE,111,45,60,33,0.000368,6570,12,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,12,0.0,4016,FALSE,TRUE,111,45,57,30,0.000444,55810,14,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,13,0.00263,5968,TRUE,FALSE,111,45,59,32,0.000399,5992,13,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,14,0.00248,5788,FALSE,FALSE,111,45,58,29,0.000504,4458,13,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,15,0.0,4020,FALSE,TRUE,111,45,58,30,0.000314,4937,14,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,16,0.002809,5964,TRUE,FALSE,111,45,56,29,0.000395,4458,14,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,2,0.0,4012,TRUE,TRUE,111,45,58,30,0.000332,4937,14,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,3,0.0,3864,FALSE,TRUE,111,45,54,27,0.000385,3592,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,4,0.002443,5968,FALSE,FALSE,111,45,61,32,0.00051,5992,13,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
