model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RefineWMG-PT-050050,15,0.01,5720,FALSE,FALSE,254,203,7,5,0.007153,30829,148,0,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,16,0.07,5720,FALSE,FALSE,254,203,10,8,0.007416,9753445,146,0,0,0,0,98,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,2,0.00,5720,FALSE,FALSE,254,203,7,5,0.007088,30829,148,0,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,3,0.00,5792,FALSE,FALSE,254,203,13,11,0.007683,168932197,143,0,0,0,0,98,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,4,0.06,5720,FALSE,FALSE,254,203,7,5,0.00722,30829,148,0,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,5,0.02,5584,TRUE,FALSE,254,203,7,5,0.007093,30829,148,0,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,6,0.08,5640,TRUE,FALSE,254,203,22,19,0.009533,0,137,0,0,0,0,95,47,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,7,0.01,5724,TRUE,FALSE,254,203,10,9,0.007886,11589445,146,0,0,0,0,98,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,8,0.01,5720,TRUE,FALSE,254,203,6,5,0.007018,1653,148,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,9,0.01,5796,TRUE,FALSE,254,203,19,16,0.009045,0,140,0,0,0,0,95,47,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,1,0.05,5812,FALSE,FALSE,254,203,13,11,0.007871,0,144,0,0,0,0,97,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,10,0.07,5812,FALSE,FALSE,254,203,18,16,0.008375,0,140,0,0,0,0,96,47,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,11,0.02,5816,FALSE,FALSE,254,203,18,15,0.007902,0,140,0,0,0,0,96,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,12,0.03,5808,FALSE,FALSE,254,203,17,14,0.008007,0,140,0,0,0,0,97,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,13,0.03,5736,TRUE,FALSE,254,203,9,7,0.007212,378649,146,0,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,14,0.01,5904,TRUE,FALSE,254,203,27,24,0.010433,0,133,0,0,0,0,94,46,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,15,0.34,9372,TRUE,FALSE,254,203,20,17,0.009248,0,139,0,0,0,0,95,47,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,16,0.01,5820,TRUE,FALSE,254,203,19,17,0.009888,0,140,0,0,0,0,95,46,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,2,0.01,5640,TRUE,FALSE,254,203,23,19,0.00809,0,137,0,0,0,0,94,47,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,3,0.01,5816,FALSE,FALSE,254,203,13,10,0.007691,0,144,0,0,0,0,97,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,4,0.01,5824,FALSE,FALSE,254,203,22,18,0.008827,0,137,0,0,0,0,95,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,5,0.01,5636,FALSE,FALSE,254,203,22,19,0.008765,0,138,0,0,0,0,94,46,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,6,0.06,5812,TRUE,FALSE,254,203,16,12,0.008669,0,142,0,0,0,0,96,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,7,0.01,5640,TRUE,FALSE,254,203,24,19,0.008253,0,136,0,0,0,0,94,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,8,0.39,12304,TRUE,FALSE,254,203,24,21,0.008978,0,136,0,0,0,0,94,46,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,9,0.01,5808,TRUE,FALSE,254,203,16,13,0.007703,0,141,0,0,0,0,97,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,1,0.03,5764,FALSE,FALSE,504,403,12,10,0.045848,292339855,294,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,10,0.02,5696,FALSE,FALSE,504,403,10,9,0.046952,45838245,296,0,0,0,0,198,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,11,0.03,5692,TRUE,FALSE,504,403,10,7,0.045289,31294245,296,0,0,0,0,198,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,12,0.03,5640,TRUE,FALSE,504,403,22,21,0.054155,0,288,0,0,0,0,194,94,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,13,0.01,5696,TRUE,FALSE,504,403,7,5,0.045429,61429,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,14,0.00,5696,TRUE,FALSE,504,403,9,8,0.045848,936505,296,0,0,0,0,199,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,15,0.00,5692,FALSE,FALSE,504,403,9,7,0.045634,738505,296,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,16,0.02,5776,TRUE,FALSE,504,403,19,16,0.050046,0,290,0,0,0,0,195,97,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,2,0.01,5640,TRUE,FALSE,504,403,25,20,0.05215,0,285,0,0,0,0,194,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,3,0.07,5700,FALSE,FALSE,504,403,7,5,0.045387,61429,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,4,0.02,5760,FALSE,FALSE,504,403,15,12,0.048166,0,292,0,0,0,0,197,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,5,0.14,5640,TRUE,FALSE,504,403,21,19,0.0531,0,288,0,0,0,0,195,96,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,6,0.01,5764,TRUE,FALSE,504,403,16,13,0.050277,0,292,0,0,0,0,196,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,7,0.01,5760,TRUE,FALSE,504,403,10,9,0.047309,45838245,296,0,0,0,0,198,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,8,0.01,5696,FALSE,FALSE,504,403,10,7,0.046448,31294245,296,0,0,0,0,198,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,9,0.06,5788,FALSE,FALSE,504,403,22,17,0.050618,0,288,0,0,0,0,194,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,1,0.01,5760,FALSE,FALSE,504,403,10,8,0.047141,39336913,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,10,0.02,5692,FALSE,FALSE,504,403,10,8,0.046345,39336913,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,11,0.01,5756,FALSE,FALSE,504,403,10,8,0.045506,39336913,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,12,0.01,5640,TRUE,FALSE,504,403,28,23,0.056932,0,284,0,0,0,0,192,96,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,13,0.01,5696,FALSE,FALSE,504,403,10,9,0.046797,46754353,296,0,0,0,0,198,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,14,0.01,5640,FALSE,FALSE,504,403,24,18,0.048313,0,285,0,0,0,0,195,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,15,0.04,5768,TRUE,FALSE,504,403,16,13,0.047647,0,292,0,0,0,0,196,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,16,0.01,5692,TRUE,FALSE,504,403,10,8,0.046802,39336913,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,2,0.03,5772,FALSE,FALSE,504,403,18,15,0.051189,0,290,0,0,0,0,196,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,3,0.13,5692,FALSE,FALSE,504,403,10,8,0.046582,39336913,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,4,0.01,5692,TRUE,FALSE,504,403,7,5,0.045239,62041,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,5,0.09,5776,TRUE,FALSE,504,403,18,17,0.050484,0,290,0,0,0,0,196,96,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,6,0.04,5640,FALSE,FALSE,504,403,24,21,0.052455,0,286,0,0,0,0,194,96,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,7,0.05,5696,FALSE,FALSE,504,403,7,5,0.046079,62041,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,8,0.01,5696,FALSE,FALSE,504,403,7,5,0.044868,62041,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,9,0.01,5696,FALSE,FALSE,504,403,7,5,0.044862,62041,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,1,0.01,3160,NONE,FALSE,8,6,0,0,3.1e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,10,0.08,5788,TRUE,FALSE,8,6,8,6,1.5e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,11,0.02,3812,FALSE,TRUE,8,6,6,5,2.5e-05,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,12,0.02,3236,NONE,FALSE,8,6,0,0,3.7e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,13,0.02,3804,FALSE,TRUE,8,6,7,5,2.3e-05,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,14,0.01,5784,TRUE,FALSE,8,6,7,5,3.4e-05,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,15,0.00,3796,FALSE,TRUE,8,6,4,3,3.4e-05,6,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,16,0.02,3804,TRUE,TRUE,8,6,8,6,1.6e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,2,0.26,5784,TRUE,FALSE,8,6,6,5,3.3e-05,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,3,0.01,3164,NONE,FALSE,8,6,0,0,2.3e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,4,0.12,3732,FALSE,TRUE,8,6,2,2,3.5e-05,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,5,0.03,3232,NONE,FALSE,8,6,0,0,3e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,6,0.05,5784,TRUE,FALSE,8,6,7,5,2.7e-05,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,7,0.00,3736,FALSE,TRUE,8,6,2,2,4.1e-05,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,8,0.01,5716,FALSE,FALSE,8,6,7,5,2.3e-05,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,9,0.07,3172,NONE,FALSE,8,6,0,0,2.1e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,1,0.01,3232,NONE,FALSE,12,8,0,0,3.8e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,10,0.01,5792,FALSE,FALSE,12,8,11,7,3.1e-05,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,11,0.00,3232,NONE,FALSE,12,8,0,0,2.6e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,12,0.04,3824,TRUE,TRUE,12,8,12,8,2.4e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,13,0.02,3228,NONE,FALSE,12,8,0,0,3e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,14,0.02,3236,NONE,FALSE,12,8,0,0,2.9e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,15,0.25,5788,FALSE,FALSE,12,8,11,7,3.2e-05,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,16,0.01,3164,NONE,FALSE,12,8,0,0,2.7e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,2,0.11,3800,FALSE,TRUE,12,8,6,5,4.5e-05,10,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,3,0.01,3164,NONE,FALSE,12,8,0,0,2.7e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,4,0.04,3176,NONE,FALSE,12,8,0,0,2.7e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,5,0.02,5720,FALSE,FALSE,12,8,10,6,3.2e-05,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,6,0.01,3172,NONE,FALSE,12,8,0,0,2.7e-05,1,2,2,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,7,0.00,3812,FALSE,TRUE,12,8,11,7,3.1e-05,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,8,0.01,5788,FALSE,FALSE,12,8,11,7,3.3e-05,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C002,9,0.01,5712,TRUE,FALSE,12,8,2,2,4.6e-05,3,3,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,1,0.01,3164,NONE,FALSE,18,12,0,0,4.5e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,10,0.01,5716,TRUE,FALSE,18,12,4,4,8e-05,9,5,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,11,0.01,3232,NONE,FALSE,18,12,0,0,4e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,12,0.05,3236,NONE,FALSE,18,12,0,0,4e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,13,0.00,3164,NONE,FALSE,18,12,0,0,4e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,14,0.09,3164,NONE,FALSE,18,12,0,0,3.9e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,15,0.06,3232,NONE,FALSE,18,12,0,0,3.8e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,16,0.03,5640,TRUE,FALSE,18,12,18,12,3.6e-05,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,2,0.02,5712,FALSE,FALSE,18,12,4,4,8.4e-05,9,5,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,3,0.05,3812,TRUE,TRUE,18,12,17,11,5.8e-05,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,4,0.01,3232,NONE,FALSE,18,12,0,0,4.3e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,5,0.03,3164,NONE,FALSE,18,12,0,0,4.1e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,6,0.16,3232,NONE,FALSE,18,12,0,0,4.3e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,7,0.04,3164,NONE,FALSE,18,12,0,0,3.8e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,8,0.03,5716,TRUE,FALSE,18,12,9,7,6.7e-05,23,3,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C003,9,0.02,3228,NONE,FALSE,18,12,0,0,3.9e-05,1,3,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,1,0.10,5796,TRUE,FALSE,30,20,21,13,0.000141,255,3,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,10,0.01,5728,TRUE,FALSE,30,20,11,6,0.000133,21,6,4,0,0,0,8,2,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,11,0.00,3736,TRUE,TRUE,30,20,2,2,0.000144,3,7,6,2,0,0,12,3,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,12,0.06,3860,TRUE,TRUE,30,20,25,16,0.000204,1027,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,13,0.11,3860,TRUE,TRUE,30,20,22,13,0.000185,449,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,14,0.01,3820,TRUE,TRUE,30,20,21,13,0.000171,309,4,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,15,0.04,3168,NONE,FALSE,30,20,0,0,6.5e-05,1,5,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,16,0.06,3820,FALSE,TRUE,30,20,15,9,0.000153,48,4,4,0,0,0,6,1,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,2,0.01,5764,FALSE,FALSE,30,20,24,16,0.00014,817,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,3,0.02,3236,NONE,FALSE,30,20,0,0,7e-05,1,5,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,4,0.02,5724,FALSE,FALSE,30,20,2,2,0.000123,3,9,5,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,5,0.06,3812,TRUE,TRUE,30,20,13,7,0.000149,20,5,4,0,0,0,7,2,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,6,0.01,3236,NONE,FALSE,30,20,0,0,7.3e-05,1,5,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,7,0.01,3236,NONE,FALSE,30,20,0,0,7.3e-05,1,5,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,8,0.07,5796,FALSE,FALSE,30,20,8,6,0.000102,13,7,4,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C005,9,0.01,3236,NONE,FALSE,30,20,0,0,6.4e-05,1,5,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,1,0.07,3908,TRUE,TRUE,60,40,41,27,0.001052,84641,7,5,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,10,0.01,3916,TRUE,TRUE,60,40,40,24,0.001085,16101,6,6,0,0,0,7,2,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,11,0.01,3740,FALSE,TRUE,60,40,2,2,0.000401,3,18,10,2,0,0,27,8,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,12,0.10,3744,FALSE,TRUE,60,40,8,5,0.000335,10,16,10,0,0,0,25,7,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,13,0.02,3824,FALSE,TRUE,60,40,17,11,0.000545,189,13,10,1,0,0,19,6,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,14,0.06,5772,FALSE,FALSE,60,40,27,18,0.000986,1917,11,8,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,15,0.17,5720,FALSE,FALSE,60,40,50,32,0.00077,427329,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,16,0.02,3804,FALSE,TRUE,60,40,4,4,0.000482,9,17,10,4,0,0,24,7,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,2,0.02,3740,FALSE,TRUE,60,40,2,2,0.000345,3,17,11,1,0,0,28,8,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,3,0.11,3832,TRUE,TRUE,60,40,17,12,0.000511,211,13,9,2,0,0,19,6,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,4,0.01,5796,TRUE,FALSE,60,40,15,10,0.000573,177,14,10,3,0,0,18,6,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,5,0.09,3884,FALSE,TRUE,60,40,31,20,0.000685,3781,10,7,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,6,0.09,3896,FALSE,TRUE,60,40,36,24,0.000891,28529,7,7,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,7,0.11,3752,FALSE,TRUE,60,40,11,6,0.000298,21,16,10,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,8,0.03,3752,FALSE,TRUE,60,40,11,6,0.000398,21,15,10,0,0,0,23,7,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C010,9,0.11,3836,FALSE,TRUE,60,40,21,13,0.000417,427,12,10,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,1,0.05,3812,FALSE,TRUE,90,60,12,9,0.000768,87,25,14,1,0,0,38,12,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,10,0.05,3732,FALSE,TRUE,90,60,2,2,0.000779,3,29,15,2,0,0,42,14,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,11,0.01,3868,TRUE,TRUE,90,60,28,19,0.001427,5185,20,13,1,0,0,28,8,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,12,0.01,3824,FALSE,TRUE,90,60,19,11,0.001131,229,22,15,0,0,0,33,10,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,13,0.05,3888,FALSE,TRUE,90,60,33,21,0.001495,20545,19,12,1,0,0,25,8,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,14,0.01,5792,TRUE,FALSE,90,60,15,12,0.001118,249,22,16,5,0,0,32,10,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,15,0.06,3896,FALSE,TRUE,90,60,40,25,0.002131,45721,17,11,0,0,0,21,5,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,16,0.01,3956,FALSE,TRUE,90,60,56,36,0.004351,3010369,13,8,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,2,0.01,3832,FALSE,TRUE,90,60,20,14,0.001646,409,22,14,2,0,0,31,8,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,3,0.06,3788,TRUE,TRUE,90,60,4,4,0.00103,9,27,15,4,0,0,39,12,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,4,0.01,3736,TRUE,TRUE,90,60,8,5,0.000747,10,26,15,0,0,0,40,12,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,5,0.01,3840,FALSE,TRUE,90,60,21,14,0.001398,353,22,13,2,0,0,31,9,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,6,0.00,3736,TRUE,TRUE,90,60,8,5,0.00081,10,26,15,0,0,0,40,12,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,7,0.01,3844,FALSE,TRUE,90,60,22,14,0.001668,697,22,13,2,0,0,30,9,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,8,0.01,5788,TRUE,FALSE,90,60,17,12,0.001175,357,24,14,2,0,0,33,10,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C015,9,0.01,3732,FALSE,TRUE,90,60,2,2,0.000688,3,28,16,1,0,0,43,14,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,1,0.13,3748,TRUE,TRUE,120,80,11,6,0.001347,21,35,20,0,0,0,53,17,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,10,0.06,5580,FALSE,FALSE,120,80,10,7,0.002231,31,35,20,2,0,0,52,16,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,11,0.01,3880,FALSE,TRUE,120,80,30,19,0.002998,4917,28,19,1,0,0,41,12,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,12,0.02,3812,TRUE,TRUE,120,80,13,8,0.002173,65,33,21,2,0,0,50,16,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,13,0.10,3824,FALSE,TRUE,120,80,15,10,0.00252,177,32,21,4,0,0,47,15,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,14,0.00,3740,TRUE,TRUE,120,80,2,2,0.001387,3,37,21,1,0,0,58,18,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,15,0.02,5640,FALSE,FALSE,120,80,37,25,0.003201,59809,27,17,4,0,0,35,11,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,16,0.08,3868,TRUE,TRUE,120,80,25,17,0.003088,1721,30,18,3,0,0,43,13,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,2,0.01,5720,TRUE,FALSE,120,80,49,29,0.003436,314977,23,17,0,0,0,30,9,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,3,0.03,3944,FALSE,TRUE,120,80,54,33,0.003683,583937,21,16,0,0,0,28,8,1,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,4,0.01,5900,FALSE,FALSE,120,80,31,21,0.004568,11025,27,20,3,0,0,39,12,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,5,0.01,3892,FALSE,TRUE,120,80,34,20,0.002217,11137,28,19,0,0,0,39,13,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R003C020,6,0.07,3880,FALSE,TRUE,120,80,33,20,0.002209,11873,30,17,0,0,0,40,13,0,0,0,0,0,0,0,0,0,0
