model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,11,300.03,756712,NONE,FALSE,2430,3040,881,1566,0.009802,0,1342,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,12,0.25,8544,FALSE,TRUE,2430,3040,882,1565,0.007737,0,1347,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,13,0.42,8508,FALSE,TRUE,2430,3040,881,1566,0.00777,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-05b,14,0.19,8500,TRUE,TRUE,2430,3040,878,1561,0.007705,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,29.86,90328,FALSE,FALSE,2430,3040,879,1564,0.009822,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-05b,16,0.05,8504,TRUE,TRUE,2430,3040,880,1565,0.007755,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,2,0.11,8424,FALSE,TRUE,2430,3040,870,1555,0.009813,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,3,300.04,1199748,NONE,FALSE,2430,3040,864,1551,0.009752,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,4,300.03,723592,NONE,FALSE,2430,3040,871,1556,0.009741,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,5,300.06,1610596,NONE,FALSE,2430,3040,874,1560,0.00974,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,6,300.04,977372,NONE,FALSE,2430,3040,875,1559,0.009715,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,7,300.04,1055276,NONE,FALSE,2430,3040,877,1562,0.009973,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-05b,8,0.10,8352,FALSE,TRUE,2430,3040,865,1551,0.009687,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-05b,9,0.11,8412,FALSE,TRUE,2430,3040,865,1551,0.009717,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-06a,1,40.67,67380,TRUE,FALSE,1406,2100,988,1755,0.007577,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,10,0.05,9036,FALSE,TRUE,1406,2100,988,1755,0.007547,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,11,0.06,9028,TRUE,TRUE,1406,2100,988,1755,0.007542,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,12,0.18,9032,FALSE,TRUE,1406,2100,988,1755,0.007544,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,13,11.36,9600,FALSE,TRUE,1406,2100,1030,1784,0.006432,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-06a,14,0.07,9032,TRUE,TRUE,1406,2100,988,1755,0.00753,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,15,1.73,9032,FALSE,TRUE,1406,2100,1000,1764,0.00758,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,16,20.14,9032,FALSE,FALSE,1406,2100,988,1755,0.007525,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,2,0.25,9296,FALSE,FALSE,1406,2100,1035,1786,0.004653,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-06a,3,2.99,9084,FALSE,FALSE,1406,2100,992,1758,0.007585,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06a,4,300.05,1225976,NONE,FALSE,1406,2100,989,1756,0.007656,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,5,0.54,9036,FALSE,TRUE,1406,2100,988,1755,0.00755,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,6,0.23,9036,TRUE,FALSE,1406,2100,989,1756,0.00757,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,7,300.03,659256,NONE,FALSE,1406,2100,993,1758,0.00752,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-06a,8,0.18,9032,TRUE,TRUE,1406,2100,988,1755,0.007535,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,9,300.02,538988,NONE,FALSE,1406,2100,992,1758,0.007551,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06b,1,300.02,637980,NONE,FALSE,2826,3513,997,1774,0.011988,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,10,0.09,9032,TRUE,TRUE,2826,3513,995,1772,0.011375,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-06b,11,0.21,9036,FALSE,TRUE,2826,3513,1002,1778,0.011454,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-06b,12,0.09,9032,TRUE,TRUE,2826,3513,995,1772,0.011311,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,13,0.12,9036,FALSE,TRUE,2826,3513,995,1772,0.011408,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,14,0.22,9032,FALSE,TRUE,2826,3513,995,1772,0.011338,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,15,0.22,9032,TRUE,TRUE,2826,3513,995,1772,0.011293,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,16,1.30,9296,TRUE,TRUE,2826,3513,1007,1833,0.011596,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-06b,2,3.19,9088,TRUE,FALSE,2826,3513,1007,1780,0.009027,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,91
ASLink-PT-06b,3,1.08,9036,FALSE,TRUE,2826,3513,995,1772,0.011352,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,4,300.04,1034704,NONE,FALSE,2826,3513,1001,1777,0.011405,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,5,0.19,9032,TRUE,TRUE,2826,3513,1006,1772,0.011355,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-06b,6,0.54,9088,TRUE,TRUE,2826,3513,1005,1780,0.011514,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-06b,7,300.03,701028,NONE,FALSE,2826,3513,1008,1849,0.011598,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-06b,8,1.18,10316,FALSE,FALSE,2826,3513,1003,1779,0.011385,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,9,1.43,9040,FALSE,TRUE,2826,3513,996,1773,0.011376,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-07a,1,0.31,9824,TRUE,TRUE,1601,2373,1119,1976,0.008576,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,10,0.46,9828,TRUE,TRUE,1601,2373,1165,2007,0.005318,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-07a,11,9.11,9924,FALSE,FALSE,1601,2373,1119,1976,0.008607,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,12,300.02,538624,NONE,FALSE,1601,2373,1121,1977,0.008549,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,13,300.02,538232,NONE,FALSE,1601,2373,1120,1977,0.008564,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,14,0.28,9824,FALSE,TRUE,1601,2373,1119,1976,0.008654,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,15,0.32,9824,FALSE,TRUE,1601,2373,1163,2005,0.005316,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,16,300.02,568752,NONE,FALSE,1601,2373,1165,2006,0.00536,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,2,11.18,10264,FALSE,TRUE,1601,2373,1130,1985,0.008541,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,3,0.06,9824,TRUE,TRUE,1601,2373,1122,1979,0.00857,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,4,0.22,10088,TRUE,FALSE,1601,2373,1177,2015,0.005335,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-07a,5,0.88,9824,FALSE,TRUE,1601,2373,1121,1977,0.008607,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,6,300.02,640624,NONE,FALSE,1601,2373,1124,1979,0.008705,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,7,0.52,9824,FALSE,FALSE,1601,2373,1121,1978,0.008726,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,8,0.07,9824,FALSE,TRUE,1601,2373,1166,2008,0.005336,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-07a,9,0.07,9824,TRUE,TRUE,1601,2373,1127,1981,0.008614,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07b,1,0.31,9824,FALSE,TRUE,3222,3986,1127,1994,0.013146,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,10,19.11,9956,TRUE,FALSE,3222,3986,1139,2003,0.012995,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,11,0.31,9824,FALSE,FALSE,3222,3986,1127,1994,0.01302,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,12,300.02,507540,NONE,FALSE,3222,3986,1131,1997,0.013025,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-07b,13,0.28,9824,FALSE,TRUE,3222,3986,1130,1997,0.013166,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,14,22.95,53168,TRUE,FALSE,3222,3986,1127,1994,0.013058,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,15,0.30,9828,TRUE,FALSE,3222,3986,1135,2001,0.013127,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,16,300.03,806600,NONE,FALSE,3222,3986,1135,2002,0.013069,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,2,0.23,9820,TRUE,TRUE,3222,3986,1138,2005,0.013147,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,3,0.10,9824,FALSE,TRUE,3222,3986,1139,2004,0.010278,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-07b,4,0.07,9828,FALSE,TRUE,3222,3986,1127,1994,0.012982,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,5,21.96,10064,TRUE,FALSE,3222,3986,1139,2003,0.01315,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,6,0.58,9824,FALSE,TRUE,3222,3986,1128,1995,0.013036,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,7,0.53,9824,TRUE,FALSE,3222,3986,1132,1998,0.013057,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,8,300.05,1131968,NONE,FALSE,3222,3986,1142,2007,0.013007,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-07b,9,300.02,524488,NONE,FALSE,3222,3986,1142,2006,0.013045,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-08a,1,8.17,13352,FALSE,FALSE,1796,2646,1254,2200,0.009564,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,10,2.82,11148,FALSE,TRUE,1796,2646,1257,2202,0.009643,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,11,0.09,11148,TRUE,TRUE,1796,2646,1250,2197,0.009545,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,12,0.66,11144,FALSE,TRUE,1796,2646,1258,2204,0.009561,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,13,0.10,11144,FALSE,TRUE,1796,2646,1255,2200,0.009629,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,88
ASLink-PT-08a,14,0.68,11144,TRUE,FALSE,1796,2646,1250,2197,0.009572,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,15,0.09,11140,FALSE,TRUE,1796,2646,1250,2197,0.009518,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,16,300.02,521320,NONE,FALSE,1796,2646,1250,2197,0.009535,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,2,0.57,11148,FALSE,TRUE,1796,2646,1250,2197,0.009537,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,3,300.04,488408,NONE,FALSE,1796,2646,1255,2201,0.009556,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-08a,4,300.03,647632,NONE,FALSE,1796,2646,1256,2201,0.009591,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,5,0.28,11408,FALSE,TRUE,1796,2646,1306,2236,0.00597,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-08a,6,0.29,11144,FALSE,FALSE,1796,2646,1252,2199,0.009549,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,7,135.61,589008,TRUE,FALSE,1796,2646,1254,2200,0.009577,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,8,0.44,11148,TRUE,TRUE,1796,2646,1250,2197,0.009538,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,9,100.37,222408,FALSE,FALSE,1796,2646,1254,2200,0.009572,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08b,1,0.30,11148,FALSE,TRUE,3618,4459,1261,2217,0.014622,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,10,300.04,910732,NONE,FALSE,3618,4459,1262,2219,0.014819,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,11,0.13,11148,FALSE,TRUE,3618,4459,1260,2217,0.014802,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,12,0.24,11144,FALSE,TRUE,3618,4459,1260,2217,0.014938,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,13,300.04,917280,NONE,FALSE,3618,4459,1268,2224,0.014855,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,14,0.10,11408,FALSE,TRUE,3618,4459,1264,2219,0.015099,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-08b,15,300.03,580728,NONE,FALSE,3618,4459,1270,2224,0.014966,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,121
ASLink-PT-08b,16,0.58,11408,FALSE,FALSE,3618,4459,1269,2223,0.01485,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,118
ASLink-PT-08b,2,300.02,549936,NONE,FALSE,3618,4459,1268,2223,0.015322,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,3,0.44,11412,TRUE,FALSE,3618,4459,1276,2230,0.014823,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,4,0.52,11408,TRUE,TRUE,3618,4459,1265,2222,0.014887,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,123
ASLink-PT-08b,5,300.02,450648,NONE,FALSE,3618,4459,1266,2221,0.014845,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,116
ASLink-PT-08b,6,300.08,1945496,NONE,FALSE,3618,4459,1283,2238,0.014926,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,7,2.17,11408,FALSE,FALSE,3618,4459,1266,2221,0.015034,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,8,1.10,11144,FALSE,TRUE,3618,4459,1260,2217,0.01517,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,9,10.54,11412,FALSE,TRUE,3618,4459,1264,2221,0.015065,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-09a,1,300.01,347832,NONE,FALSE,1991,2919,1383,2420,0.010679,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,10,300.02,565812,NONE,FALSE,1991,2919,1383,2419,0.010761,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,11,0.08,11940,FALSE,TRUE,1991,2919,1382,2419,0.010588,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,12,0.07,11936,FALSE,TRUE,1991,2919,1386,2422,0.010528,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,13,300.02,513440,NONE,FALSE,1991,2919,1392,2425,0.010683,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,99
ASLink-PT-09a,14,300.02,473168,NONE,FALSE,1991,2919,1384,2421,0.010651,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,15,300.02,518344,NONE,FALSE,1991,2919,1383,2419,0.010746,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,16,300.02,487720,NONE,FALSE,1991,2919,1381,2418,0.010702,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,2,300.05,1505292,NONE,FALSE,1991,2919,1385,2421,0.013042,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,3,300.08,1989328,NONE,FALSE,1991,2919,1443,2459,0.006907,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-09a,4,58.85,122932,TRUE,FALSE,1991,2919,1387,2423,0.010602,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-09a,5,1.87,12192,FALSE,FALSE,1991,2919,1394,2428,0.010682,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,6,0.88,11936,TRUE,TRUE,1991,2919,1443,2459,0.006899,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-09a,7,16.05,11932,TRUE,FALSE,1991,2919,1386,2422,0.010784,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,8,300.09,1829000,NONE,FALSE,1991,2919,1443,2460,0.006817,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-09a,9,3.95,11940,FALSE,FALSE,1991,2919,1381,2418,0.010789,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09b,1,300.03,682736,NONE,FALSE,4014,4932,1393,2440,0.016881,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,10,0.13,11936,TRUE,FALSE,4014,4932,1407,2451,0.016733,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,11,0.30,11936,FALSE,FALSE,4014,4932,1392,2439,0.016934,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,136
ASLink-PT-09b,12,14.47,11936,FALSE,FALSE,4014,4932,1403,2449,0.01652,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,13,300.02,527096,NONE,FALSE,4014,4932,1391,2438,0.016848,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,14,17.50,12204,FALSE,FALSE,4014,4932,1412,2505,0.01689,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-09b,15,7.80,11936,FALSE,TRUE,4014,4932,1400,2445,0.016656,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,16,10.18,11936,FALSE,TRUE,4014,4932,1396,2443,0.016806,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,2,300.03,818784,NONE,FALSE,4014,4932,1394,2441,0.017438,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,3,0.06,11940,FALSE,TRUE,4014,4932,1391,2438,0.016826,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,4,300.02,456252,NONE,FALSE,4014,4932,1401,2446,0.016766,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,5,6.99,22244,TRUE,FALSE,4014,4932,1392,2439,0.016469,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,6,0.14,11936,TRUE,FALSE,4014,4932,1391,2438,0.016903,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,7,300.02,549800,NONE,FALSE,4014,4932,1409,2453,0.016534,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,128
ASLink-PT-09b,8,300.03,714032,NONE,FALSE,4014,4932,1407,2501,0.01689,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,150
ASLink-PT-09b,9,0.13,11936,TRUE,TRUE,4014,4932,1394,2440,0.016561,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-10a,1,0.75,12712,FALSE,TRUE,2186,3192,1512,2639,0.011747,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,10,300.01,368788,NONE,FALSE,2186,3192,1515,2641,0.011798,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,11,300.02,439368,NONE,FALSE,2186,3192,1519,2644,0.01174,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,12,20.22,19856,FALSE,TRUE,2186,3192,1515,2641,0.011804,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-10a,13,0.81,12712,FALSE,FALSE,2186,3192,1512,2639,0.011837,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,14,300.02,509004,NONE,FALSE,2186,3192,1519,2644,0.011843,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-10a,15,300.01,361396,NONE,FALSE,2186,3192,1526,2649,0.011906,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,16,300.03,767328,NONE,FALSE,2186,3192,1513,2640,0.011801,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,2,0.18,12712,FALSE,TRUE,2186,3192,1515,2641,0.011695,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,3,300.03,759060,NONE,FALSE,2186,3192,1518,2644,0.011691,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,4,300.01,393588,NONE,FALSE,2186,3192,1523,2647,0.011829,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-10a,5,41.06,69868,TRUE,FALSE,2186,3192,1512,2639,0.011764,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,6,1.26,12712,FALSE,FALSE,2186,3192,1512,2639,0.011842,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,7,300.01,408880,NONE,FALSE,2186,3192,1515,2641,0.011882,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,8,0.76,12708,FALSE,TRUE,2186,3192,1515,2641,0.011639,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,9,18.35,46492,FALSE,FALSE,2186,3192,1515,2641,0.011713,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10b,1,300.02,448004,NONE,FALSE,4410,5405,1524,2661,0.018821,0,2481,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,10,0.24,12708,FALSE,TRUE,4410,5405,1529,2664,0.018459,0,2478,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,11,3.87,12712,FALSE,TRUE,4410,5405,1527,2664,0.018489,0,2479,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,12,1.07,12712,FALSE,TRUE,4410,5405,1525,2661,0.018437,0,2481,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,13,0.62,12712,TRUE,TRUE,4410,5405,1536,2669,0.018355,0,2477,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,144
ASLink-PT-10b,14,21.24,55932,TRUE,FALSE,4410,5405,1533,2667,0.018422,0,2478,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,146
ASLink-PT-10b,15,1.60,12708,FALSE,TRUE,4410,5405,1523,2660,0.019031,0,2482,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,16,300.02,468588,NONE,FALSE,4410,5405,1527,2663,0.018386,0,2481,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,2,300.02,442652,NONE,FALSE,4410,5405,1526,2662,0.018699,0,2480,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
