model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RwMutex-PT-r0010w1000,2,0.06,3820,TRUE,TRUE,2030,2020,7,6,0.028157,7,1007,0,9,0,0,1007,1007,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,3,0.02,3848,FALSE,TRUE,2030,2020,14,12,0.028203,13,1004,0,8,0,0,1004,1004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,4,0.03,3844,TRUE,TRUE,2030,2020,11,10,0.028197,11,1005,0,9,0,0,1005,1005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,5,0.01,3840,TRUE,TRUE,2030,2020,13,12,0.028149,13,1004,0,9,0,0,1004,1004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,6,0.05,3828,TRUE,TRUE,2030,2020,13,12,0.028181,13,1004,0,9,0,0,1004,1004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,7,0.01,3692,FALSE,TRUE,2030,2020,2,2,0.028465,3,1009,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,8,0.08,3692,FALSE,TRUE,2030,2020,2,2,0.028463,3,1009,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,9,0.01,3772,FALSE,TRUE,2030,2020,11,10,0.028067,11,1005,0,9,0,0,1005,1005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,1,0.01,3852,TRUE,TRUE,4030,4020,15,14,0.040549,15,2003,0,9,0,0,2003,2003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,10,0.01,3896,TRUE,TRUE,4030,4020,21,20,0.041416,21,2000,0,9,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,11,0.03,3836,TRUE,TRUE,4030,4020,13,12,0.040883,13,2004,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,12,0.00,3764,TRUE,TRUE,4030,4020,2,2,0.040935,3,2009,0,10,0,0,2009,2009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,13,0.02,3852,TRUE,TRUE,4030,4020,11,10,0.040821,11,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,14,0.01,3836,FALSE,TRUE,4030,4020,9,8,0.040706,9,2006,0,9,0,0,2006,2006,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,15,0.00,3844,TRUE,TRUE,4030,4020,11,10,0.041055,11,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,16,0.01,3708,FALSE,TRUE,4030,4020,2,2,0.041392,3,2009,0,10,0,0,2009,2009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,2,0.02,3852,FALSE,TRUE,4030,4020,11,10,0.040727,11,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,3,0.01,3852,TRUE,TRUE,4030,4020,13,12,0.040959,13,2004,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,4,0.04,3836,FALSE,TRUE,4030,4020,7,6,0.041183,7,2007,0,9,0,0,2007,2007,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,5,0.00,3836,FALSE,TRUE,4030,4020,11,10,0.04103,11,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,6,0.11,3788,FALSE,TRUE,4030,4020,15,14,0.040819,15,2003,0,9,0,0,2003,2003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,7,0.12,3848,TRUE,TRUE,4030,4020,13,12,0.04127,13,2004,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,8,0.04,3840,TRUE,TRUE,4030,4020,11,10,0.041067,11,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,9,0.08,3860,FALSE,TRUE,4030,4020,17,16,0.041148,17,2002,0,9,0,0,2002,2002,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,1,0.02,3884,FALSE,TRUE,80,60,36,30,0.000201,181,15,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,10,0.13,3924,TRUE,TRUE,80,60,30,26,0.000189,45,17,0,16,0,0,17,17,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,11,0.00,3768,FALSE,TRUE,80,60,24,22,0.000178,23,19,0,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,12,0.01,3948,FALSE,TRUE,80,60,36,30,0.000206,181,15,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,13,0.01,3952,FALSE,TRUE,80,60,36,30,0.000207,181,15,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,14,0.00,3700,FALSE,TRUE,80,60,2,2,0.000175,3,29,0,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,15,0.04,3956,FALSE,TRUE,80,60,36,30,0.000198,181,15,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,16,0.11,3700,FALSE,TRUE,80,60,2,2,0.000177,3,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,2,0.01,3924,FALSE,TRUE,80,60,30,26,0.0002,45,17,0,16,0,0,17,17,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,3,0.04,3700,FALSE,TRUE,80,60,2,2,0.00018,3,29,0,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,4,0.01,3700,FALSE,TRUE,80,60,2,2,0.000182,3,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,5,0.13,3772,FALSE,TRUE,80,60,24,22,0.000177,23,19,0,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,6,0.09,3952,TRUE,TRUE,80,60,33,28,0.000205,85,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,7,0.06,3704,FALSE,TRUE,80,60,2,2,0.000179,3,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,8,0.09,3944,FALSE,TRUE,80,60,33,28,0.000194,85,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,9,0.01,3956,FALSE,TRUE,80,60,39,32,0.000203,405,14,0,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,1,0.02,5928,FALSE,FALSE,320,220,54,42,0.002015,22549,89,0,88,0,0,89,89,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,10,0.02,5928,FALSE,FALSE,320,220,51,40,0.001951,10261,90,0,89,0,0,90,90,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,11,0.00,3700,FALSE,TRUE,320,220,2,2,0.002434,3,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,12,0.09,4032,TRUE,TRUE,320,220,45,36,0.002004,2069,92,0,91,0,0,92,92,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,13,0.01,3920,TRUE,TRUE,320,220,33,28,0.00202,85,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,14,0.01,5924,FALSE,FALSE,320,220,42,34,0.002003,917,93,0,92,0,0,93,93,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,15,0.00,3920,FALSE,TRUE,320,220,30,26,0.002006,45,97,0,96,0,0,97,97,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,16,0.00,3836,FALSE,TRUE,320,220,6,6,0.002443,25,107,0,3,0,0,204,107,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,2,0.12,5748,FALSE,FALSE,320,220,4,4,0.002441,9,108,0,2,0,0,206,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,3,0.00,5856,TRUE,FALSE,320,220,33,28,0.002015,85,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,4,0.00,3840,TRUE,TRUE,320,220,6,6,0.002472,25,107,0,3,0,0,204,107,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,5,0.01,5816,FALSE,FALSE,320,220,11,8,0.00242,27,106,0,97,0,0,106,106,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,6,0.04,3760,TRUE,TRUE,320,220,2,2,0.00245,3,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,7,0.02,3700,FALSE,TRUE,320,220,2,2,0.002435,3,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,8,0.01,5856,TRUE,FALSE,320,220,33,28,0.002029,85,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,9,0.01,3880,FALSE,TRUE,320,220,36,30,0.002001,181,95,0,94,0,0,95,95,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,1,0.05,5928,FALSE,FALSE,1520,1020,48,38,0.010531,4629,491,0,490,0,0,491,491,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,10,0.11,4004,TRUE,TRUE,1520,1020,42,34,0.01048,917,493,0,492,0,0,493,493,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,11,0.01,3908,FALSE,TRUE,1520,1020,27,24,0.01038,29,498,0,497,0,0,498,498,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,12,0.01,3956,TRUE,TRUE,1520,1020,39,32,0.010623,405,494,0,493,0,0,494,494,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,13,0.01,4028,FALSE,TRUE,1520,1020,45,36,0.010374,2069,492,0,491,0,0,492,492,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,14,0.03,3936,FALSE,TRUE,1520,1020,33,28,0.010363,85,496,0,495,0,0,496,496,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,15,0.02,3924,TRUE,TRUE,1520,1020,33,28,0.010265,85,496,0,495,0,0,496,496,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,16,0.13,3704,FALSE,TRUE,1520,1020,2,2,0.005565,3,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,2,0.04,3704,FALSE,TRUE,1520,1020,2,2,0.005562,3,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,3,0.06,3972,FALSE,TRUE,1520,1020,51,40,0.010527,10261,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,4,0.02,3696,FALSE,TRUE,1520,1020,2,2,0.005748,3,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,5,0.02,5928,TRUE,FALSE,1520,1020,36,30,0.010362,181,495,0,494,0,0,495,495,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,6,0.06,5856,TRUE,FALSE,1520,1020,33,28,0.010392,85,496,0,495,0,0,496,496,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,7,0.02,5924,TRUE,FALSE,1520,1020,51,40,0.010423,10261,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,8,0.02,3836,FALSE,TRUE,1520,1020,4,4,0.005621,9,508,0,2,0,0,1006,508,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,9,0.07,3768,FALSE,TRUE,1520,1020,24,22,0.010523,23,499,0,498,0,0,499,499,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,1,0.01,5856,TRUE,FALSE,3020,2020,33,28,0.186133,85,996,0,995,0,0,996,996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,10,0.01,3916,FALSE,TRUE,3020,2020,30,26,0.185623,45,997,0,996,0,0,997,997,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,11,0.03,5928,TRUE,FALSE,3020,2020,42,34,0.184658,917,993,0,992,0,0,993,993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,12,0.01,3848,FALSE,TRUE,3020,2020,8,8,0.229629,65,1006,0,4,0,0,2002,1006,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,13,0.01,3956,TRUE,TRUE,3020,2020,39,32,0.185244,405,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,14,0.01,5928,TRUE,FALSE,3020,2020,39,32,0.184515,405,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,15,0.01,3768,FALSE,TRUE,3020,2020,24,22,0.185728,23,999,0,998,0,0,999,999,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,16,0.09,5856,TRUE,FALSE,3020,2020,33,28,0.185068,85,996,0,995,0,0,996,996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,2,0.07,3940,FALSE,TRUE,3020,2020,42,34,0.185538,917,993,0,992,0,0,993,993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,3,0.10,3700,FALSE,TRUE,3020,2020,2,2,0.229688,3,1009,0,1,0,0,2008,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,4,0.03,3960,FALSE,TRUE,3020,2020,39,32,0.183863,405,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,5,0.01,5740,FALSE,FALSE,3020,2020,4,4,0.229945,9,1008,0,2,0,0,2006,1008,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,6,0.06,3852,FALSE,TRUE,3020,2020,14,14,0.229881,897,1003,0,7,0,0,1996,1003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,7,0.01,5928,FALSE,FALSE,3020,2020,39,32,0.185323,405,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,8,0.01,3944,FALSE,TRUE,3020,2020,36,30,0.184285,181,995,0,994,0,0,995,995,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,9,0.07,5608,FALSE,FALSE,3020,2020,27,24,0.186137,29,998,0,997,0,0,998,998,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,1,0.06,4036,FALSE,TRUE,6020,4020,48,38,0.164457,4629,1991,0,1990,0,0,1991,1991,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,10,0.03,5928,TRUE,FALSE,6020,4020,39,32,0.163515,405,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,11,0.24,3708,FALSE,TRUE,6020,4020,2,2,0.255476,3,2009,0,1,0,0,4008,2009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,12,0.12,5928,TRUE,FALSE,6020,4020,42,34,0.162834,917,1993,0,1992,0,0,1993,1993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,13,0.01,5928,FALSE,FALSE,6020,4020,39,32,0.162269,405,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,14,0.14,4028,TRUE,TRUE,6020,4020,45,36,0.163939,2069,1992,0,1991,0,0,1992,1992,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,15,0.01,5928,TRUE,FALSE,6020,4020,51,40,0.163432,10261,1990,0,1989,0,0,1990,1990,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,16,0.13,5856,FALSE,FALSE,6020,4020,33,28,0.162603,85,1996,0,1995,0,0,1996,1996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,2,0.07,3940,TRUE,TRUE,6020,4020,39,32,0.16371,405,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,3,0.03,3936,TRUE,TRUE,6020,4020,39,32,0.164481,405,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,4,0.04,5928,TRUE,FALSE,6020,4020,57,44,0.164514,49173,1988,0,1987,0,0,1988,1988,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,5,0.07,5856,FALSE,FALSE,6020,4020,33,28,0.165388,85,1996,0,1995,0,0,1996,1996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,6,0.01,3936,FALSE,TRUE,6020,4020,42,34,0.163831,917,1993,0,1992,0,0,1993,1993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,7,0.02,5748,FALSE,FALSE,6020,4020,4,4,0.256262,9,2008,0,2,0,0,4006,2008,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,8,0.09,5664,FALSE,FALSE,6020,4020,6,6,0.25612,25,2007,0,3,0,0,4004,2007,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,9,0.01,3708,FALSE,TRUE,6020,4020,2,2,0.254862,3,2009,0,1,0,0,4008,2009,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,1,0.06,4152,TRUE,TRUE,57,91,57,91,8.9e-05,12889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,10,0.02,4208,FALSE,TRUE,57,91,54,91,0.000156,12889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,11,0.05,4204,TRUE,TRUE,57,91,52,89,0.000164,9439,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,12,0.01,4204,FALSE,TRUE,57,91,54,91,0.000154,12889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,13,0.02,4204,FALSE,TRUE,57,91,52,89,0.000169,9439,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,14,0.16,4212,TRUE,TRUE,57,91,54,90,0.000169,11065,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,15,0.15,4140,FALSE,TRUE,57,91,53,90,0.000174,11065,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,16,0.10,4204,FALSE,TRUE,57,91,53,90,0.000169,11065,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,2,0.12,3880,TRUE,TRUE,57,91,54,91,0.000159,12889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,3,0.02,4200,TRUE,TRUE,57,91,51,88,0.00016,8011,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,4,0.08,4076,FALSE,TRUE,57,91,51,88,0.000164,8011,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.03,4076,FALSE,TRUE,57,91,51,88,0.00018,8011,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,6,0.03,3824,TRUE,TRUE,57,91,54,88,0.00017,8011,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,7,0.06,4212,TRUE,TRUE,57,91,54,88,0.000161,8011,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,8,0.04,6112,FALSE,FALSE,57,91,54,91,0.000163,12889,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,9,0.01,4204,FALSE,TRUE,57,91,52,89,0.000165,9439,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.10,5404,TRUE,TRUE,144,451,132,445,0.001686,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,10,0.20,7180,FALSE,FALSE,144,451,134,446,0.001538,13458121,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,11,0.02,5464,FALSE,TRUE,144,451,132,445,0.001763,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,12,0.15,5408,TRUE,TRUE,144,451,133,446,0.001685,13458121,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,13,0.07,5412,FALSE,TRUE,144,451,134,447,0.001684,15778009,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,14,0.02,5468,TRUE,TRUE,144,451,132,445,0.001611,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,15,0.01,5468,FALSE,TRUE,144,451,132,445,0.001702,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,16,0.10,5468,FALSE,TRUE,144,451,132,445,0.001871,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,2,114.03,208164,TRUE,FALSE,144,451,144,451,0.000792,29904913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,3,0.21,7212,TRUE,FALSE,144,451,144,451,0.000804,29904913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,4,0.19,7192,TRUE,FALSE,144,451,138,451,0.001627,29904913,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.16,5340,FALSE,TRUE,144,451,132,445,0.001548,11485009,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,6,0.23,7132,FALSE,FALSE,144,451,138,451,0.001507,29904913,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,7,0.09,5492,FALSE,TRUE,144,451,138,445,0.001488,11485009,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,8,0.03,5444,TRUE,TRUE,144,451,144,451,0.000829,29904913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,9,0.03,5156,TRUE,TRUE,144,451,134,446,0.001582,13458121,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,1,277.54,768700,FALSE,FALSE,316,1631,306,1631,0.016679,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,10,0.03,10928,FALSE,TRUE,316,1631,297,1622,0.017986,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,11,0.06,10928,FALSE,FALSE,316,1631,298,1623,0.016883,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,12,0.03,10928,TRUE,TRUE,316,1631,297,1621,0.017697,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,13,14.45,57260,TRUE,FALSE,316,1631,297,1621,0.017844,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,14,0.17,10928,FALSE,TRUE,316,1631,297,1622,0.015717,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,15,0.09,10928,FALSE,TRUE,316,1631,298,1622,0.016258,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,16,0.24,10928,FALSE,FALSE,316,1631,306,1631,0.016976,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.07,10928,FALSE,TRUE,316,1631,296,1621,0.015758,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.14,10928,FALSE,TRUE,316,1631,296,1621,0.01542,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0.11,10932,TRUE,TRUE,316,1631,306,1631,0.01716,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,7.18,10928,FALSE,FALSE,316,1631,296,1621,0.015645,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.04,10928,FALSE,FALSE,316,1631,306,1631,0.016251,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.03,10924,FALSE,TRUE,316,1631,296,1621,0.017381,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.07,11192,FALSE,TRUE,316,1631,316,1631,0.007617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,9,1.50,10932,TRUE,TRUE,316,1631,298,1623,0.016439,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,30.31,30360,TRUE,FALSE,621,4771,621,4771,0.061803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,10,0.13,30932,FALSE,TRUE,621,4771,591,4756,0.134975,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,11,28.34,30540,TRUE,FALSE,621,4771,592,4756,0.144732,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,12,0.13,30808,TRUE,FALSE,621,4771,591,4756,0.123681,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,13,8.40,29520,TRUE,TRUE,621,4771,592,4757,0.12638,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,14,0.15,30272,FALSE,TRUE,621,4771,591,4756,0.124552,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,15,10.47,30752,TRUE,FALSE,621,4771,592,4757,0.123074,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,16,0.18,30856,TRUE,TRUE,621,4771,591,4756,0.141343,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,2,0.35,30500,TRUE,FALSE,621,4771,606,4771,0.122366,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,300.03,737480,NONE,FALSE,621,4771,621,4771,0.067705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,7.51,31252,FALSE,FALSE,621,4771,621,4771,0.062576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
