model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-100A,15,0.056151,11520,FALSE,FALSE,1403,1903,1402,1902,0.01641,0,1,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,16,0.0,352044,NONE,FALSE,1403,1903,1401,1901,0.004867,0,2,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,2,0.0,11516,FALSE,TRUE,1403,1903,1402,1902,0.016587,0,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,3,0.0,255804,NONE,FALSE,1403,1903,1402,1902,0.014555,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,4,0.031826,11516,FALSE,FALSE,1403,1903,1401,1901,0.005855,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,5,0.0,11520,FALSE,TRUE,1403,1903,1402,1902,0.014552,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,6,0.005148,11516,FALSE,FALSE,1403,1903,1401,1901,0.005685,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,7,0.00917,11520,TRUE,FALSE,1403,1903,1401,1901,0.006927,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,8,0.10025,11516,FALSE,FALSE,1403,1903,1402,1902,0.016523,0,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,9,0.0,314948,NONE,FALSE,1403,1903,1401,1901,0.004903,0,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,1,0.0,11520,FALSE,TRUE,4003,4503,1407,1907,0.014058,0,2596,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,10,0.001923,5776,FALSE,FALSE,4003,4503,4,4,0.009766,9,2598,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,11,0.0,11512,FALSE,TRUE,4003,4503,1401,1901,0.013394,0,2602,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,12,3.56761,11516,FALSE,FALSE,4003,4503,1410,1910,0.01595,0,2593,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,13,0.0,3732,FALSE,TRUE,4003,4503,2,2,0.010997,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,14,0.024036,11516,TRUE,FALSE,4003,4503,1403,1903,0.011049,0,2600,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,15,0.0,370980,NONE,FALSE,4003,4503,1417,1917,0.022779,0,2586,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,16,0.002357,11516,FALSE,FALSE,4003,4503,1404,1904,0.011151,0,2599,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,2,0.002683,11516,TRUE,FALSE,4003,4503,1408,1908,0.014939,0,2595,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,3,0.002429,11520,FALSE,FALSE,4003,4503,1418,1918,0.01875,0,2585,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,4,0.0,11516,FALSE,TRUE,4003,4503,1410,1910,0.011458,0,2593,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,5,0.0,3736,FALSE,TRUE,4003,4503,2,2,0.011228,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,6,0.0,3732,FALSE,TRUE,4003,4503,2,2,0.014734,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,7,0.001889,5856,TRUE,FALSE,4003,4503,6,6,0.014224,19,2596,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,8,0.0,317508,NONE,FALSE,4003,4503,1406,1906,0.014221,0,2597,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,9,0.002427,11516,TRUE,FALSE,4003,4503,1414,1914,0.011812,0,2589,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,1,0.0,3356,NONE,FALSE,11,11,0,0,5e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,10,0.0,3356,NONE,FALSE,11,11,0,0,4.9e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,11,0.0019,5852,FALSE,FALSE,11,11,11,10,6.6e-05,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,12,0.001972,5780,TRUE,FALSE,11,11,10,9,8.6e-05,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,13,0.0,3296,NONE,FALSE,11,11,0,0,5.1e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,14,0.0,3364,NONE,FALSE,11,11,0,0,6.7e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,15,0.001973,5784,TRUE,FALSE,11,11,8,8,7.9e-05,16,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-001A,16,0.00214,5780,FALSE,FALSE,11,11,10,9,8.6e-05,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,2,0.001907,5852,FALSE,FALSE,11,11,11,10,6.8e-05,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,3,0.0,3360,NONE,FALSE,11,11,0,0,4.9e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,4,0.001898,5856,FALSE,FALSE,11,11,11,10,8.4e-05,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,5,0.0,3792,TRUE,TRUE,11,11,8,8,8.8e-05,16,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-001A,6,0.001813,5852,FALSE,FALSE,11,11,11,10,7e-05,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,7,0.0,3356,NONE,FALSE,11,11,0,0,5.5e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,8,0.0,3360,NONE,FALSE,11,11,0,0,4.6e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,9,0.001877,5848,FALSE,FALSE,11,11,11,10,7.4e-05,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,1,0.0,3836,TRUE,TRUE,53,53,18,18,0.000238,340,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,10,0.0,3824,TRUE,TRUE,53,53,19,18,0.000324,128,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,11,0.002502,5752,TRUE,FALSE,53,53,23,22,0.000263,700,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,12,0.0,3776,TRUE,TRUE,53,53,18,17,0.000371,108,34,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,13,0.0,3808,FALSE,TRUE,53,53,23,23,0.000162,1264,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,14,0.0,3880,FALSE,TRUE,53,53,25,25,0.00018,824,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,15,0.0,3676,FALSE,TRUE,53,53,10,10,0.00018,32,40,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-001B,16,0.0,3796,TRUE,TRUE,53,53,20,19,0.000381,446,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,2,0.0,3832,FALSE,TRUE,53,53,33,33,0.00019,4536,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,3,0.0,3768,FALSE,TRUE,53,53,14,13,0.000295,128,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,4,0.002559,5756,TRUE,FALSE,53,53,18,18,0.000242,198,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,5,0.0,3780,TRUE,TRUE,53,53,14,14,0.000334,66,37,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-001B,6,0.0,3780,FALSE,TRUE,53,53,18,17,0.000208,448,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,7,0.0,3872,FALSE,TRUE,53,53,22,22,0.000155,519,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,8,0.0,3704,FALSE,TRUE,53,53,15,15,0.000233,110,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,9,0.0,3676,FALSE,TRUE,53,53,10,10,0.000288,32,40,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-002A,1,0.0,3216,NONE,FALSE,19,19,0,0,0.0001,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,10,0.0,3280,NONE,FALSE,19,19,0,0,6.6e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,11,0.0,3152,NONE,FALSE,19,19,0,0,6.4e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,12,0.0,3276,NONE,FALSE,19,19,0,0,6.4e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,13,0.0,3220,NONE,FALSE,19,19,0,0,0.000105,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,14,0.0,3788,FALSE,TRUE,19,19,19,18,0.000155,513,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,15,0.001976,5712,FALSE,FALSE,19,19,18,17,0.000197,257,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,16,0.0,3792,FALSE,TRUE,19,19,18,17,0.000198,257,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,2,0.0,3280,NONE,FALSE,19,19,0,0,6.5e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,3,0.002403,5720,FALSE,FALSE,19,19,18,17,0.000173,257,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,4,0.002193,5740,FALSE,FALSE,19,19,19,18,9.4e-05,513,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,5,0.0,3160,NONE,FALSE,19,19,0,0,8.9e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,6,0.0,3212,NONE,FALSE,19,19,0,0,8.8e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,7,0.0,3216,NONE,FALSE,19,19,0,0,6.5e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,8,0.0,3148,NONE,FALSE,19,19,0,0,7.2e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,9,0.0,3148,NONE,FALSE,19,19,0,0,7.6e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,1,0.0,3912,FALSE,TRUE,103,103,24,24,0.000353,3270,74,5,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-002B,10,0.002378,5780,FALSE,FALSE,103,103,18,18,0.000362,512,78,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-002B,11,0.0,4000,FALSE,TRUE,103,103,29,28,0.000266,10442,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,12,0.0,3812,TRUE,TRUE,103,103,18,18,0.000378,576,78,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-002B,13,0.0,3552,FALSE,TRUE,103,103,29,28,0.000367,11615,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,14,0.0,3760,FALSE,TRUE,103,103,18,18,0.000349,576,78,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-002B,15,0.0,3776,FALSE,TRUE,103,103,20,19,0.000344,1024,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,16,0.0,3984,TRUE,TRUE,103,103,27,26,0.000374,7296,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,2,0.002302,5688,FALSE,FALSE,103,103,27,27,0.000239,5762,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,3,0.002305,5812,FALSE,FALSE,103,103,21,21,0.000361,872,75,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-002B,4,0.0,3776,FALSE,TRUE,103,103,20,19,0.000325,1024,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,5,0.003012,5820,FALSE,FALSE,103,103,26,25,0.000332,9216,72,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,6,0.0,3776,FALSE,TRUE,103,103,19,19,0.00032,624,76,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-002B,7,0.0,3764,FALSE,TRUE,103,103,18,18,0.000316,512,78,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-002B,8,0.001982,5756,FALSE,FALSE,103,103,21,21,0.000373,1136,74,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-002B,9,0.002859,5952,FALSE,FALSE,103,103,33,32,0.000306,29954,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,1,0.0,3800,FALSE,TRUE,27,27,26,25,0.000175,4097,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,10,0.0,3932,FALSE,TRUE,27,27,26,25,0.000174,4097,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,11,0.0,3924,FALSE,TRUE,27,27,26,25,0.000166,4097,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,12,0.0,3912,TRUE,TRUE,27,27,26,25,0.000185,4097,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,13,0.0,3800,FALSE,TRUE,27,27,26,25,0.000168,4097,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,14,0.0,3992,FALSE,TRUE,27,27,26,25,0.000169,4097,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,15,0.0,3800,FALSE,TRUE,27,27,26,25,0.000194,4097,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,16,0.0,3864,FALSE,TRUE,27,27,26,25,0.000172,4097,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,2,0.0,4004,TRUE,TRUE,27,27,26,25,0.000205,4097,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,3,0.0,3988,FALSE,TRUE,27,27,26,25,0.000172,4097,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,4,0.0,3800,FALSE,TRUE,27,27,26,25,0.000194,4097,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,5,0.0,3972,TRUE,TRUE,27,27,27,26,0.000129,8193,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,6,0.0,4008,TRUE,TRUE,27,27,26,25,0.000182,4097,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,7,0.0,3800,FALSE,TRUE,27,27,26,25,0.000195,4097,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,8,0.0,3936,TRUE,TRUE,27,27,27,26,0.000138,8193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,9,0.0,3956,TRUE,TRUE,27,27,24,24,0.000162,4096,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-003B,1,0.0,3764,FALSE,TRUE,153,153,2,2,0.000312,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,10,0.002136,5952,FALSE,FALSE,153,153,34,33,0.00048,147456,111,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,11,0.0,3700,FALSE,TRUE,153,153,2,2,0.000319,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,12,0.0,3936,FALSE,TRUE,153,153,30,30,0.000466,41412,114,8,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-003B,13,0.002289,5952,FALSE,FALSE,153,153,33,33,0.000507,23526,109,11,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-003B,14,0.002014,5952,TRUE,FALSE,153,153,33,33,0.000535,73726,112,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-003B,15,0.0,3932,FALSE,TRUE,153,153,31,31,0.000493,29376,113,9,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-003B,16,0.0,3800,FALSE,TRUE,153,153,28,28,0.000466,15360,114,10,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-003B,2,0.002825,5636,FALSE,FALSE,153,153,26,26,0.000437,8192,116,10,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-003B,3,0.002156,5636,FALSE,FALSE,153,153,29,29,0.000353,24576,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,4,0.001961,5688,FALSE,FALSE,153,153,32,32,0.000543,49176,112,8,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-003B,5,0.0,3592,FALSE,TRUE,153,153,40,39,0.000573,313537,107,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,6,0.0,4000,FALSE,TRUE,153,153,34,33,0.000474,41860,112,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,7,0.0,3800,FALSE,TRUE,153,153,26,26,0.000437,8192,116,10,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-003B,8,0.0,3700,FALSE,TRUE,153,153,2,2,0.000304,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,9,0.0,3912,TRUE,TRUE,153,153,27,27,0.000509,6528,114,11,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-004A,1,0.0,3828,FALSE,TRUE,35,35,34,33,0.000216,65537,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,10,0.0,3964,FALSE,TRUE,35,35,34,33,0.000272,65537,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,11,0.0,3936,TRUE,TRUE,35,35,34,33,0.000245,65537,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,12,0.0,3816,FALSE,TRUE,35,35,32,32,0.00019,65536,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-004A,13,0.0,3976,FALSE,TRUE,35,35,35,34,0.000165,131073,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,14,0.0,3992,TRUE,TRUE,35,35,34,33,0.000217,65537,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,15,0.0,4036,TRUE,TRUE,35,35,34,33,0.000226,65537,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,16,0.0,3964,FALSE,TRUE,35,35,35,34,0.000183,131073,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,2,0.0,4028,FALSE,TRUE,35,35,35,34,0.000156,131073,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,3,0.0,3956,FALSE,TRUE,35,35,34,33,0.000217,65537,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,4,0.0,3864,TRUE,TRUE,35,35,32,32,0.000193,65536,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-004A,5,0.0,3956,FALSE,TRUE,35,35,34,33,0.000262,65537,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,6,0.0,3828,FALSE,TRUE,35,35,34,33,0.000247,65537,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,7,0.0,4040,FALSE,TRUE,35,35,35,34,0.000171,131073,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,8,0.0,3816,FALSE,TRUE,35,35,32,32,0.000249,65536,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-004A,9,0.0,3968,TRUE,TRUE,35,35,34,33,0.000255,65537,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,1,0.0,4072,FALSE,TRUE,203,203,51,50,0.000736,5216770,143,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,10,0.0,3836,FALSE,TRUE,203,203,36,35,0.000607,262144,152,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,11,0.0,3944,TRUE,TRUE,203,203,38,38,0.00061,491505,150,14,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-004B,12,0.0,4064,FALSE,TRUE,203,203,45,44,0.000993,2949180,147,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,13,0.0,4008,FALSE,TRUE,203,203,47,47,0.000865,5346240,147,9,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-004B,14,0.0,3824,FALSE,TRUE,203,203,34,34,0.000966,147456,154,14,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-004B,15,0.0,3968,TRUE,TRUE,203,203,44,44,0.00083,3870720,148,12,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-004B,16,0.002697,5784,TRUE,FALSE,203,203,48,47,0.000898,4103431,144,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,2,0.0,9280,FALSE,TRUE,203,203,45,45,0.000741,3004998,146,13,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-004B,3,0.002123,5904,TRUE,FALSE,203,203,37,37,0.000434,327680,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,4,0.0,4100,TRUE,TRUE,203,203,53,52,0.000715,8028510,141,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,5,0.003588,5904,TRUE,FALSE,203,203,36,36,0.000847,294912,153,13,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-004B,6,0.002284,5904,FALSE,FALSE,203,203,40,40,0.000672,921600,149,13,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-004B,7,0.002056,5852,FALSE,FALSE,203,203,8,8,0.000416,63,146,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,8,0.0,3996,TRUE,TRUE,203,203,44,43,0.000685,2211841,150,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,9,0.002817,5960,FALSE,FALSE,203,203,38,38,0.000713,528288,152,12,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-005A,1,0.0,3980,FALSE,TRUE,43,43,42,41,0.000288,1048577,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,10,0.0,4008,TRUE,TRUE,43,43,43,42,0.000202,2097153,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,11,0.006303,5960,FALSE,FALSE,43,43,43,42,0.000225,2097153,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,12,0.0,3856,FALSE,TRUE,43,43,42,41,0.000269,1048577,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,13,0.0,4044,FALSE,TRUE,43,43,40,40,0.00034,1048576,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-005A,14,0.0,3856,FALSE,TRUE,43,43,42,41,0.000316,1048577,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,15,0.0,4048,FALSE,TRUE,43,43,42,41,0.000284,1048577,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,16,0.0,3856,FALSE,TRUE,43,43,40,40,0.00021,1048576,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0
ShieldRVt-PT-005A,2,0.0,3988,FALSE,TRUE,43,43,42,41,0.000288,1048577,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,3,0.002167,5788,FALSE,FALSE,43,43,42,41,0.000369,1048577,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,4,0.0,4064,FALSE,TRUE,43,43,42,41,0.000312,1048577,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
