model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldIIPs-PT-002A,14,0.0,4048,FALSE,TRUE,53,51,49,48,0.000215,15893072,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,15,0.0,3920,FALSE,TRUE,53,51,49,48,0.000191,15661322,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,16,0.0,3920,FALSE,TRUE,53,51,51,49,0.00034,10318349,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,2,0.0,4048,FALSE,TRUE,53,51,50,49,0.000193,21493804,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,3,0.003089,5968,FALSE,FALSE,53,51,51,49,0.000294,12895024,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,4,0.0,4048,FALSE,TRUE,53,51,49,48,0.000322,15632589,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,5,0.0,4052,TRUE,TRUE,53,51,51,49,0.00021,10724885,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,6,0.0,3972,TRUE,TRUE,53,51,51,49,0.000202,15808568,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,7,0.0,3920,FALSE,TRUE,53,51,49,48,0.000286,15632325,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,8,0.002016,5968,FALSE,FALSE,53,51,51,49,0.000207,12651182,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,9,0.0,3920,FALSE,TRUE,53,51,49,48,0.000243,15622259,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,1,0.002604,5968,FALSE,FALSE,123,121,53,52,0.000526,28416204,69,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,10,0.001974,5912,FALSE,FALSE,123,121,50,49,0.000408,20186630,72,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,11,0.002003,5968,TRUE,FALSE,123,121,57,56,0.000501,0,65,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,12,0.0,3920,FALSE,TRUE,123,121,50,49,0.00054,19705753,72,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,13,0.0,4048,FALSE,TRUE,123,121,55,54,0.000343,0,67,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,14,0.0,4052,FALSE,TRUE,123,121,59,57,0.000334,0,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,15,0.001915,5968,TRUE,FALSE,123,121,61,59,0.000437,0,62,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,16,0.0,4048,FALSE,TRUE,123,121,61,59,0.000337,0,62,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,2,0.0,4044,FALSE,TRUE,123,121,56,54,0.00034,0,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,3,0.002242,5968,FALSE,FALSE,123,121,52,51,0.000329,19661566,70,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,4,0.002556,5964,TRUE,FALSE,123,121,59,58,0.000497,0,63,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,5,0.0,4008,FALSE,TRUE,123,121,63,61,0.000396,0,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,6,0.00189,5964,FALSE,FALSE,123,121,61,59,0.000382,0,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,7,0.002279,5912,FALSE,FALSE,123,121,52,51,0.000329,25067183,70,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,8,0.002131,5968,FALSE,FALSE,123,121,61,60,0.000395,0,61,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,9,0.0,4048,TRUE,TRUE,123,121,54,52,0.000323,0,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,1,0.0,4200,FALSE,TRUE,78,75,76,73,0.000299,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,10,0.0,4204,FALSE,TRUE,78,75,76,73,0.00031,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,11,0.0,4204,TRUE,TRUE,78,75,76,73,0.000338,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,12,0.0,4200,FALSE,TRUE,78,75,76,73,0.00033,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,13,0.0,4200,FALSE,TRUE,78,75,76,73,0.000297,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,14,0.0,4188,FALSE,TRUE,78,75,74,72,0.000291,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,15,0.0,4040,TRUE,TRUE,78,75,76,73,0.000288,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,16,0.0,4068,FALSE,TRUE,78,75,74,72,0.00028,0,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,2,0.0,4068,FALSE,TRUE,78,75,74,72,0.000262,0,3,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,3,0.003044,6100,FALSE,FALSE,78,75,76,73,0.00038,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,4,0.0,4068,FALSE,TRUE,78,75,74,72,0.000261,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,5,0.0,4076,FALSE,TRUE,78,75,76,73,0.000334,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,6,0.0,4024,TRUE,TRUE,78,75,74,72,0.000426,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,7,0.0,4196,TRUE,TRUE,78,75,76,73,0.000318,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,8,0.0,4076,FALSE,TRUE,78,75,76,73,0.000296,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,9,0.0,4140,FALSE,TRUE,78,75,77,74,0.000294,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,1,0.002538,6116,TRUE,FALSE,183,180,82,79,0.000476,0,101,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,10,0.0,4200,FALSE,TRUE,183,180,87,84,0.000681,0,96,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,11,0.00233,6124,FALSE,FALSE,183,180,86,83,0.000548,0,97,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,12,0.0,4192,FALSE,TRUE,183,180,83,81,0.000579,0,99,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,13,0.002265,6104,TRUE,FALSE,183,180,78,76,0.000465,0,104,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,14,0.002136,6044,FALSE,FALSE,183,180,77,75,0.000466,0,105,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,15,0.001894,6036,TRUE,FALSE,183,180,74,72,0.000513,0,108,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,16,0.002318,6112,TRUE,FALSE,183,180,80,78,0.000666,0,102,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,2,0.0,4192,TRUE,TRUE,183,180,79,77,0.000465,0,103,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,3,0.002145,6108,FALSE,FALSE,183,180,81,79,0.000476,0,101,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,4,0.002204,6044,FALSE,FALSE,183,180,78,76,0.000512,0,104,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,5,0.002013,6040,TRUE,FALSE,183,180,75,73,0.000453,0,107,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,6,0.002299,6036,FALSE,FALSE,183,180,74,72,0.000511,0,108,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,7,0.00239,6040,FALSE,FALSE,183,180,77,75,0.000469,0,105,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,8,0.002245,6120,TRUE,FALSE,183,180,83,80,0.000482,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,9,0.002021,6100,TRUE,FALSE,183,180,78,76,0.000465,0,104,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,1,0.002932,6176,FALSE,FALSE,103,99,101,97,0.000559,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,10,1.07843,9988,FALSE,FALSE,103,99,102,98,0.000394,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,11,0.0,4096,TRUE,TRUE,103,99,99,96,0.000424,0,3,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,12,0.0,4276,FALSE,TRUE,103,99,101,97,0.000389,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,13,0.002343,6228,TRUE,FALSE,103,99,99,96,0.000346,0,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,14,0.002352,6176,FALSE,FALSE,103,99,99,96,0.000345,0,3,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,15,0.002053,6232,FALSE,FALSE,103,99,101,97,0.000406,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,16,0.0,4212,FALSE,TRUE,103,99,102,98,0.000466,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,2,0.0,4264,FALSE,TRUE,103,99,99,96,0.000342,0,3,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,3,0.0,4272,TRUE,TRUE,103,99,101,97,0.000404,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,4,0.002752,6232,FALSE,FALSE,103,99,101,97,0.000401,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,5,0.003131,6172,FALSE,FALSE,103,99,101,97,0.000554,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,6,0.0,4268,FALSE,TRUE,103,99,101,97,0.00042,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,7,0.002267,6232,FALSE,FALSE,103,99,101,97,0.000399,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,8,0.0,4212,FALSE,TRUE,103,99,101,97,0.000568,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,9,0.002345,6232,TRUE,FALSE,103,99,101,97,0.000411,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,1,0.0,4272,FALSE,TRUE,243,239,106,103,0.000609,0,136,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,10,0.0,4144,FALSE,TRUE,243,239,100,97,0.00075,0,142,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,11,0.0,4168,TRUE,TRUE,243,239,102,99,0.000579,0,140,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,12,0.0,4280,TRUE,TRUE,243,239,107,104,0.000674,0,135,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,13,0.002136,6232,TRUE,FALSE,243,239,103,100,0.00067,0,139,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,14,0.0,4272,FALSE,TRUE,243,239,102,99,0.000653,0,140,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,15,0.004531,6232,TRUE,FALSE,243,239,110,106,0.000669,0,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,16,0.002568,6232,TRUE,FALSE,243,239,111,107,0.000649,0,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,2,0.002237,6232,FALSE,FALSE,243,239,107,104,0.000692,0,135,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,3,0.002022,6232,FALSE,FALSE,243,239,102,99,0.000588,0,140,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,4,0.002508,6232,FALSE,FALSE,243,239,101,98,0.000603,0,141,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,5,0.0,4216,FALSE,TRUE,243,239,114,110,0.000732,0,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,6,0.0,4268,TRUE,TRUE,243,239,102,99,0.00058,0,140,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,7,0.002164,6176,TRUE,FALSE,243,239,101,98,0.000605,0,141,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,8,0.0,4216,FALSE,TRUE,243,239,109,106,0.000626,0,133,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,9,0.0,4276,FALSE,TRUE,243,239,102,98,0.000574,0,141,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,1,0.0,4328,FALSE,TRUE,128,123,127,122,0.00057,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,10,0.0,4304,TRUE,TRUE,128,123,127,122,0.000569,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,11,0.0,4332,FALSE,TRUE,128,123,126,121,0.000567,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,12,0.0,4396,FALSE,TRUE,128,123,126,121,0.000636,0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,13,0.002265,6268,FALSE,FALSE,128,123,124,120,0.000404,0,3,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,14,0.0,4268,FALSE,TRUE,128,123,124,120,0.000456,0,3,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,15,0.0,4396,FALSE,TRUE,128,123,126,121,0.000502,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,16,0.002294,6268,TRUE,FALSE,128,123,124,120,0.000407,0,3,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,2,0.0,4332,TRUE,TRUE,128,123,126,121,0.00055,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,3,0.0,4300,TRUE,TRUE,128,123,126,121,0.000511,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,4,0.0,4396,FALSE,TRUE,128,123,126,121,0.0005,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,5,0.0,4392,FALSE,TRUE,128,123,126,121,0.000488,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,6,0.0,4264,FALSE,TRUE,128,123,124,120,0.000417,0,3,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,7,0.0,4232,TRUE,TRUE,128,123,124,120,0.000413,0,3,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,8,0.0,4268,FALSE,TRUE,128,123,126,121,0.000502,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,9,0.002373,6328,FALSE,FALSE,128,123,127,122,0.000408,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,1,0.0,4408,FALSE,TRUE,303,298,133,128,0.000777,0,170,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,10,0.0,4388,TRUE,TRUE,303,298,126,122,0.000801,0,176,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,11,0.0,4408,FALSE,TRUE,303,298,132,128,0.001053,0,170,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,12,0.002684,6336,FALSE,FALSE,303,298,128,124,0.000776,0,174,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,13,0.00236,6368,TRUE,FALSE,303,298,133,128,0.000759,0,170,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,14,0.0,4404,FALSE,TRUE,303,298,131,127,0.000956,0,171,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,15,0.002651,6336,FALSE,FALSE,303,298,128,124,0.000713,0,174,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,16,0.0,4312,FALSE,TRUE,303,298,126,122,0.00073,0,176,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,2,0.0,4408,FALSE,TRUE,303,298,131,126,0.000709,0,172,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,3,0.0,4392,FALSE,TRUE,303,298,126,122,0.000839,0,176,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,4,0.002182,6268,TRUE,FALSE,303,298,125,121,0.000769,0,177,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,5,0.006024,6268,TRUE,FALSE,303,298,124,120,0.000706,0,178,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,6,0.0,4404,FALSE,TRUE,303,298,132,127,0.000691,0,171,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,7,0.00224,6360,FALSE,FALSE,303,298,132,128,0.000741,0,170,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,8,0.002376,6276,FALSE,FALSE,303,298,127,123,0.000725,0,175,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,9,0.0,4424,TRUE,TRUE,303,298,134,130,0.000809,0,168,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,1,0.0,4708,FALSE,TRUE,253,243,251,241,0.001154,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,10,0.003933,6672,TRUE,FALSE,253,243,251,241,0.001045,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,11,0.0,4648,FALSE,TRUE,253,243,249,240,0.000889,0,3,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,12,0.0,4696,FALSE,TRUE,253,243,251,241,0.001107,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,13,0.004583,6668,TRUE,FALSE,253,243,251,241,0.001553,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,14,0.003009,6600,FALSE,FALSE,253,243,249,240,0.000833,0,3,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,15,0.00316,6668,TRUE,FALSE,253,243,251,241,0.001224,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,16,0.003445,6660,TRUE,FALSE,253,243,249,240,0.000864,0,3,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,2,0.003806,6616,FALSE,FALSE,253,243,251,241,0.001067,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,3,0.0,4700,FALSE,TRUE,253,243,251,241,0.001069,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,4,0.002711,6616,FALSE,FALSE,253,243,251,241,0.001073,0,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,5,0.0,412544,NONE,FALSE,253,243,251,241,0.001064,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,6,0.002793,6608,TRUE,FALSE,253,243,249,240,0.000977,0,3,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,7,0.0,4564,FALSE,TRUE,253,243,249,240,0.000776,0,3,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,8,0.003067,6668,TRUE,FALSE,253,243,251,241,0.001084,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,9,0.0,4636,FALSE,TRUE,253,243,251,241,0.001114,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,1,0.002356,6612,FALSE,FALSE,603,593,253,244,0.001494,0,349,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,10,0.002247,6696,FALSE,FALSE,603,593,257,248,0.001305,0,345,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,11,0.002321,6612,FALSE,FALSE,603,593,252,243,0.001403,0,350,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,12,0.003208,6604,TRUE,FALSE,603,593,249,240,0.001469,0,353,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,13,0.0,4708,FALSE,TRUE,603,593,262,252,0.001358,0,341,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,14,0.003517,6688,TRUE,FALSE,603,593,257,248,0.001553,0,345,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,15,0.0,4564,FALSE,TRUE,603,593,249,240,0.00157,0,353,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,16,0.0,4704,TRUE,TRUE,603,593,257,248,0.001632,0,345,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,2,0.0,4696,FALSE,TRUE,603,593,256,247,0.001398,0,346,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,3,0.0,4568,FALSE,TRUE,603,593,251,242,0.001397,0,351,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,4,0.002987,6736,FALSE,FALSE,603,593,267,257,0.001406,0,336,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,5,0.00265,6612,TRUE,FALSE,603,593,252,243,0.001379,0,350,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,6,0.002582,6672,TRUE,FALSE,603,593,254,245,0.001558,0,348,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,7,0.003078,6692,FALSE,FALSE,603,593,258,249,0.00139,0,344,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,8,0.0,3864,FALSE,TRUE,603,593,4,4,0.001024,9,349,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,9,0.001776,5784,FALSE,FALSE,603,593,2,2,0.001339,3,351,59,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,1,0.007102,7516,FALSE,FALSE,503,483,501,481,0.002862,0,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,10,0.0,5416,FALSE,TRUE,503,483,499,480,0.001611,0,3,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,11,0.143509,7512,FALSE,FALSE,503,483,501,481,0.002816,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,12,1.85896,8152,TRUE,FALSE,503,483,501,481,0.002767,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,13,0.018163,7516,TRUE,FALSE,503,483,501,481,0.002742,0,2,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,14,0.005301,6920,FALSE,FALSE,503,483,499,480,0.001467,0,3,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,15,30.8967,116488,TRUE,FALSE,503,483,501,481,0.002866,0,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,16,0.0,5556,FALSE,TRUE,503,483,501,481,0.002846,0,2,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,2,0.0,5564,FALSE,TRUE,503,483,501,481,0.003117,0,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,3,0.180078,7448,FALSE,FALSE,503,483,499,480,0.001366,0,3,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
