model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TriangularGrid-PT-5020,16,0.002027,6716,FALSE,FALSE,280,240,280,240,0.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,2,0.002449,6660,TRUE,FALSE,280,240,280,240,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,3,0.002623,6660,FALSE,FALSE,280,240,280,240,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,4,0.0,4744,FALSE,TRUE,280,240,280,240,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,5,0.002487,6716,TRUE,FALSE,280,240,280,240,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,6,0.00205,6716,FALSE,FALSE,280,240,280,240,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,7,0.001946,6716,FALSE,FALSE,280,240,280,240,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,8,0.0,4744,FALSE,TRUE,280,240,280,240,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,9,0.002053,6720,FALSE,FALSE,280,240,280,240,0.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,1,0.0,4808,FALSE,TRUE,280,240,280,240,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,10,0.002777,6728,TRUE,FALSE,280,240,280,240,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,11,0.0,4808,FALSE,TRUE,280,240,280,240,0.000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,12,0.001935,6668,FALSE,FALSE,280,240,280,240,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,13,0.002642,6724,FALSE,FALSE,280,240,280,240,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,14,0.002445,6724,FALSE,FALSE,280,240,280,240,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,15,0.0,4680,FALSE,TRUE,280,240,280,240,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,16,0.00201,6724,FALSE,FALSE,280,240,280,240,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,2,0.00223,6724,FALSE,FALSE,280,240,280,240,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,3,0.002674,6668,FALSE,FALSE,280,240,280,240,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,4,0.003001,6724,FALSE,FALSE,280,240,280,240,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,5,0.0,4692,TRUE,TRUE,280,240,280,240,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,6,0.0,4808,FALSE,TRUE,280,240,280,240,0.000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,7,0.0,4804,TRUE,TRUE,280,240,280,240,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,8,0.0,4680,FALSE,TRUE,280,240,280,240,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,9,0.002727,6668,TRUE,FALSE,280,240,280,240,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,1,0.0,3476,TRUE,TRUE,8,6,6,4,6.8e-05,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,10,0.002327,5836,TRUE,FALSE,8,6,8,6,4.3e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,11,0.0,3352,NONE,FALSE,8,6,0,0,5.2e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,12,0.002203,5844,TRUE,FALSE,8,6,7,5,4.4e-05,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,13,0.001974,5840,TRUE,FALSE,8,6,8,6,3.4e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,14,0.001869,5776,FALSE,FALSE,8,6,7,5,4.3e-05,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,15,0.0,3288,NONE,FALSE,8,6,0,0,3.9e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,16,0.001799,5780,FALSE,FALSE,8,6,6,4,4.1e-05,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,2,0.0,3348,NONE,FALSE,8,6,0,0,5.3e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,3,0.002589,5832,FALSE,FALSE,8,6,8,6,4.8e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,4,0.0,3224,NONE,FALSE,8,6,0,0,6.2e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,5,0.0,3868,FALSE,TRUE,8,6,8,6,5.4e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,6,0.002504,5768,TRUE,FALSE,8,6,5,3,5.5e-05,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,7,0.0,3220,NONE,FALSE,8,6,0,0,5.9e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,8,0.0,3788,TRUE,TRUE,8,6,6,4,6.2e-05,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,9,0.0,3360,NONE,FALSE,8,6,0,0,5.4e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,1,0.0,3352,NONE,FALSE,8,6,0,0,4.6e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,10,0.001969,5836,FALSE,FALSE,8,6,8,6,3.8e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,11,0.0,3288,NONE,FALSE,8,6,0,0,4.8e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,12,0.0,3292,NONE,FALSE,8,6,0,0,4.3e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,13,0.0,3476,FALSE,TRUE,8,6,7,5,6.1e-05,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,14,0.002072,5772,TRUE,FALSE,8,6,7,5,4.7e-05,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,15,0.0,3868,TRUE,TRUE,8,6,7,5,4.8e-05,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,16,0.0,3224,NONE,FALSE,8,6,0,0,4.8e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,2,0.00208,5840,TRUE,FALSE,8,6,7,5,5.1e-05,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,3,0.0,3352,NONE,FALSE,8,6,0,0,4e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,4,0.0,3352,NONE,FALSE,8,6,0,0,6.5e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,5,0.0,3356,NONE,FALSE,8,6,0,0,6.4e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,6,0.0,3352,NONE,FALSE,8,6,0,0,4.9e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,7,0.002146,5772,FALSE,FALSE,8,6,7,5,4.9e-05,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,8,0.0,3352,NONE,FALSE,8,6,0,0,5.2e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,9,0.002033,5844,TRUE,FALSE,8,6,8,6,3.5e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,1,0.0,3288,NONE,FALSE,8,6,0,0,5.8e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,10,0.0,3356,NONE,FALSE,8,6,0,0,9e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,11,0.0,3352,NONE,FALSE,8,6,0,0,5.4e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,12,0.002505,5840,FALSE,FALSE,8,6,8,6,4.6e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,13,0.0,3356,NONE,FALSE,8,6,0,0,6e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,14,0.0,3356,NONE,FALSE,8,6,0,0,5.4e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,15,0.002159,5840,FALSE,FALSE,8,6,7,5,5.8e-05,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,16,0.0,3868,FALSE,TRUE,8,6,7,5,6.8e-05,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,2,0.0,3352,NONE,FALSE,8,6,0,0,4.8e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,3,0.002622,5780,FALSE,FALSE,8,6,6,4,4.1e-05,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,4,0.0,3352,NONE,FALSE,8,6,0,0,5.6e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,5,0.002489,5772,TRUE,FALSE,8,6,4,3,7.3e-05,21,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,6,0.0,3352,NONE,FALSE,8,6,0,0,5.3e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,7,0.002415,5636,FALSE,FALSE,8,6,8,6,3.3e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,8,0.0,3292,NONE,FALSE,8,6,0,0,5.9e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,9,0.002816,5772,TRUE,FALSE,8,6,6,4,4.2e-05,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,1,0.002171,5632,FALSE,FALSE,8,6,7,5,6.8e-05,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,10,0.0,3264,NONE,FALSE,8,6,0,0,5.7e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,11,0.0,3268,NONE,FALSE,8,6,0,0,4.9e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,12,0.00275,5692,TRUE,FALSE,8,6,8,6,5.3e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,13,0.002366,5692,TRUE,FALSE,8,6,8,6,6.1e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,14,0.00298,5692,TRUE,FALSE,8,6,8,6,4.4e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,15,0.0,3196,NONE,FALSE,8,6,0,0,4.4e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,16,0.0,3204,NONE,FALSE,8,6,0,0,6.4e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,2,0.002695,5692,FALSE,FALSE,8,6,8,6,3.9e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,3,0.002528,5636,TRUE,FALSE,8,6,6,4,7.9e-05,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,4,0.0,3196,NONE,FALSE,8,6,0,0,5.6e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,5,0.0,3332,NONE,FALSE,8,6,0,0,6.3e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,6,0.00311,5636,FALSE,FALSE,8,6,5,3,6.4e-05,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,7,0.0,3196,NONE,FALSE,8,6,0,0,5.7e-05,1,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,8,0.002779,5692,FALSE,FALSE,8,6,8,6,4.9e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,9,0.0,3452,TRUE,TRUE,8,6,5,3,6.5e-05,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,1,0.0,3844,TRUE,TRUE,8,6,8,6,3.8e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,10,0.0,3868,TRUE,TRUE,8,6,8,6,4.5e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,11,0.0,3452,TRUE,TRUE,8,6,6,4,4.9e-05,506,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,12,0.003144,5692,FALSE,FALSE,8,6,8,6,5.1e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,13,0.002061,5692,FALSE,FALSE,8,6,7,5,6.9e-05,2430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,14,0.002877,5636,TRUE,FALSE,8,6,6,4,5.9e-05,725,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,15,0.0,3872,TRUE,TRUE,8,6,8,6,5.4e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,16,0.002147,5636,TRUE,FALSE,8,6,6,4,6.7e-05,725,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,2,0.00265,5692,TRUE,FALSE,8,6,8,6,5.8e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,3,0.0,3456,TRUE,TRUE,8,6,6,4,7.3e-05,505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,4,0.0,3516,TRUE,TRUE,8,6,8,6,4.6e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,5,0.002665,5692,FALSE,FALSE,8,6,8,6,5.4e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,6,0.0,3448,TRUE,TRUE,8,6,5,3,7.2e-05,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,7,0.0,3452,TRUE,TRUE,8,6,6,4,9.2e-05,505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,8,0.002251,5692,FALSE,FALSE,8,6,8,6,4.4e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,9,0.00191,5636,TRUE,FALSE,8,6,6,4,6.2e-05,725,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,1,0.001985,5852,FALSE,FALSE,8,6,8,6,3.9e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,10,0.0,3872,FALSE,TRUE,8,6,8,6,3.5e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,11,0.0,3480,TRUE,TRUE,8,6,5,3,6.1e-05,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,12,0.0,3872,FALSE,TRUE,8,6,8,6,3.9e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,13,0.0,3868,FALSE,TRUE,8,6,8,6,4.5e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,14,0.002031,5784,FALSE,FALSE,8,6,7,5,5.2e-05,2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,15,0.0,3484,TRUE,TRUE,8,6,4,3,5.9e-05,77,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,16,0.0,3876,TRUE,TRUE,8,6,8,6,5.9e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,2,0.003219,5784,TRUE,FALSE,8,6,7,5,4.6e-05,2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,3,0.00268,5848,TRUE,FALSE,8,6,7,5,6.8e-05,2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,4,0.0,3544,TRUE,TRUE,8,6,8,6,3.5e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,5,0.0,3484,TRUE,TRUE,8,6,4,3,5e-05,77,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,6,0.002456,5848,TRUE,FALSE,8,6,8,6,4e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,7,0.002975,5848,FALSE,FALSE,8,6,8,6,4e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,8,0.002844,5848,TRUE,FALSE,8,6,8,6,3.9e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,9,0.0,3876,TRUE,TRUE,8,6,8,6,5.1e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,1,0.002818,5636,FALSE,FALSE,8,6,6,4,5.8e-05,9125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,10,0.0,3868,FALSE,TRUE,8,6,8,6,5.2e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,11,0.002719,5636,FALSE,FALSE,8,6,6,4,5.5e-05,6201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,12,0.00219,5636,TRUE,FALSE,8,6,6,4,4.6e-05,6201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,13,0.002419,5692,TRUE,FALSE,8,6,8,6,3.5e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,14,0.002252,5688,FALSE,FALSE,8,6,8,6,5e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,15,0.002262,5692,FALSE,FALSE,8,6,8,6,2.9e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,16,0.002922,5692,FALSE,FALSE,8,6,8,6,5.5e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,2,0.0,3860,FALSE,TRUE,8,6,7,5,4.9e-05,64700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,3,0.003035,5688,TRUE,FALSE,8,6,8,6,3e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,4,0.0,3848,TRUE,TRUE,8,6,7,5,5.7e-05,64700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,5,0.0,3800,FALSE,TRUE,8,6,8,6,3.5e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,6,0.002027,5692,FALSE,FALSE,8,6,8,6,3.4e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,7,0.002569,5636,FALSE,FALSE,8,6,7,5,6.5e-05,64700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,8,0.002153,5636,TRUE,FALSE,8,6,7,5,4.7e-05,64700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,9,0.002587,5636,FALSE,FALSE,8,6,8,6,6.1e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,1,0.0,3480,TRUE,TRUE,8,6,6,4,6e-05,6551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,10,0.003055,5784,TRUE,FALSE,8,6,6,4,7.5e-05,9451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,11,0.002528,5848,TRUE,FALSE,8,6,8,6,5e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,12,0.0,3540,TRUE,TRUE,8,6,6,4,5.5e-05,6551,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,13,0.0,3872,FALSE,TRUE,8,6,7,5,6.7e-05,67951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,14,0.002931,5692,FALSE,FALSE,8,6,8,6,3.1e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,15,0.002165,5848,FALSE,FALSE,8,6,8,6,4.8e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,16,0.002616,5776,FALSE,FALSE,8,6,7,5,5.7e-05,67951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,2,0.003114,5848,TRUE,FALSE,8,6,8,6,4.5e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,3,0.003283,5772,TRUE,FALSE,8,6,7,5,7.2e-05,47501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,4,0.002041,5844,FALSE,FALSE,8,6,8,6,4e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,5,0.002511,5692,TRUE,FALSE,8,6,8,6,4.6e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,6,0.002847,5844,TRUE,FALSE,8,6,8,6,5.4e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,7,0.002354,5776,TRUE,FALSE,8,6,7,5,7.6e-05,67951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,8,0.002432,5848,TRUE,FALSE,8,6,8,6,3.3e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,9,0.003718,5848,FALSE,FALSE,8,6,8,6,4.8e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vD,1,0.0,3832,FALSE,TRUE,8,6,8,6,3.9e-05,9803780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
