model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-004A,6,0.01,4012,FALSE,TRUE,59,79,58,78,0.000135,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,7,0.02,4024,TRUE,TRUE,59,79,58,78,0.000144,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,8,0.05,4020,FALSE,TRUE,59,79,58,78,0.000136,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,9,300.40,9276460,NONE,FALSE,59,79,58,78,0.000132,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,1,0.11,5968,TRUE,FALSE,163,183,84,102,0.000411,0,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,10,0.01,5948,TRUE,FALSE,163,183,76,94,0.000379,0,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,11,0.01,5952,FALSE,FALSE,163,183,77,95,0.000385,0,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,12,0.01,5652,TRUE,FALSE,163,183,3,3,0.000233,0,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,13,0.08,5964,TRUE,FALSE,163,183,81,99,0.000387,0,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,14,0.09,4076,TRUE,TRUE,163,183,84,102,0.000292,0,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,15,0.06,5952,TRUE,FALSE,163,183,77,95,0.000388,0,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,16,300.23,5294016,NONE,FALSE,163,183,77,95,0.000391,0,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,2,0.02,5960,TRUE,FALSE,163,183,78,96,0.000298,0,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,3,0.01,5972,FALSE,FALSE,163,183,83,101,0.000396,0,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,4,0.06,5972,FALSE,FALSE,163,183,84,102,0.000291,0,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,5,300.34,7930688,NONE,FALSE,163,183,79,97,0.000389,0,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,6,300.37,9020380,NONE,FALSE,163,183,79,97,0.000396,0,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,7,0.02,6056,FALSE,FALSE,163,183,93,111,0.000302,0,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,8,0.01,4072,FALSE,TRUE,163,183,84,102,0.000401,0,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,9,0.03,5948,FALSE,FALSE,163,183,76,94,0.000378,0,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,1,0.04,5984,TRUE,FALSE,73,98,73,98,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,10,0.01,5980,FALSE,FALSE,73,98,73,98,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,11,0.01,5980,FALSE,FALSE,73,98,73,98,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,12,0.01,5980,FALSE,FALSE,73,98,73,98,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,13,0.02,5980,TRUE,FALSE,73,98,73,98,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,14,0.03,5980,TRUE,FALSE,73,98,73,98,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,15,0.03,5980,TRUE,FALSE,73,98,73,98,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,16,0.04,5792,TRUE,FALSE,73,98,73,98,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,2,0.01,5980,FALSE,FALSE,73,98,73,98,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,3,0.02,5792,FALSE,FALSE,73,98,73,98,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,4,0.01,5980,TRUE,FALSE,73,98,73,98,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,5,0.02,5980,TRUE,FALSE,73,98,73,98,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,6,0.01,5980,FALSE,FALSE,73,98,73,98,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,7,0.01,5980,FALSE,FALSE,73,98,73,98,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,8,0.02,5980,TRUE,FALSE,73,98,73,98,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,9,0.01,5980,FALSE,FALSE,73,98,73,98,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,1,300.30,6995228,NONE,FALSE,203,228,103,128,0.00036,0,94,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,10,0.04,6144,TRUE,FALSE,203,228,115,140,0.000365,0,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,11,300.24,4341212,NONE,FALSE,203,228,109,134,0.000355,0,88,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,12,0.05,6124,TRUE,FALSE,203,228,107,132,0.000355,0,91,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,13,300.21,5360196,NONE,FALSE,203,228,103,128,0.000361,0,94,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,14,300.32,6674180,NONE,FALSE,203,228,104,129,0.0004,0,93,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,15,0.01,6120,TRUE,FALSE,203,228,107,132,0.000345,0,90,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,16,300.55,13761112,NONE,FALSE,203,228,108,133,0.000359,0,89,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,2,300.46,10769384,NONE,FALSE,203,228,116,141,0.000376,0,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,3,300.52,12766412,NONE,FALSE,203,228,107,132,0.00036,0,90,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,4,300.24,5373332,NONE,FALSE,203,228,105,130,0.000356,0,93,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,5,0.04,6136,TRUE,FALSE,203,228,113,138,0.000366,0,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,6,0.03,6116,TRUE,FALSE,203,228,104,129,0.000353,0,93,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,7,0.02,6120,FALSE,FALSE,203,228,106,131,0.000348,0,91,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,8,0.02,6124,TRUE,FALSE,203,228,108,133,0.000348,0,90,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,9,0.03,6120,FALSE,FALSE,203,228,107,132,0.000356,0,90,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,1,0.13,6300,TRUE,FALSE,143,193,142,186,0.00037,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,10,10.02,9232,FALSE,FALSE,143,193,142,186,0.000342,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,11,0.04,4392,FALSE,TRUE,143,193,142,186,0.000347,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,12,0.05,6300,TRUE,FALSE,143,193,142,186,0.000341,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,13,300.29,6748332,NONE,FALSE,143,193,142,186,0.000375,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,14,300.28,5580792,NONE,FALSE,143,193,142,186,0.000345,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,15,0.03,6304,TRUE,FALSE,143,193,142,187,0.000347,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,16,0.09,6300,TRUE,FALSE,143,193,142,187,0.000353,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,2,0.03,6304,FALSE,FALSE,143,193,143,188,0.000351,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,3,0.10,6304,FALSE,FALSE,143,193,142,188,0.000357,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,4,300.26,5674764,NONE,FALSE,143,193,142,186,0.000348,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,5,0.10,6300,FALSE,FALSE,143,193,142,186,0.000345,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,6,0.07,6304,FALSE,FALSE,143,193,142,187,0.000346,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,7,300.46,10201844,NONE,FALSE,143,193,142,186,0.000346,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,8,0.16,6296,FALSE,FALSE,143,193,142,187,0.000357,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,9,0.13,6300,FALSE,FALSE,143,193,142,186,0.00034,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,1,300.11,2677544,NONE,FALSE,403,453,207,251,0.000711,0,184,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,10,300.14,3545284,NONE,FALSE,403,453,207,254,0.0007,0,185,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,11,300.08,2090116,NONE,FALSE,403,453,203,247,0.000687,0,188,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,12,300.07,2144676,NONE,FALSE,403,453,201,245,0.000693,0,190,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,13,300.08,2657768,NONE,FALSE,403,453,207,251,0.0007,0,185,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,14,300.10,2949860,NONE,FALSE,403,453,201,245,0.000696,0,190,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,15,300.10,2696264,NONE,FALSE,403,453,202,247,0.000706,0,189,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,16,300.10,2589044,NONE,FALSE,403,453,210,254,0.000689,0,181,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,2,300.08,2045876,NONE,FALSE,403,453,205,249,0.000701,0,186,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,3,300.09,2695668,NONE,FALSE,403,453,207,251,0.000686,0,184,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,4,0.07,6400,TRUE,FALSE,403,453,205,249,0.000696,0,186,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,5,0.05,6396,FALSE,FALSE,403,453,203,247,0.000705,0,188,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,6,300.12,3139872,NONE,FALSE,403,453,201,245,0.00069,0,190,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,7,0.01,5668,TRUE,FALSE,403,453,7,7,0.000548,0,189,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,8,300.07,2044576,NONE,FALSE,403,453,208,252,0.0007,0,183,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,9,0.09,6440,TRUE,FALSE,403,453,202,246,0.000678,0,189,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,1,0.06,4868,FALSE,TRUE,283,383,282,377,0.000781,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,10,300.18,4026404,NONE,FALSE,283,383,282,377,0.000801,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,11,10.05,10328,TRUE,FALSE,283,383,282,377,0.000785,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,12,0.01,4936,TRUE,TRUE,283,383,282,377,0.000787,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,13,0.07,4932,TRUE,TRUE,283,383,282,377,0.000794,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,14,300.15,4100240,NONE,FALSE,283,383,282,378,0.000805,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,15,0.04,4940,TRUE,TRUE,283,383,282,377,0.000799,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,16,300.15,4097852,NONE,FALSE,283,383,282,378,0.000792,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,2,300.52,12193956,NONE,FALSE,283,383,282,379,0.000795,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,3,0.04,4868,FALSE,TRUE,283,383,282,377,0.000788,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,4,300.21,4318316,NONE,FALSE,283,383,282,377,0.000805,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,5,0.06,4924,TRUE,TRUE,283,383,282,377,0.000799,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,6,300.60,13989604,NONE,FALSE,283,383,282,377,0.000792,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,7,0.05,4936,FALSE,TRUE,283,383,282,377,0.000806,0,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,8,0.04,6832,TRUE,FALSE,283,383,282,377,0.000797,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,9,0.04,6832,TRUE,FALSE,283,383,282,377,0.0008,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,1,300.13,2317768,NONE,FALSE,803,903,384,474,0.001925,0,380,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,10,0.04,7084,TRUE,FALSE,803,903,376,466,0.001861,0,388,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,11,300.35,7676192,NONE,FALSE,803,903,377,467,0.001879,0,387,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,12,300.33,7705604,NONE,FALSE,803,903,376,466,0.001858,0,388,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,13,300.23,5755072,NONE,FALSE,803,903,380,470,0.001863,0,384,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,14,300.29,7709500,NONE,FALSE,803,903,377,467,0.001862,0,387,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,15,300.15,3504444,NONE,FALSE,803,903,376,466,0.001881,0,388,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,16,300.12,2813304,NONE,FALSE,803,903,382,472,0.001878,0,382,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,2,0.06,7088,TRUE,FALSE,803,903,378,468,0.001879,0,387,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,3,0.05,7096,TRUE,FALSE,803,903,381,471,0.001902,0,383,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,4,300.07,1851200,NONE,FALSE,803,903,375,465,0.001857,0,389,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,5,300.09,2225696,NONE,FALSE,803,903,382,472,0.001901,0,382,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,6,0.04,5528,TRUE,FALSE,803,903,3,3,0.001055,0,384,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,7,0.05,7096,TRUE,FALSE,803,903,383,473,0.001879,0,381,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,8,0.08,7100,TRUE,FALSE,803,903,383,473,0.001889,0,384,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,9,300.22,5597460,NONE,FALSE,803,903,387,478,0.00192,0,380,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,1,0.06,7360,TRUE,FALSE,423,573,423,565,0.001172,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,10,0.07,7360,FALSE,FALSE,423,573,423,565,0.001135,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,11,0.04,7360,FALSE,FALSE,423,573,423,565,0.00113,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,12,300.20,3739032,NONE,FALSE,423,573,423,565,0.001135,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,13,0.34,7360,FALSE,FALSE,423,573,423,565,0.001143,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,14,20.14,8400,TRUE,FALSE,423,573,423,567,0.001139,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,15,300.15,3538068,NONE,FALSE,423,573,423,565,0.001155,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,16,0.07,7360,TRUE,FALSE,423,573,423,565,0.001159,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,2,0.05,7356,TRUE,FALSE,423,573,423,565,0.001181,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,3,0.06,7360,TRUE,FALSE,423,573,423,565,0.001142,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,4,10.07,8772,TRUE,FALSE,423,573,423,565,0.001154,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,5,0.09,7360,TRUE,FALSE,423,573,423,565,0.001129,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,6,0.12,7360,FALSE,FALSE,423,573,423,565,0.001138,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,7,0.05,7360,FALSE,FALSE,423,573,423,565,0.001142,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,8,0.04,7360,TRUE,FALSE,423,573,423,565,0.001137,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,9,0.04,7364,TRUE,FALSE,423,573,423,567,0.001144,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,1,300.35,7521792,NONE,FALSE,1203,1353,594,729,0.002898,0,564,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,10,0.16,7736,TRUE,FALSE,1203,1353,583,718,0.002907,0,573,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,11,0.06,7728,TRUE,FALSE,1203,1353,581,716,0.002875,0,575,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,12,0.01,5652,FALSE,FALSE,1203,1353,3,3,0.001618,0,573,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,13,0.06,7208,FALSE,FALSE,1203,1353,584,719,0.002927,0,572,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,14,300.24,5364956,NONE,FALSE,1203,1353,586,722,0.002916,0,570,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,15,300.50,10157624,NONE,FALSE,1203,1353,586,721,0.002913,0,570,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,16,0.06,7220,FALSE,FALSE,1203,1353,588,723,0.002912,0,569,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,2,0.05,7200,TRUE,FALSE,1203,1353,580,715,0.002853,0,576,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,3,300.08,1846284,NONE,FALSE,1203,1353,584,719,0.002897,0,572,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,4,0.05,7220,TRUE,FALSE,1203,1353,588,723,0.002886,0,568,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,5,300.25,5046504,NONE,FALSE,1203,1353,581,716,0.002902,0,575,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,6,300.27,6016672,NONE,FALSE,1203,1353,584,719,0.002895,0,572,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,7,0.06,7732,TRUE,FALSE,1203,1353,583,718,0.002902,0,573,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,8,0.01,5652,TRUE,FALSE,1203,1353,2,2,0.001612,0,575,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,9,300.23,4216972,NONE,FALSE,1203,1353,590,725,0.002941,0,569,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,1,300.13,3008984,NONE,FALSE,563,763,563,755,0.001748,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,10,300.11,1717988,NONE,FALSE,563,763,563,756,0.001724,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,11,300.15,3015204,NONE,FALSE,563,763,563,754,0.001703,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,12,300.11,2961288,NONE,FALSE,563,763,563,754,0.001721,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,13,0.04,7420,FALSE,FALSE,563,763,563,754,0.001714,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,14,0.06,7420,FALSE,FALSE,563,763,563,754,0.001698,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,15,300.07,1431444,NONE,FALSE,563,763,563,754,0.001713,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,16,300.08,1597992,NONE,FALSE,563,763,563,754,0.001737,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,2,300.12,2559672,NONE,FALSE,563,763,563,754,0.001723,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,3,300.07,1511792,NONE,FALSE,563,763,563,754,0.001726,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,4,300.08,1505008,NONE,FALSE,563,763,563,754,0.001703,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,5,300.06,1352708,NONE,FALSE,563,763,563,754,0.001727,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,6,0.05,6304,TRUE,TRUE,563,763,563,754,0.001721,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,7,300.14,2979580,NONE,FALSE,563,763,563,754,0.001737,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,8,300.07,1522300,NONE,FALSE,563,763,563,754,0.001704,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,9,300.13,3017312,NONE,FALSE,563,763,563,754,0.00172,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,1,300.10,1947604,NONE,FALSE,1603,1803,784,978,0.003907,0,757,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,10,300.18,4638228,NONE,FALSE,1603,1803,792,986,0.003894,0,750,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,11,0.04,7668,FALSE,FALSE,1603,1803,784,978,0.00389,0,758,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,12,0.10,7852,FALSE,FALSE,1603,1803,787,981,0.003905,0,756,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
