model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TwoPhaseLocking-PT-nC10000vD,15,0.01859,5792,TRUE,FALSE,8,6,6,4,8.6e-05,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,16,0.0,3900,TRUE,TRUE,8,6,8,6,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,2,0.029077,5792,TRUE,FALSE,8,6,7,5,5.5e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,3,0.0,3884,TRUE,TRUE,8,6,8,6,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,4,0.023324,5860,TRUE,FALSE,8,6,8,6,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,5,0.067422,5788,TRUE,FALSE,8,6,7,5,5.4e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,6,0.022657,5864,FALSE,FALSE,8,6,8,6,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,7,0.0,3896,TRUE,TRUE,8,6,8,6,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,8,0.023084,5860,TRUE,FALSE,8,6,8,6,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,9,0.02293,5708,FALSE,FALSE,8,6,8,6,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,1,0.069463,5800,TRUE,FALSE,8,6,7,5,4.9e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,10,0.020905,5868,FALSE,FALSE,8,6,8,6,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,11,0.017418,5872,TRUE,FALSE,8,6,7,5,5.4e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,12,0.022323,5868,TRUE,FALSE,8,6,8,6,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,13,0.064523,5796,FALSE,FALSE,8,6,7,5,5.8e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,14,0.02583,5868,FALSE,FALSE,8,6,8,6,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,15,0.011704,5868,TRUE,FALSE,8,6,7,5,5.9e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,16,0.0,3896,TRUE,TRUE,8,6,8,6,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,2,0.019749,5796,TRUE,FALSE,8,6,8,6,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,3,0.0,3880,TRUE,TRUE,8,6,7,5,6e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,4,0.033561,5872,FALSE,FALSE,8,6,8,6,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,5,0.016018,5800,FALSE,FALSE,8,6,7,5,5.9e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,6,0.070808,5868,FALSE,FALSE,8,6,8,6,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,7,0.054543,5864,FALSE,FALSE,8,6,8,6,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,8,0.0,3556,TRUE,TRUE,8,6,7,5,5.9e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,9,0.0,3892,FALSE,TRUE,8,6,8,6,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtahNoC-PT-none,1,0.00223,7456,TRUE,FALSE,216,977,104,722,0.029885,21033646,4,66,0,132,0,0,61,53,2,0,0,46,2,0,0,0,192
UtahNoC-PT-none,10,0.0,5452,TRUE,TRUE,216,977,97,699,0.030969,13257810,4,67,0,142,0,0,66,55,2,0,0,44,2,0,0,0,205
UtahNoC-PT-none,11,0.003258,7344,FALSE,FALSE,216,977,94,694,0.030708,11086952,4,69,0,142,0,0,68,56,2,0,0,43,2,0,0,0,205
UtahNoC-PT-none,12,0.0,5320,FALSE,TRUE,216,977,99,669,0.030659,15448722,4,69,0,140,0,0,64,55,2,0,0,42,2,0,0,0,176
UtahNoC-PT-none,13,166.033,145580,FALSE,FALSE,216,977,95,676,0.024799,12157804,4,69,0,142,0,0,69,56,2,0,0,42,2,0,0,0,194
UtahNoC-PT-none,14,0.0,5384,FALSE,TRUE,216,977,101,696,0.029826,16998470,4,69,0,132,0,0,62,54,2,0,0,46,2,0,0,0,177
UtahNoC-PT-none,15,0.0,5356,FALSE,TRUE,216,977,96,655,0.029715,13484235,4,68,0,147,0,0,61,59,2,0,0,43,2,0,0,0,187
UtahNoC-PT-none,16,0.0,5224,TRUE,TRUE,216,977,105,621,0.021398,0,4,46,0,135,0,0,68,55,2,0,0,42,1,0,0,0,157
UtahNoC-PT-none,2,0.0,5316,FALSE,TRUE,216,977,94,694,0.03081,11086952,4,69,0,142,0,0,66,56,2,0,0,43,2,0,0,0,205
UtahNoC-PT-none,3,0.00228,7244,TRUE,FALSE,216,977,131,611,0.0185,0,0,62,0,94,0,0,57,40,2,0,0,42,0,0,0,0,98
UtahNoC-PT-none,4,0.0,5352,TRUE,TRUE,216,977,97,680,0.029545,13892578,4,67,0,139,0,0,65,57,2,0,0,45,2,0,0,0,185
UtahNoC-PT-none,5,0.0,5516,FALSE,TRUE,216,977,97,703,0.031097,13303230,4,67,0,139,0,0,68,56,2,0,0,43,2,0,0,0,201
UtahNoC-PT-none,6,0.002967,7300,FALSE,FALSE,216,977,95,676,0.028119,12149884,4,69,0,142,0,0,67,56,2,0,0,42,2,0,0,0,194
UtahNoC-PT-none,7,0.002801,7340,FALSE,FALSE,216,977,93,693,0.025653,10535470,4,69,0,142,0,0,70,57,2,0,0,42,2,0,0,0,205
UtahNoC-PT-none,8,0.0,5456,TRUE,TRUE,216,977,104,732,0.0305,18240210,4,69,0,123,0,0,64,51,2,0,0,46,2,0,0,0,183
UtahNoC-PT-none,9,0.0,5168,FALSE,TRUE,216,977,98,595,0.024885,14833316,4,69,0,140,0,0,69,56,2,0,0,46,2,0,0,0,155
UtilityControlRoom-PT-Z2T3N04,1,0.0,4140,FALSE,TRUE,72,108,72,92,0.000974,208341,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,10,0.0,4064,FALSE,TRUE,72,108,36,56,0.001647,19872,0,59,0,7,0,0,0,0,0,0,0,16,1,0,0,0,6
UtilityControlRoom-PT-Z2T3N04,11,0.0,3972,FALSE,TRUE,72,108,35,60,0.001171,17896,0,60,0,9,0,0,0,0,0,0,0,15,1,0,0,0,12
UtilityControlRoom-PT-Z2T3N04,12,0.0,4096,FALSE,TRUE,72,108,36,65,0.001629,22504,0,56,0,7,0,0,0,0,0,0,0,16,1,0,0,0,16
UtilityControlRoom-PT-Z2T3N04,13,0.002761,5916,TRUE,FALSE,72,108,35,60,0.001512,17752,0,62,0,9,0,0,0,0,0,0,0,15,0,0,0,0,13
UtilityControlRoom-PT-Z2T3N04,14,0.0,3964,FALSE,TRUE,72,108,32,62,0.001724,15952,0,67,0,8,0,0,0,0,0,0,0,15,1,0,0,0,16
UtilityControlRoom-PT-Z2T3N04,15,0.0,3956,FALSE,TRUE,72,108,31,60,0.001871,14224,0,66,0,9,0,0,0,0,0,0,0,15,1,0,0,0,18
UtilityControlRoom-PT-Z2T3N04,16,0.009249,6008,FALSE,FALSE,72,108,42,62,0.001703,28908,0,49,0,7,0,0,0,0,0,0,0,15,0,0,0,0,7
UtilityControlRoom-PT-Z2T3N04,2,0.0,4100,TRUE,TRUE,72,108,56,68,0.001478,90965,0,16,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,3,0.00284,6100,FALSE,FALSE,72,108,68,88,0.001248,102885,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4
UtilityControlRoom-PT-Z2T3N04,4,0.0,4128,FALSE,TRUE,72,108,55,76,0.001444,86832,0,28,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,5,0.0,3996,TRUE,TRUE,72,108,48,60,0.001083,26875,0,24,0,9,0,0,0,0,0,0,0,15,0,0,0,0,4
UtilityControlRoom-PT-Z2T3N04,6,0.0,4204,FALSE,TRUE,72,108,72,92,0.000845,208341,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,7,0.002692,5972,TRUE,FALSE,72,108,64,84,0.001498,143605,0,24,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,8,0.0,4084,FALSE,TRUE,72,108,68,88,0.001057,151851,0,8,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,9,0.011399,6004,TRUE,FALSE,72,108,45,63,0.001226,50273,0,47,0,5,0,0,0,0,0,0,0,15,0,0,0,0,2
UtilityControlRoom-PT-Z2T3N06,1,0.002099,5916,FALSE,FALSE,106,162,57,78,0.001942,1399680,0,78,0,13,0,0,0,0,0,0,0,23,1,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,10,0.0,4204,FALSE,TRUE,106,162,54,90,0.002045,1503360,0,89,0,9,0,0,0,0,0,0,0,24,0,0,0,0,13
UtilityControlRoom-PT-Z2T3N06,11,0.0,4148,FALSE,TRUE,106,162,51,91,0.003121,1002240,0,91,0,12,0,0,0,0,0,0,0,23,0,0,0,0,20
UtilityControlRoom-PT-Z2T3N06,12,0.003835,6164,FALSE,FALSE,106,162,51,98,0.002472,1384000,0,86,0,12,0,0,0,0,0,0,0,22,1,0,0,0,26
UtilityControlRoom-PT-Z2T3N06,13,0.0,4180,FALSE,TRUE,106,162,66,88,0.001947,1258625,0,59,0,10,0,0,0,0,0,0,0,24,0,0,0,0,5
UtilityControlRoom-PT-Z2T3N06,14,0.0,4060,FALSE,TRUE,106,162,48,94,0.002688,1072960,0,97,0,12,0,0,0,0,0,0,0,23,1,0,0,0,24
UtilityControlRoom-PT-Z2T3N06,15,0.002635,5916,FALSE,FALSE,106,162,52,78,0.001979,1657456,0,90,0,13,0,0,0,0,0,0,0,23,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,16,0.0,4144,FALSE,TRUE,106,162,59,92,0.003263,1819080,0,75,0,11,0,0,0,0,0,0,0,23,0,0,0,0,13
UtilityControlRoom-PT-Z2T3N06,2,0.002377,6128,TRUE,FALSE,106,162,76,96,0.002095,5971287,0,36,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,3,0.002728,6180,FALSE,FALSE,106,162,88,126,0.001728,9459376,0,42,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,4,0.0,4188,TRUE,TRUE,106,162,94,126,0.001889,0,0,36,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,5,0.002415,6236,FALSE,FALSE,106,162,94,126,0.002013,0,0,36,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,6,0.002197,5916,FALSE,FALSE,106,162,57,78,0.001925,1399680,0,78,0,13,0,0,0,0,0,0,0,23,1,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,7,0.002365,6068,TRUE,FALSE,106,162,64,90,0.002113,2699440,0,78,0,12,0,0,0,0,0,0,0,24,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,8,0.002587,6100,FALSE,FALSE,106,162,64,84,0.002492,1286250,0,60,0,13,0,0,0,0,0,0,0,23,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,9,0.0,4184,FALSE,TRUE,106,162,48,94,0.003815,1072960,0,95,0,12,0,0,0,0,0,0,0,23,1,0,0,0,26
UtilityControlRoom-PT-Z2T3N08,1,0.002949,5916,FALSE,FALSE,140,216,68,104,0.003063,0,0,120,0,16,0,0,0,0,0,0,0,32,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,10,0.0,4140,FALSE,TRUE,140,216,60,122,0.003274,0,0,135,0,15,0,0,0,0,0,0,0,32,1,0,0,0,32
UtilityControlRoom-PT-Z2T3N08,11,0.088558,6264,FALSE,FALSE,140,216,65,121,0.003367,0,0,127,0,16,0,0,0,0,0,0,0,32,0,0,0,0,28
UtilityControlRoom-PT-Z2T3N08,12,0.002036,6264,FALSE,FALSE,140,216,63,120,0.003503,0,0,133,0,16,0,0,0,0,0,0,0,31,0,0,0,0,28
UtilityControlRoom-PT-Z2T3N08,13,0.0,4204,FALSE,TRUE,140,216,61,113,0.003576,0,0,133,0,17,0,0,0,0,0,0,0,31,0,0,0,0,25
UtilityControlRoom-PT-Z2T3N08,14,0.0,4344,TRUE,TRUE,140,216,70,122,0.003328,0,0,121,0,15,0,0,0,0,0,0,0,32,0,0,0,0,24
UtilityControlRoom-PT-Z2T3N08,15,0.0,4272,TRUE,TRUE,140,216,63,121,0.003273,0,0,124,0,15,0,0,0,0,0,0,0,32,1,0,0,0,31
UtilityControlRoom-PT-Z2T3N08,16,0.005467,6256,TRUE,FALSE,140,216,67,131,0.003342,0,0,125,0,12,0,0,0,0,0,0,0,32,1,0,0,0,31
UtilityControlRoom-PT-Z2T3N08,2,0.00277,5916,FALSE,FALSE,140,216,84,112,0.003129,0,0,96,0,16,0,0,0,0,0,0,0,32,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,3,0.0,3872,TRUE,TRUE,140,216,59,120,0.003473,0,0,120,0,16,0,0,0,0,0,0,0,32,1,0,0,0,48
UtilityControlRoom-PT-Z2T3N08,4,0.0,4248,TRUE,TRUE,140,216,92,120,0.003079,0,0,48,0,16,0,0,0,0,0,0,0,32,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,5,0.002292,6180,FALSE,FALSE,140,216,84,112,0.003828,0,0,80,0,16,0,0,0,0,0,0,0,32,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,6,0.002147,6180,FALSE,FALSE,140,216,84,112,0.00423,0,0,96,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,7,0.0,3932,FALSE,TRUE,140,216,92,120,0.003111,0,0,48,0,16,0,0,0,0,0,0,0,32,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,8,0.002923,6372,TRUE,FALSE,140,216,140,184,0.003524,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,9,0.0,4176,FALSE,TRUE,140,216,78,114,0.003541,0,0,104,0,14,0,0,0,0,0,0,0,32,0,0,0,0,7
UtilityControlRoom-PT-Z2T3N10,1,0.00444,6428,TRUE,FALSE,174,270,113,210,0.005395,0,0,130,0,0,0,0,0,0,0,0,0,40,1,0,0,0,40
UtilityControlRoom-PT-Z2T3N10,10,0.0,4368,FALSE,TRUE,174,270,87,143,0.004055,0,0,142,0,20,0,0,0,0,0,0,0,40,0,0,0,0,21
UtilityControlRoom-PT-Z2T3N10,11,0.0,4300,TRUE,TRUE,174,270,78,156,0.004997,0,0,160,0,18,0,0,0,0,0,0,0,40,1,0,0,0,41
UtilityControlRoom-PT-Z2T3N10,12,0.0,4396,FALSE,TRUE,174,270,86,152,0.006131,0,0,150,0,19,0,0,0,0,0,0,0,39,0,0,0,0,29
UtilityControlRoom-PT-Z2T3N10,13,0.0,4388,FALSE,TRUE,174,270,76,145,0.004879,0,0,168,0,19,0,0,0,0,0,0,0,40,0,0,0,0,32
UtilityControlRoom-PT-Z2T3N10,14,0.0,4300,FALSE,TRUE,174,270,99,137,0.004486,0,0,113,0,18,0,0,0,0,0,0,0,40,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,15,0.0,4388,FALSE,TRUE,174,270,84,148,0.005034,0,0,155,0,18,0,0,0,0,0,0,0,40,0,0,0,0,27
UtilityControlRoom-PT-Z2T3N10,16,0.0,4408,FALSE,TRUE,174,270,77,149,0.004975,0,0,167,0,20,0,0,0,0,0,0,0,40,0,0,0,0,36
UtilityControlRoom-PT-Z2T3N10,2,0.003952,6180,FALSE,FALSE,174,270,104,140,0.004464,0,0,100,0,21,0,0,0,0,0,0,0,39,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,3,0.0,4228,FALSE,TRUE,174,270,93,150,0.004532,0,0,130,0,21,0,0,0,0,0,0,0,39,1,0,0,0,20
UtilityControlRoom-PT-Z2T3N10,4,0.002882,6236,FALSE,FALSE,174,270,104,140,0.004498,0,0,100,0,20,0,0,0,0,0,0,0,40,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,5,0.0,4348,FALSE,TRUE,174,270,114,150,0.004478,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,6,0.003204,6248,TRUE,FALSE,174,270,114,150,0.004502,0,0,100,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,7,0.003748,6232,TRUE,FALSE,174,270,104,150,0.004623,0,0,110,0,20,0,0,0,0,0,0,0,40,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,8,0.0,4552,TRUE,TRUE,174,270,164,220,0.004052,0,0,10,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,9,0.0,968916,NONE,FALSE,174,270,85,147,0.005038,0,0,153,0,19,0,0,0,0,0,0,0,40,0,0,0,0,26
UtilityControlRoom-PT-Z2T4N02,1,0.001847,5704,FALSE,FALSE,38,54,24,28,0.000478,288,0,20,0,4,0,0,0,0,0,0,0,8,0,0,0,0,2
UtilityControlRoom-PT-Z2T4N02,10,0.0,3244,NONE,FALSE,38,54,0,0,5.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,11,0.0,3240,NONE,FALSE,38,54,0,0,8.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,12,0.0,3372,NONE,FALSE,38,54,0,0,8.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,13,0.00263,5652,TRUE,FALSE,38,54,18,27,0.000888,252,0,31,0,5,0,0,0,0,0,0,0,7,1,0,0,0,4
UtilityControlRoom-PT-Z2T4N02,14,0.0,3244,NONE,FALSE,38,54,0,0,4.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,15,0.0,3308,NONE,FALSE,38,54,0,0,5.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,16,0.002723,5708,FALSE,FALSE,38,54,26,31,0.000487,359,0,18,0,4,0,0,0,0,0,0,0,7,0,0,0,0,2
UtilityControlRoom-PT-Z2T4N02,2,0.0,3376,NONE,FALSE,38,54,0,0,5.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,3,0.0,3924,FALSE,TRUE,38,54,38,46,0.000465,1092,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,4,0.0,3372,NONE,FALSE,38,54,0,0,7.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,5,0.0,3376,NONE,FALSE,38,54,0,0,5.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,6,0.0,3376,NONE,FALSE,38,54,0,0,5.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,7,0.0,3376,NONE,FALSE,38,54,0,0,5.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,8,0.001927,5704,FALSE,FALSE,38,54,20,24,0.000486,275,0,32,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,9,0.002769,5828,FALSE,FALSE,38,54,20,29,0.00083,282,0,32,0,3,0,0,0,0,0,0,0,8,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,1,0.0,4204,TRUE,TRUE,72,108,72,92,0.00095,210432,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,10,0.0,4004,FALSE,TRUE,72,108,47,63,0.001141,43078,0,41,0,7,0,0,0,0,0,0,0,15,0,0,0,0,3
UtilityControlRoom-PT-Z2T4N04,11,0.0,3956,FALSE,TRUE,72,108,32,61,0.002142,15952,0,63,0,9,0,0,0,0,0,0,0,15,1,0,0,0,17
UtilityControlRoom-PT-Z2T4N04,12,0.002198,5972,TRUE,FALSE,72,108,40,56,0.001131,30887,0,52,0,9,0,0,0,0,0,0,0,15,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,13,0.002038,5972,FALSE,FALSE,72,108,45,65,0.001181,33432,0,50,0,7,0,0,0,0,0,0,0,16,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N04,14,0.0,3960,TRUE,TRUE,72,108,44,64,0.001369,31784,0,46,0,7,0,0,0,0,0,0,0,15,0,0,0,0,7
UtilityControlRoom-PT-Z2T4N04,15,0.0,4088,FALSE,TRUE,72,108,40,60,0.001623,25848,0,54,0,8,0,0,0,0,0,0,0,15,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N04,16,0.002492,5972,FALSE,FALSE,72,108,45,57,0.001233,37800,0,46,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,2,0.0,4052,TRUE,TRUE,72,108,44,56,0.001052,22032,0,40,0,8,0,0,0,0,0,0,0,16,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,3,0.003594,5916,TRUE,FALSE,72,108,44,60,0.001146,34219,0,44,0,8,0,0,0,0,0,0,0,16,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,4,0.0,3824,FALSE,TRUE,72,108,60,84,0.001068,126339,0,20,0,1,0,0,0,0,0,0,0,15,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,5,0.0,4168,TRUE,TRUE,72,108,47,84,0.001942,55696,0,44,0,0,0,0,0,0,0,0,0,16,1,0,0,0,24
UtilityControlRoom-PT-Z2T4N04,6,0.0,4200,TRUE,TRUE,72,108,68,88,0.001336,151851,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,7,0.002953,5972,TRUE,FALSE,72,108,48,60,0.001728,26875,0,24,0,8,0,0,0,0,0,0,0,16,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,8,0.0,4204,FALSE,TRUE,72,108,72,92,0.000847,210432,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,9,0.0,3968,FALSE,TRUE,72,108,34,58,0.00118,14184,0,65,0,9,0,0,0,0,0,0,0,15,0,0,0,0,13
UtilityControlRoom-PT-Z2T4N06,1,0.0,4316,FALSE,TRUE,106,162,100,132,0.00192,8010375,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N06,10,0.0,4180,FALSE,TRUE,106,162,47,92,0.002052,951136,0,99,0,11,0,0,0,0,0,0,0,24,1,0,0,0,23
UtilityControlRoom-PT-Z2T4N06,11,0.0,4180,FALSE,TRUE,106,162,49,90,0.00284,1122336,0,93,0,11,0,0,0,0,0,0,0,24,1,0,0,0,21
UtilityControlRoom-PT-Z2T4N06,12,0.0,4060,FALSE,TRUE,106,162,48,94,0.001871,1072960,0,97,0,12,0,0,0,0,0,0,0,23,1,0,0,0,24
UtilityControlRoom-PT-Z2T4N06,13,0.0,4172,TRUE,TRUE,106,162,52,82,0.002029,1433376,0,91,0,13,0,0,0,0,0,0,0,23,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N06,14,0.0,4196,TRUE,TRUE,106,162,50,89,0.003111,990144,0,95,0,14,0,0,0,0,0,0,0,22,0,0,0,0,20
UtilityControlRoom-PT-Z2T4N06,15,0.0,4208,FALSE,TRUE,106,162,63,94,0.002321,2471220,0,75,0,11,0,0,0,0,0,0,0,23,0,0,0,0,9
UtilityControlRoom-PT-Z2T4N06,16,0.0,4204,FALSE,TRUE,106,162,51,91,0.002782,1238112,0,94,0,13,0,0,0,0,0,0,0,22,0,0,0,0,19
UtilityControlRoom-PT-Z2T4N06,2,0.0,4180,TRUE,TRUE,106,162,64,84,0.002258,2859591,0,72,0,2,0,0,0,0,0,0,0,34,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,3,0.0,4244,TRUE,TRUE,106,162,88,120,0.002794,10235463,0,48,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,4,0.002187,6052,TRUE,FALSE,106,162,64,84,0.00212,1386375,0,72,0,14,0,0,0,0,0,0,0,22,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N06,5,0.013018,6236,FALSE,FALSE,106,162,94,126,0.002147,0,0,36,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,6,0.0,4196,TRUE,TRUE,106,162,64,84,0.001891,2859591,0,72,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,7,0.0,4312,TRUE,TRUE,106,162,100,132,0.002579,8010375,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N06,8,0.0,4292,FALSE,TRUE,106,162,106,138,0.001576,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,9,0.0,4044,FALSE,TRUE,106,162,45,86,0.002084,824256,0,102,0,12,0,0,0,0,0,0,0,24,1,0,0,0,20
