model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmartHome-PT-06,13,0.0,3448,FALSE,TRUE,219,254,5,4,0.000966,4,169,7,0,16,2,0,11,13,2,0,0,0,0,0,0,0,0
SmartHome-PT-06,14,0.0,3520,TRUE,TRUE,219,254,7,6,0.000912,12,166,7,0,16,3,2,10,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,15,0.00232,5768,FALSE,FALSE,219,254,17,16,0.001416,34,173,8,0,18,1,5,10,15,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,16,0.002559,5648,TRUE,FALSE,219,254,2,2,0.00122,2,177,6,0,17,1,8,10,25,2,0,0,0,0,0,0,0,0
SmartHome-PT-06,2,0.0,3992,FALSE,TRUE,219,254,39,41,0.001009,7180,156,1,0,13,3,2,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,3,0.001758,5764,FALSE,FALSE,219,254,16,15,0.000924,28,174,6,0,16,1,5,10,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,4,0.001746,5648,TRUE,FALSE,219,254,2,2,0.00059,2,171,7,0,16,1,2,10,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,5,0.0,3720,FALSE,TRUE,219,254,2,2,0.000807,2,172,7,0,17,1,2,9,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,6,0.002473,5780,TRUE,FALSE,219,254,26,21,0.00068,672,172,2,0,17,1,2,10,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,7,0.002329,5704,TRUE,FALSE,219,254,6,6,0.000848,12,167,7,0,16,1,2,10,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,8,0.002414,5852,TRUE,FALSE,219,254,17,17,0.00124,48,173,6,0,16,1,5,10,17,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,9,0.0,3868,FALSE,TRUE,219,254,9,8,0.001008,24,168,7,0,15,1,1,12,13,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,1,0.0024,5856,FALSE,FALSE,251,290,10,10,0.001414,36,205,8,0,21,2,6,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,10,0.002609,5872,FALSE,FALSE,251,290,20,20,0.001649,352,195,1,0,18,2,10,16,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,11,0.0,3880,TRUE,TRUE,251,290,11,10,0.001113,32,191,7,0,18,4,3,11,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,12,0.0,3732,FALSE,TRUE,251,290,2,2,0.00094,3,199,7,0,20,2,3,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,13,0.002916,5860,TRUE,FALSE,251,290,9,8,0.00125,13,196,7,0,18,3,3,14,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,14,0.00247,5860,TRUE,FALSE,251,290,11,15,0.001917,50,191,6,0,20,4,5,10,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,15,0.002159,5836,FALSE,FALSE,251,290,26,24,0.000951,1088,187,7,0,16,2,3,12,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,16,0.0,3352,FALSE,TRUE,251,290,1,0,0.000645,1,200,7,0,20,3,3,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,2,0.001904,5852,FALSE,FALSE,251,290,8,7,0.000853,16,199,1,0,19,2,7,19,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,3,0.0,3740,FALSE,TRUE,251,290,8,6,0.001001,8,202,6,0,20,2,5,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,4,0.0,3732,FALSE,TRUE,251,290,2,2,0.000943,2,199,7,0,20,2,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,5,0.0,3880,TRUE,TRUE,251,290,12,15,0.001205,52,188,6,0,19,5,4,10,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,6,0.0,3864,FALSE,TRUE,251,290,5,4,0.000673,5,195,7,0,20,4,1,12,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,7,0.0,3888,TRUE,TRUE,251,290,18,16,0.001275,360,190,1,0,20,5,6,16,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,8,0.0,3728,TRUE,TRUE,251,290,2,2,0.000894,2,199,7,0,20,2,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,9,0.0,3732,FALSE,TRUE,251,290,2,2,0.000661,2,199,7,0,20,2,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,1,0.001902,5776,FALSE,FALSE,252,291,4,4,0.000766,4,198,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,10,0.002596,5700,FALSE,FALSE,252,291,31,24,0.001015,3360,197,2,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,11,0.0,3940,FALSE,TRUE,252,291,25,22,0.001702,416,192,8,0,17,3,4,11,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,12,0.0,3748,FALSE,TRUE,252,291,11,8,0.001526,10,205,9,0,20,1,7,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,13,0.0,3868,FALSE,TRUE,252,291,21,20,0.001623,408,199,9,0,18,1,4,16,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,14,0.0,3996,TRUE,TRUE,252,291,40,38,0.002481,385,187,6,0,17,3,1,13,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,15,0.002455,5704,FALSE,FALSE,252,291,32,29,0.001245,769,191,7,0,18,3,2,10,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,16,0.002338,5704,TRUE,FALSE,252,291,14,13,0.001558,64,210,7,1,18,2,5,14,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,2,0.002822,5968,FALSE,FALSE,252,291,37,32,0.001036,12744,189,1,0,19,1,2,11,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,3,0.001951,5772,FALSE,FALSE,252,291,22,24,0.0025,178,194,7,0,19,1,6,9,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,4,0.0,3768,TRUE,TRUE,252,291,17,21,0.000909,12,194,8,0,15,1,1,11,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,5,0.0,3732,FALSE,TRUE,252,291,2,2,0.000672,2,198,8,0,20,1,2,11,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,6,0.0,3796,TRUE,TRUE,252,291,3,2,0.000986,2,197,8,0,20,3,2,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,7,0.0,3960,FALSE,TRUE,252,291,33,28,0.001049,9720,193,2,0,18,1,2,10,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,8,0.0,3812,FALSE,TRUE,252,291,10,11,0.000929,36,191,8,0,17,1,2,11,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,9,0.002854,5968,FALSE,FALSE,252,291,34,28,0.001224,6944,195,2,0,20,1,2,11,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,1,0.0,3816,FALSE,TRUE,253,293,16,13,0.001141,90,200,9,0,18,4,4,16,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,10,0.002047,5872,TRUE,FALSE,253,293,15,20,0.001517,180,187,2,0,18,4,8,14,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,11,0.002111,5872,FALSE,FALSE,253,293,16,12,0.001141,26,200,8,0,19,2,1,15,15,2,0,0,0,0,0,0,0,0
SmartHome-PT-09,12,0.001935,5872,FALSE,FALSE,253,293,19,20,0.001101,176,201,8,0,17,2,5,16,15,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,13,0.001808,5788,TRUE,FALSE,253,293,2,2,0.000674,2,201,8,0,19,2,3,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,14,0.002038,5880,FALSE,FALSE,253,293,19,17,0.000755,432,194,2,0,17,2,8,17,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,15,0.003083,5880,TRUE,FALSE,253,293,22,26,0.001332,1296,185,6,0,21,5,4,8,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,16,0.002386,5968,FALSE,FALSE,253,293,27,32,0.002044,2556,182,2,0,16,5,10,15,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,2,0.001757,5876,TRUE,FALSE,253,293,22,24,0.001319,680,182,7,0,19,9,4,9,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,3,0.001811,5788,FALSE,FALSE,253,293,5,5,0.001106,8,202,7,0,19,2,5,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,4,0.0,3800,TRUE,TRUE,253,293,4,2,0.001356,3,209,8,1,21,5,9,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,5,0.0,3812,TRUE,TRUE,253,293,9,10,0.000735,24,196,8,0,19,2,3,10,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,6,0.001849,5868,TRUE,FALSE,253,293,6,6,0.000707,6,196,2,0,19,3,9,18,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,7,0.0,3816,FALSE,TRUE,253,293,10,7,0.001169,16,198,2,0,20,6,12,17,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,8,0.0,3816,FALSE,TRUE,253,293,5,5,0.001049,8,203,8,0,19,2,4,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,9,0.001849,5868,FALSE,FALSE,253,293,9,8,0.000748,16,194,8,0,18,4,3,12,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,1,0.0,3872,TRUE,TRUE,273,308,5,4,0.000823,4,207,11,0,18,4,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,10,0.002235,5860,FALSE,FALSE,273,308,12,10,0.001277,16,215,13,2,19,5,7,9,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,11,0.002099,5968,FALSE,FALSE,273,308,43,39,0.001076,18432,203,4,0,18,3,2,8,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,12,0.001874,5784,TRUE,FALSE,273,308,48,39,0.000926,10208,197,4,0,19,8,2,9,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,13,0.001859,5860,FALSE,FALSE,273,308,8,10,0.001082,18,205,11,0,19,3,2,8,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,14,0.0,3740,FALSE,TRUE,273,308,2,2,0.000858,2,208,11,0,19,3,2,9,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,15,0.0,3740,FALSE,TRUE,273,308,2,2,0.000906,2,209,11,0,19,3,2,8,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,16,0.0,3872,TRUE,TRUE,273,308,36,31,0.00153,1080,201,11,0,19,6,3,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,2,0.0,3896,FALSE,TRUE,273,308,31,29,0.001449,528,204,11,0,15,4,4,9,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,3,0.002028,5848,TRUE,FALSE,273,308,4,4,0.000922,4,208,11,0,18,3,2,11,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,4,0.002004,5856,FALSE,FALSE,273,308,7,5,0.000759,5,206,11,0,18,4,1,9,16,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,5,0.0,3916,FALSE,TRUE,273,308,36,32,0.001068,710,204,9,0,18,3,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,6,0.0,3800,TRUE,TRUE,273,308,3,2,0.001829,2,223,12,2,18,5,9,10,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,7,0.002066,5780,FALSE,FALSE,273,308,4,4,0.000902,4,208,11,0,19,3,2,9,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,8,0.002248,5784,TRUE,FALSE,273,308,2,2,0.00072,2,208,11,0,19,3,2,9,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-10,9,0.002258,5968,TRUE,FALSE,273,308,38,40,0.002697,2172,196,8,0,18,4,4,7,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,1,0.00178,5648,TRUE,FALSE,290,315,4,4,0.000831,4,216,8,2,18,7,15,14,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,10,0.002947,5648,FALSE,FALSE,290,315,4,3,0.001193,4,224,7,2,19,8,18,13,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,11,0.002654,5648,FALSE,FALSE,290,315,3,3,0.001136,3,218,8,2,19,7,15,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,12,0.002432,5836,FALSE,FALSE,290,315,21,16,0.001599,264,211,7,2,18,10,15,13,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,13,0.002661,5832,FALSE,FALSE,290,315,16,18,0.001723,104,210,1,2,22,10,22,17,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,14,0.0,3856,FALSE,TRUE,290,315,4,2,0.001136,2,217,8,2,19,10,15,15,14,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,15,0.0,3860,FALSE,TRUE,290,315,9,7,0.00097,16,215,7,2,18,9,15,13,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,16,0.002056,5704,FALSE,FALSE,290,315,5,3,0.001089,4,224,7,2,20,8,17,12,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,2,0.0,3856,TRUE,TRUE,290,315,5,4,0.001163,4,216,8,2,19,8,14,13,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,3,0.0,3712,FALSE,TRUE,290,315,2,2,0.000784,2,219,8,2,19,7,15,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,4,0.0,3716,FALSE,TRUE,290,315,2,2,0.001689,3,221,8,2,20,7,17,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,5,0.002074,5704,TRUE,FALSE,290,315,10,10,0.000828,32,213,8,2,18,7,15,14,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,6,0.001804,5648,TRUE,FALSE,290,315,2,2,0.000954,2,217,8,2,20,7,15,14,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,7,0.0,3704,TRUE,TRUE,290,315,2,2,0.000801,2,218,8,2,19,7,15,14,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,8,0.0,3712,TRUE,TRUE,290,315,7,11,0.001609,13,214,7,2,21,9,18,12,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,9,0.002758,5648,FALSE,FALSE,290,315,4,4,0.00106,4,217,8,2,18,7,15,14,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,1,0.002527,5968,FALSE,FALSE,376,399,27,33,0.001448,131,249,2,1,19,31,33,22,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,10,0.001885,5792,FALSE,FALSE,376,399,8,6,0.001423,7,282,9,1,26,11,31,15,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,11,0.0,3352,FALSE,TRUE,376,399,1,0,0.000834,1,281,9,1,25,12,29,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,12,0.002441,5788,TRUE,FALSE,376,399,7,6,0.002052,20,284,9,1,25,11,32,15,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,13,0.002077,5780,FALSE,FALSE,376,399,3,2,0.000947,2,278,9,3,26,13,27,16,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,14,0.001982,5788,FALSE,FALSE,376,399,4,4,0.00138,6,279,9,1,26,11,29,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,15,0.001907,5856,TRUE,FALSE,376,399,7,4,0.001021,6,275,2,1,25,15,36,23,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,16,0.002079,5856,FALSE,FALSE,376,399,7,6,0.000967,8,278,9,1,24,11,28,16,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,2,0.0,3548,TRUE,TRUE,376,399,7,6,0.00111,8,280,9,3,24,12,25,17,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,3,0.002489,5876,FALSE,FALSE,376,399,22,24,0.003154,528,263,8,1,26,17,32,13,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,4,0.002463,5704,TRUE,FALSE,376,399,26,29,0.001554,53,250,9,0,20,32,28,16,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,5,0.0,3872,FALSE,TRUE,376,399,9,6,0.001136,8,274,2,1,23,14,36,23,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,6,0.0,3896,TRUE,TRUE,376,399,21,18,0.001803,448,277,8,1,23,12,29,20,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,7,0.0,3736,FALSE,TRUE,376,399,2,2,0.001055,2,281,9,1,25,11,29,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,8,0.0,3420,TRUE,TRUE,376,399,2,0,0.001369,1,280,2,1,26,13,36,23,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,9,0.0,3888,FALSE,TRUE,376,399,30,32,0.004226,2880,260,1,1,22,14,36,19,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,1,0.0,3744,FALSE,TRUE,385,407,8,7,0.002079,12,286,10,1,25,15,32,15,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,10,0.002384,5860,TRUE,FALSE,385,407,7,6,0.001984,12,286,10,1,26,16,32,15,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,11,0.001827,5784,FALSE,FALSE,385,407,3,2,0.001409,2,282,10,1,26,15,30,16,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,12,0.0,3800,TRUE,TRUE,385,407,3,2,0.001141,2,283,10,1,25,15,29,16,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,13,0.0,3804,TRUE,TRUE,385,407,11,6,0.001412,18,276,10,1,25,20,29,17,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,14,0.0,3892,FALSE,TRUE,385,407,14,15,0.001853,108,278,9,1,24,17,31,18,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,15,0.001793,5788,TRUE,FALSE,385,407,2,2,0.001006,2,284,10,1,25,15,30,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,16,0.0,3832,FALSE,TRUE,385,407,15,14,0.001496,72,277,9,1,23,18,28,18,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,2,0.0,3812,TRUE,TRUE,385,407,12,9,0.001238,16,274,8,1,24,20,29,16,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,3,0.002533,5868,FALSE,FALSE,385,407,12,12,0.001774,72,276,10,1,22,17,30,19,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,4,0.00263,5868,TRUE,FALSE,385,407,13,12,0.001828,54,281,3,1,25,18,39,22,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,5,0.0,3420,TRUE,TRUE,385,407,1,0,0.00164,1,284,10,1,26,16,30,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,6,0.001845,5796,TRUE,FALSE,385,407,9,9,0.001728,18,285,10,1,24,15,32,15,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,7,0.0,3732,FALSE,TRUE,385,407,3,2,0.00159,3,284,10,1,26,16,32,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,8,0.0,3896,FALSE,TRUE,385,407,13,13,0.001977,48,272,10,1,25,18,30,16,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,9,0.001925,5864,FALSE,FALSE,385,407,12,10,0.001916,48,272,10,1,23,18,30,15,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,1,0.0,3800,TRUE,TRUE,422,448,9,11,0.003,13,305,10,3,29,23,32,16,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,10,0.001777,5776,FALSE,FALSE,422,448,4,4,0.001155,4,311,11,3,27,18,29,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,11,0.002701,5860,TRUE,FALSE,422,448,7,6,0.001677,18,310,11,3,28,20,30,17,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,12,0.001895,5856,TRUE,FALSE,422,448,7,8,0.00181,12,309,11,3,27,18,29,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,13,0.00192,5856,FALSE,FALSE,422,448,11,10,0.002051,24,302,11,3,25,22,29,16,29,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,14,0.0,3800,TRUE,TRUE,422,448,3,2,0.001473,2,310,11,3,28,20,29,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,15,0.002543,5784,FALSE,FALSE,422,448,4,4,0.001217,4,309,11,3,27,18,29,18,29,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,16,0.0,3736,FALSE,TRUE,422,448,2,2,0.001177,2,313,11,3,27,18,29,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,2,0.002454,5876,TRUE,FALSE,422,448,22,21,0.001696,1440,303,10,3,26,21,28,21,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,3,0.002516,5836,FALSE,FALSE,422,448,26,30,0.002993,1584,300,9,3,25,21,30,19,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,4,0.0,3732,TRUE,TRUE,422,448,2,2,0.001234,2,312,11,3,28,18,29,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,5,0.0,3796,TRUE,TRUE,422,448,3,2,0.001232,2,312,11,3,28,18,28,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,6,0.0,3800,TRUE,TRUE,422,448,3,2,0.001142,3,311,11,3,28,19,29,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,7,0.002039,5860,TRUE,FALSE,422,448,14,12,0.001661,49,311,11,3,27,18,27,22,22,2,0,0,0,0,0,0,0,0
SmartHome-PT-14,8,0.002465,5836,FALSE,FALSE,422,448,25,29,0.00196,1872,299,10,3,24,24,30,19,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,9,0.0,3936,TRUE,TRUE,422,448,24,24,0.002149,972,296,3,3,26,24,38,22,29,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,1,0.0,3904,FALSE,TRUE,427,451,19,17,0.001595,146,308,11,4,27,21,29,20,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,10,0.0,3788,TRUE,TRUE,427,451,14,13,0.001686,50,309,11,4,27,21,28,20,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,11,0.0,3720,FALSE,TRUE,427,451,2,2,0.001233,3,312,11,4,28,21,30,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,12,0.0,3888,FALSE,TRUE,427,451,14,14,0.001537,96,303,11,4,28,21,29,18,30,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,13,0.0,3868,FALSE,TRUE,427,451,10,6,0.001784,9,311,11,4,27,23,30,17,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,14,0.001979,5700,FALSE,FALSE,427,451,8,8,0.001707,16,305,11,4,28,21,30,18,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,15,0.001811,5648,FALSE,FALSE,427,451,4,4,0.001455,4,313,11,4,28,21,30,18,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,16,0.0,3720,FALSE,TRUE,427,451,2,2,0.001717,3,316,11,4,28,21,33,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,2,0.0,3892,FALSE,TRUE,427,451,18,15,0.001218,67,307,11,4,28,21,30,17,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,3,0.001988,5648,FALSE,FALSE,427,451,4,4,0.001202,4,312,11,4,27,21,30,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,4,0.0,3516,TRUE,TRUE,427,451,3,2,0.001191,2,312,11,4,28,22,30,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,5,0.002649,5648,FALSE,FALSE,427,451,6,6,0.001907,10,311,11,4,27,21,31,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,6,0.002054,5648,TRUE,FALSE,427,451,3,2,0.001167,2,312,11,4,27,22,30,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,7,0.0,3720,FALSE,TRUE,427,451,2,2,0.001204,2,312,11,4,28,21,30,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,8,0.0,3884,FALSE,TRUE,427,451,14,14,0.001701,160,309,11,4,27,21,30,17,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,9,0.0,3784,TRUE,TRUE,427,451,5,3,0.001834,7,317,11,4,28,22,33,17,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,1,0.0,3716,FALSE,TRUE,499,533,2,2,0.002222,3,370,13,5,33,25,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,10,0.002489,5648,FALSE,FALSE,499,533,3,2,0.001564,2,369,13,5,32,27,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,11,0.002918,5648,TRUE,FALSE,499,533,4,4,0.002007,6,369,13,5,33,25,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,12,0.002351,5648,TRUE,FALSE,499,533,2,2,0.00141,2,370,13,5,32,25,30,21,32,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,13,0.0,3864,TRUE,TRUE,499,533,11,6,0.001594,8,368,12,5,34,27,25,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,14,0.002494,5860,FALSE,FALSE,499,533,24,20,0.002074,448,358,11,5,30,29,28,21,34,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,15,0.002768,5648,FALSE,FALSE,499,533,2,2,0.002612,3,375,13,5,33,25,34,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,16,0.0,3848,FALSE,TRUE,499,533,3,2,0.001381,2,369,13,5,32,26,30,21,32,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,2,0.0,3520,TRUE,TRUE,499,533,8,6,0.001802,12,364,13,5,31,27,30,21,33,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,3,0.0,3852,FALSE,TRUE,499,533,3,2,0.002159,2,368,13,4,33,26,30,21,33,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,4,0.002722,5704,FALSE,FALSE,499,533,5,4,0.002223,6,370,13,5,33,26,32,21,32,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,5,0.0,3868,FALSE,TRUE,499,533,11,10,0.001981,36,362,13,5,33,27,31,19,33,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,6,0.0,3784,TRUE,TRUE,499,533,3,2,0.001516,2,371,13,5,33,25,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,7,0.0,3392,TRUE,TRUE,499,533,2,0,0.001743,1,370,3,5,33,27,40,31,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,8,0.0,3792,FALSE,TRUE,499,533,6,4,0.001432,5,368,13,5,33,25,29,21,32,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,9,0.0,3852,TRUE,TRUE,499,533,5,4,0.001776,9,367,13,5,33,26,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,1,0.0,3328,FALSE,TRUE,571,617,1,0,0.001402,1,429,16,5,37,30,30,25,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,10,0.0,3864,TRUE,TRUE,571,617,7,4,0.001598,6,425,16,5,37,31,30,25,36,1,0,0,0,0,0,0,0,0
