model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPs-PT-010A,13,0.025723,6652,FALSE,FALSE,313,263,310,260,0.000802,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,14,0.0,4796,FALSE,TRUE,313,263,311,261,0.001394,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,15,0.0,4864,TRUE,TRUE,313,263,312,262,0.001251,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,16,0.0,4884,FALSE,TRUE,313,263,311,261,0.00141,0,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,2,0.005331,6712,TRUE,FALSE,313,263,310,260,0.000836,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,3,0.003312,6656,FALSE,FALSE,313,263,311,261,0.001107,0,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,4,0.002876,6712,TRUE,FALSE,313,263,310,260,0.000938,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,5,0.006187,6656,TRUE,FALSE,313,263,310,260,0.000805,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,6,0.003215,6712,FALSE,FALSE,313,263,311,261,0.001093,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,7,0.0,4868,FALSE,TRUE,313,263,310,260,0.000882,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,8,0.002621,6656,TRUE,FALSE,313,263,311,261,0.001069,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010A,9,0.0,4856,FALSE,TRUE,313,263,311,261,0.00107,0,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,1,0.013496,6736,FALSE,FALSE,683,633,320,270,0.001268,0,363,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,10,0.003183,6720,TRUE,FALSE,683,633,314,264,0.001384,0,369,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,11,0.004457,6728,FALSE,FALSE,683,633,317,267,0.001425,0,366,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,12,0.0,4844,TRUE,TRUE,683,633,316,266,0.001247,0,367,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,13,0.003697,6656,FALSE,FALSE,683,633,311,261,0.001435,0,372,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,14,0.0,3688,FALSE,TRUE,683,633,2,2,0.0013,3,371,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,15,0.0,4868,TRUE,TRUE,683,633,316,266,0.001502,0,367,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,16,0.0,4856,FALSE,TRUE,683,633,314,264,0.001547,0,369,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,2,0.0,4856,FALSE,TRUE,683,633,310,260,0.00138,0,373,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,3,0.0,3688,FALSE,TRUE,683,633,2,2,0.001355,3,371,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,4,0.002466,6732,TRUE,FALSE,683,633,318,268,0.001329,0,365,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,5,0.0,4864,FALSE,TRUE,683,633,315,265,0.001479,0,368,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,6,0.0,4656,FALSE,TRUE,683,633,310,260,0.001594,0,373,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,7,0.005444,6736,TRUE,FALSE,683,633,321,271,0.001467,0,362,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,8,0.0,3688,FALSE,TRUE,683,633,2,2,0.001361,3,371,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-010B,9,0.002163,6732,TRUE,FALSE,683,633,319,269,0.001466,0,364,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,1,0.0,663208,NONE,FALSE,623,523,621,521,0.002582,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,10,0.0,5888,TRUE,TRUE,623,523,621,521,0.002574,0,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,11,0.0,5628,FALSE,TRUE,623,523,621,521,0.002602,0,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,12,0.0,5868,TRUE,TRUE,623,523,621,521,0.002546,0,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,13,0.004639,7104,FALSE,FALSE,623,523,621,521,0.002634,0,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,14,0.004487,7048,FALSE,FALSE,623,523,621,521,0.002565,0,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,15,0.004719,7108,FALSE,FALSE,623,523,621,521,0.002575,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,16,0.01861,7052,FALSE,FALSE,623,523,621,521,0.002774,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,2,0.0,5596,FALSE,TRUE,623,523,620,520,0.001358,0,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,3,0.0,5640,TRUE,TRUE,623,523,621,521,0.002712,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,4,0.005559,7108,TRUE,FALSE,623,523,621,521,0.002485,0,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,5,0.003274,7044,TRUE,FALSE,623,523,620,520,0.001596,0,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,6,0.003324,7100,TRUE,FALSE,623,523,620,520,0.00137,0,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,7,0.005225,7044,TRUE,FALSE,623,523,620,520,0.001746,0,3,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,8,0.025103,7052,TRUE,FALSE,623,523,621,521,0.00271,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020A,9,0.005702,7048,FALSE,FALSE,623,523,621,521,0.002609,0,2,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,1,0.0,5796,FALSE,TRUE,1363,1263,627,527,0.003028,0,736,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,10,0.0,5828,FALSE,TRUE,1363,1263,624,524,0.004084,0,739,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,11,0.720746,10368,TRUE,FALSE,1363,1263,622,522,0.002943,0,741,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,12,0.0,5592,FALSE,TRUE,1363,1263,621,521,0.002862,0,742,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,13,0.0,5840,TRUE,TRUE,1363,1263,625,525,0.002863,0,738,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,14,0.0,5880,FALSE,TRUE,1363,1263,634,534,0.003112,0,729,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,15,0.002014,7124,FALSE,FALSE,1363,1263,626,526,0.002598,0,737,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,16,0.004715,7044,TRUE,FALSE,1363,1263,622,522,0.002887,0,741,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,2,0.007065,7044,FALSE,FALSE,1363,1263,620,520,0.003005,0,743,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,3,0.002355,7124,TRUE,FALSE,1363,1263,627,527,0.003108,0,736,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,4,0.0,5804,FALSE,TRUE,1363,1263,622,522,0.003099,0,741,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,5,0.0,3696,FALSE,TRUE,1363,1263,2,2,0.002472,3,741,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,6,0.0,5860,TRUE,TRUE,1363,1263,626,526,0.002881,0,737,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,7,0.008472,7652,TRUE,FALSE,1363,1263,627,527,0.002888,0,736,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,8,0.0,5596,FALSE,TRUE,1363,1263,621,521,0.002934,0,742,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-020B,9,0.0,5800,FALSE,TRUE,1363,1263,627,527,0.002802,0,736,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,1,0.020842,7796,FALSE,FALSE,933,783,930,780,0.002042,0,3,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,10,0.0,477392,NONE,FALSE,933,783,931,781,0.004784,0,2,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,11,0.059813,7796,TRUE,FALSE,933,783,930,780,0.002346,0,3,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,12,0.0,6576,FALSE,TRUE,933,783,930,780,0.002299,0,3,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,13,0.0,6760,TRUE,TRUE,933,783,931,781,0.00412,0,2,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,14,0.028737,7852,FALSE,FALSE,933,783,931,781,0.004777,0,2,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,15,0.005998,7796,FALSE,FALSE,933,783,930,780,0.002326,0,3,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,16,0.0,6764,TRUE,TRUE,933,783,931,781,0.004536,0,2,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,2,0.0,6820,TRUE,TRUE,933,783,931,781,0.004108,0,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,3,0.0,6572,FALSE,TRUE,933,783,930,780,0.002327,0,3,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,4,0.080834,7856,FALSE,FALSE,933,783,931,781,0.004428,0,2,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,5,0.007289,7796,FALSE,FALSE,933,783,930,780,0.002328,0,3,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,6,0.0078,8380,TRUE,FALSE,933,783,931,781,0.004579,0,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,7,0.005837,7852,TRUE,FALSE,933,783,931,781,0.004862,0,2,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,8,0.034468,7856,FALSE,FALSE,933,783,931,781,0.003994,0,2,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,9,0.012486,7852,TRUE,FALSE,933,783,930,780,0.002289,0,3,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,1,0.0,6640,TRUE,TRUE,2043,1893,931,781,0.004309,0,1112,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,10,0.01342,8332,TRUE,FALSE,2043,1893,932,782,0.004329,0,1111,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,11,0.002041,5612,FALSE,FALSE,2043,1893,4,4,0.003333,9,1109,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,12,0.005172,7864,TRUE,FALSE,2043,1893,934,784,0.003729,0,1109,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,13,0.012484,7796,TRUE,FALSE,2043,1893,930,780,0.004567,0,1113,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,14,0.009302,7872,TRUE,FALSE,2043,1893,936,786,0.004527,0,1107,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,15,0.0,3684,FALSE,TRUE,2043,1893,2,2,0.003402,3,1111,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,16,0.0,3680,FALSE,TRUE,2043,1893,2,2,0.003294,3,1111,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,2,0.0,6788,TRUE,TRUE,2043,1893,940,790,0.004553,0,1103,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,3,0.0,6772,FALSE,TRUE,2043,1893,934,784,0.004256,0,1109,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,4,0.002667,7888,TRUE,FALSE,2043,1893,943,793,0.004543,0,1100,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,5,0.0207,7888,FALSE,FALSE,2043,1893,942,792,0.004729,0,1101,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,6,0.0,6576,FALSE,TRUE,2043,1893,931,781,0.004339,0,1112,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,7,0.0,3684,FALSE,TRUE,2043,1893,2,2,0.004026,3,1111,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,8,0.0,6572,FALSE,TRUE,2043,1893,931,781,0.004478,0,1112,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,9,0.0,6640,TRUE,TRUE,2043,1893,931,781,0.004298,0,1112,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,1,10.0544,36212,FALSE,FALSE,1243,1043,1241,1041,0.006249,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,10,0.0,7512,FALSE,TRUE,1243,1043,1240,1040,0.003562,0,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,11,10.969,41504,FALSE,FALSE,1243,1043,1240,1040,0.003116,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,12,0.0,7640,FALSE,TRUE,1243,1043,1240,1040,0.003247,0,3,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,13,0.022521,8260,FALSE,FALSE,1243,1043,1241,1041,0.006425,0,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,14,0.018536,8180,TRUE,FALSE,1243,1043,1240,1040,0.003116,0,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,15,0.0,7836,TRUE,TRUE,1243,1043,1241,1041,0.007205,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,16,0.0,7772,FALSE,TRUE,1243,1043,1241,1041,0.007175,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,2,0.0,7556,FALSE,TRUE,1243,1043,1241,1041,0.00708,0,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,3,0.0,807964,NONE,FALSE,1243,1043,1241,1041,0.007404,0,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,4,0.017203,8180,TRUE,FALSE,1243,1043,1240,1040,0.002778,0,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,5,0.118662,8628,FALSE,FALSE,1243,1043,1241,1041,0.007217,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,6,0.0,7840,TRUE,TRUE,1243,1043,1241,1041,0.007105,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,7,0.005926,8260,FALSE,FALSE,1243,1043,1241,1041,0.007172,0,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,8,0.0,7560,FALSE,TRUE,1243,1043,1241,1041,0.007193,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,9,0.005624,8260,TRUE,FALSE,1243,1043,1241,1041,0.007177,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,1,0.0,7512,FALSE,TRUE,2723,2523,1240,1040,0.005367,0,1483,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,10,0.006933,8248,TRUE,FALSE,2723,2523,1246,1046,0.006151,0,1477,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,11,0.0,1234980,NONE,FALSE,2723,2523,1250,1050,0.006081,0,1473,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,12,0.0,7512,FALSE,TRUE,2723,2523,1240,1040,0.005073,0,1483,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,13,0.001757,5608,TRUE,FALSE,2723,2523,4,4,0.005666,9,1479,238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,14,0.002191,8244,TRUE,FALSE,2723,2523,1244,1044,0.005877,0,1479,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,15,0.0,7728,TRUE,TRUE,2723,2523,1244,1044,0.005985,0,1479,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,16,0.0,7528,FALSE,TRUE,2723,2523,1242,1042,0.005993,0,1481,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,2,0.002519,8244,FALSE,FALSE,2723,2523,1246,1046,0.006188,0,1477,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,3,0.0,170172,NONE,FALSE,2723,2523,1246,1046,0.006245,0,1477,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,4,0.0,7716,TRUE,TRUE,2723,2523,1242,1042,0.006235,0,1481,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,5,0.012653,8252,FALSE,FALSE,2723,2523,1249,1049,0.006461,0,1474,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,6,0.0,7776,FALSE,TRUE,2723,2523,1242,1042,0.005822,0,1481,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,7,0.002091,8168,FALSE,FALSE,2723,2523,1243,1043,0.006238,0,1480,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,8,11.2639,85392,TRUE,FALSE,2723,2523,1241,1041,0.005448,0,1482,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,9,0.004879,8248,TRUE,FALSE,2723,2523,1243,1043,0.006064,0,1480,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,1,0.04019,9124,TRUE,FALSE,1553,1303,1550,1300,0.003867,0,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,10,5.69545,31824,FALSE,FALSE,1553,1303,1550,1300,0.004177,0,3,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,11,0.0,8908,FALSE,TRUE,1553,1303,1550,1300,0.00386,0,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,12,0.0,8784,TRUE,TRUE,1553,1303,1551,1301,0.010676,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,13,0.0,8840,FALSE,TRUE,1553,1303,1551,1301,0.010158,0,2,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,14,0.014204,9136,FALSE,FALSE,1553,1303,1551,1301,0.010129,0,2,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,15,0.0,8904,FALSE,TRUE,1553,1303,1551,1301,0.008675,0,2,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,16,0.016756,8896,FALSE,FALSE,1553,1303,1551,1301,0.010112,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,2,0.0,8784,TRUE,TRUE,1553,1303,1551,1301,0.010089,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,3,0.0,8904,FALSE,TRUE,1553,1303,1551,1301,0.012037,0,2,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,4,0.072443,8900,TRUE,FALSE,1553,1303,1551,1301,0.008973,0,2,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,5,0.0,8784,FALSE,TRUE,1553,1303,1550,1300,0.004203,0,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,6,0.0,8904,FALSE,TRUE,1553,1303,1551,1301,0.009481,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,7,0.0,8964,FALSE,TRUE,1553,1303,1550,1300,0.003453,0,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,8,0.0,8904,FALSE,TRUE,1553,1303,1551,1301,0.010346,0,2,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,9,0.209883,9136,TRUE,FALSE,1553,1303,1552,1302,0.008973,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,1,0.0,243180,NONE,FALSE,3403,3153,1555,1305,0.007925,0,1848,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,10,0.0,465188,NONE,FALSE,3403,3153,1556,1306,0.00788,0,1847,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,11,0.0,8784,FALSE,TRUE,3403,3153,1551,1301,0.007901,0,1852,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,12,0.025094,9192,FALSE,FALSE,3403,3153,1556,1306,0.008047,0,1847,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,13,0.024115,8964,TRUE,FALSE,3403,3153,1553,1303,0.007958,0,1850,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,14,0.0,8960,TRUE,TRUE,3403,3153,1557,1307,0.008437,0,1846,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,15,0.0,8924,FALSE,TRUE,3403,3153,1556,1306,0.00783,0,1847,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,16,0.0,8784,FALSE,TRUE,3403,3153,1551,1301,0.007923,0,1852,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,2,0.184069,8960,TRUE,FALSE,3403,3153,1551,1301,0.008241,0,1852,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,3,0.002028,8972,FALSE,FALSE,3403,3153,1566,1316,0.009621,0,1837,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,4,0.027367,8964,FALSE,FALSE,3403,3153,1559,1309,0.006505,0,1844,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,5,0.002521,8964,FALSE,FALSE,3403,3153,1558,1308,0.008409,0,1845,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,6,0.0,8936,FALSE,TRUE,3403,3153,1556,1306,0.011551,0,1847,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,7,0.0,8912,FALSE,TRUE,3403,3153,1563,1313,0.008144,0,1840,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,8,0.014166,8964,FALSE,FALSE,3403,3153,1557,1307,0.008112,0,1846,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,9,0.0,3712,FALSE,TRUE,3403,3153,2,2,0.007442,3,1851,298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,1,0.0,14840,FALSE,TRUE,3103,2603,3100,2600,0.008439,0,3,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,10,0.65783,14844,TRUE,FALSE,3103,2603,3101,2601,0.032174,0,2,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,11,0.0,14844,FALSE,TRUE,3103,2603,3100,2600,0.008433,0,3,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,12,0.045571,14840,FALSE,FALSE,3103,2603,3101,2601,0.0331,0,2,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,13,0.033963,14840,TRUE,FALSE,3103,2603,3101,2601,0.032484,0,2,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
