model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPt-PT-020A,6,0.0,5164,TRUE,TRUE,503,363,501,360,0.005044,0,2,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,7,0.0,5108,TRUE,TRUE,503,363,501,360,0.004038,0,2,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,8,22.6955,56276,FALSE,FALSE,503,363,501,360,0.004661,0,2,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,9,0.0,5260,FALSE,TRUE,503,363,501,360,0.004708,0,2,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,1,0.002504,7112,TRUE,FALSE,1563,1423,504,365,0.005913,0,980,81,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-020B,10,0.0,5168,TRUE,TRUE,1563,1423,509,376,0.006166,0,981,92,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14
ShieldPPPt-PT-020B,11,0.0,3736,FALSE,TRUE,1563,1423,2,2,0.002462,3,981,81,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,12,0.0,5288,TRUE,TRUE,1563,1423,509,372,0.005198,0,975,76,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7
ShieldPPPt-PT-020B,13,0.00235,7260,TRUE,FALSE,1563,1423,527,394,0.00546,0,966,88,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15
ShieldPPPt-PT-020B,14,0.0,5072,TRUE,TRUE,1563,1423,503,363,0.005293,0,980,79,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-020B,15,0.0,5080,FALSE,TRUE,1563,1423,498,358,0.005514,0,985,78,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
ShieldPPPt-PT-020B,16,0.0,5228,FALSE,TRUE,1563,1423,509,371,0.005419,0,975,81,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
ShieldPPPt-PT-020B,2,0.0,5148,FALSE,TRUE,1563,1423,498,358,0.005541,0,985,79,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-020B,3,94.4751,331252,TRUE,FALSE,1563,1423,498,359,0.005674,0,985,78,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-020B,4,0.0,181760,NONE,FALSE,1563,1423,504,366,0.005894,0,979,80,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6
ShieldPPPt-PT-020B,5,0.0,4996,TRUE,TRUE,1563,1423,497,357,0.005259,0,986,79,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-020B,6,0.0,3736,FALSE,TRUE,1563,1423,2,2,0.002484,3,981,97,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,7,0.064211,7044,FALSE,FALSE,1563,1423,500,360,0.004605,0,984,78,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-020B,8,0.0,253104,NONE,FALSE,1563,1423,510,371,0.005808,0,974,83,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
ShieldPPPt-PT-020B,9,0.0,525032,NONE,FALSE,1563,1423,499,359,0.005483,0,984,79,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-030A,1,0.0,6108,TRUE,TRUE,753,543,751,540,0.008714,0,2,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,10,0.0,6108,FALSE,TRUE,753,543,751,540,0.00963,0,2,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,11,0.0,5964,TRUE,TRUE,753,543,751,540,0.008552,0,2,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,12,0.0,210500,NONE,FALSE,753,543,747,537,0.003988,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-030A,13,0.0,5780,FALSE,TRUE,753,543,747,537,0.003344,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-030A,14,0.0,304816,NONE,FALSE,753,543,751,540,0.007608,0,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,15,0.0,5980,FALSE,TRUE,753,543,751,540,0.007902,0,2,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,16,0.0,314636,NONE,FALSE,753,543,751,540,0.007306,0,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,2,0.0,6024,TRUE,TRUE,753,543,751,540,0.008576,0,2,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,3,0.0,6108,TRUE,TRUE,753,543,751,540,0.00891,0,2,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,4,0.0,6104,FALSE,TRUE,753,543,751,540,0.008753,0,2,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,5,0.0,6108,TRUE,TRUE,753,543,751,540,0.008897,0,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,6,0.0,5780,FALSE,TRUE,753,543,747,537,0.004051,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-030A,7,17.9315,45044,FALSE,FALSE,753,543,747,537,0.004198,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-030A,8,0.0,6020,TRUE,TRUE,753,543,751,540,0.009511,0,2,115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,9,0.0,5780,FALSE,TRUE,753,543,747,537,0.003338,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-030B,1,0.0,291564,NONE,FALSE,2343,2133,758,550,0.008877,0,1466,116,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
ShieldPPPt-PT-030B,10,0.0,6068,FALSE,TRUE,2343,2133,758,549,0.007384,0,1466,122,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
ShieldPPPt-PT-030B,11,0.0,509672,NONE,FALSE,2343,2133,758,551,0.007338,0,1466,119,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6
ShieldPPPt-PT-030B,12,0.0,6040,TRUE,TRUE,2343,2133,756,547,0.008162,0,1469,121,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
ShieldPPPt-PT-030B,13,0.0,5904,FALSE,TRUE,2343,2133,748,539,0.007729,0,1475,118,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-030B,14,0.0,5904,FALSE,TRUE,2343,2133,748,539,0.007903,0,1475,118,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-030B,15,0.0,338328,NONE,FALSE,2343,2133,773,565,0.005896,0,1454,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
ShieldPPPt-PT-030B,16,0.002522,5788,FALSE,FALSE,2343,2133,4,4,0.003147,9,1469,122,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,2,0.003265,7512,FALSE,FALSE,2343,2133,779,589,0.006843,0,1465,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
ShieldPPPt-PT-030B,3,0.0,511588,NONE,FALSE,2343,2133,749,539,0.00836,0,1474,120,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-030B,4,0.0,231020,NONE,FALSE,2343,2133,758,552,0.009039,0,1467,121,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8
ShieldPPPt-PT-030B,5,0.0,5904,FALSE,TRUE,2343,2133,748,539,0.00868,0,1475,118,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-030B,6,24.7287,51704,FALSE,FALSE,2343,2133,777,587,0.01206,0,1466,159,0,1,0,0,0,0,0,0,0,0,1,0,0,0,40
ShieldPPPt-PT-030B,7,0.0,6064,TRUE,TRUE,2343,2133,758,550,0.008793,0,1467,123,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
ShieldPPPt-PT-030B,8,0.0,446464,NONE,FALSE,2343,2133,754,546,0.007617,0,1469,119,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6
ShieldPPPt-PT-030B,9,0.0,205652,NONE,FALSE,2343,2133,748,538,0.008403,0,1475,119,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-040A,1,0.0,6620,FALSE,TRUE,1003,723,997,717,0.004688,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-040A,10,0.0,6708,FALSE,TRUE,1003,723,1001,720,0.012045,0,2,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,11,0.0,6488,FALSE,TRUE,1003,723,997,717,0.005441,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-040A,12,0.0,6488,FALSE,TRUE,1003,723,997,717,0.004559,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-040A,13,0.0,140556,NONE,FALSE,1003,723,1002,721,0.01196,0,1,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,14,0.0,276452,NONE,FALSE,1003,723,1001,720,0.014245,0,2,154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,15,0.0,273704,NONE,FALSE,1003,723,1001,720,0.012093,0,2,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,16,0.0,322088,NONE,FALSE,1003,723,1001,720,0.010317,0,2,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,2,0.0,245708,NONE,FALSE,1003,723,1001,720,0.014026,0,2,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,3,0.0,6448,TRUE,TRUE,1003,723,997,717,0.005119,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-040A,4,0.0,6652,FALSE,TRUE,1003,723,997,717,0.005409,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-040A,5,0.0,237692,NONE,FALSE,1003,723,1001,720,0.014008,0,2,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,6,0.0,231428,NONE,FALSE,1003,723,997,717,0.004669,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-040A,7,0.0,239380,NONE,FALSE,1003,723,1001,720,0.012311,0,2,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,8,0.0,6616,FALSE,TRUE,1003,723,1001,720,0.012147,0,2,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,9,0.0,244572,NONE,FALSE,1003,723,1001,720,0.01221,0,2,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,1,0.0,225124,NONE,FALSE,3123,2843,999,719,0.011081,0,1964,159,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-040B,10,0.012582,7836,FALSE,FALSE,3123,2843,1012,743,0.012389,0,1961,174,0,1,0,0,0,0,0,0,0,0,1,0,0,0,22
ShieldPPPt-PT-040B,11,0.0,3736,FALSE,TRUE,3123,2843,2,2,0.005222,3,1961,161,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040B,12,0.00243,8304,FALSE,FALSE,3123,2843,1009,731,0.010054,0,1956,159,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6
ShieldPPPt-PT-040B,13,0.002519,8304,TRUE,FALSE,3123,2843,1009,731,0.009943,0,1955,158,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6
ShieldPPPt-PT-040B,14,16.9071,36008,TRUE,FALSE,3123,2843,1005,728,0.009854,0,1959,159,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6
ShieldPPPt-PT-040B,15,0.002264,7788,FALSE,FALSE,3123,2843,1013,736,0.009947,0,1951,155,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7
ShieldPPPt-PT-040B,16,0.0,6616,FALSE,TRUE,3123,2843,1004,724,0.009759,0,1959,159,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
ShieldPPPt-PT-040B,2,0.0,6556,FALSE,TRUE,3123,2843,1008,728,0.00974,0,1955,159,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-040B,3,0.002125,7756,TRUE,FALSE,3123,2843,1002,723,0.011689,0,1962,159,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
ShieldPPPt-PT-040B,4,0.0,387480,NONE,FALSE,3123,2843,998,719,0.011602,0,1965,158,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-040B,5,0.0,6640,TRUE,TRUE,3123,2843,1019,753,0.013318,0,1958,187,0,1,0,0,0,0,0,0,0,0,1,0,0,0,28
ShieldPPPt-PT-040B,6,0.0,6620,FALSE,TRUE,3123,2843,1004,724,0.011743,0,1961,156,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
ShieldPPPt-PT-040B,7,0.002105,7692,FALSE,FALSE,3123,2843,1000,720,0.00981,0,1963,159,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-040B,8,0.0,6740,FALSE,TRUE,3123,2843,1011,737,0.012311,0,1957,170,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13
ShieldPPPt-PT-040B,9,0.00266,7696,FALSE,FALSE,3123,2843,1000,721,0.011982,0,1964,161,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-050A,1,0.0,7436,FALSE,TRUE,1253,903,1251,900,0.018042,0,2,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,10,0.0,7376,FALSE,TRUE,1253,903,1247,897,0.006981,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-050A,11,0.0,7140,FALSE,TRUE,1253,903,1247,897,0.006931,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-050A,12,0.0,206724,NONE,FALSE,1253,903,1251,900,0.017676,0,2,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,13,0.0,205344,NONE,FALSE,1253,903,1251,900,0.01764,0,2,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,14,0.0,7452,FALSE,TRUE,1253,903,1251,900,0.017964,0,2,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,15,0.0,356716,NONE,FALSE,1253,903,1248,898,0.006894,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-050A,16,0.0,222964,NONE,FALSE,1253,903,1251,900,0.017397,0,2,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,2,0.0,320760,NONE,FALSE,1253,903,1247,897,0.006637,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-050A,3,0.0,304300,NONE,FALSE,1253,903,1247,897,0.007136,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-050A,4,0.0,7368,FALSE,TRUE,1253,903,1251,900,0.02061,0,2,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,5,0.0,7140,FALSE,TRUE,1253,903,1247,897,0.005681,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-050A,6,0.0,130716,NONE,FALSE,1253,903,1251,900,0.020805,0,2,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,7,0.0,7304,TRUE,TRUE,1253,903,1251,900,0.020221,0,2,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,8,0.0,7436,TRUE,TRUE,1253,903,1251,900,0.02058,0,2,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,9,0.0,7444,TRUE,TRUE,1253,903,1251,900,0.018806,0,2,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,1,0.0,319256,NONE,FALSE,3903,3553,1254,906,0.012818,0,2450,200,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5
ShieldPPPt-PT-050B,10,0.014557,8412,FALSE,FALSE,3903,3553,1260,912,0.00871,0,2444,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ShieldPPPt-PT-050B,11,0.0,7332,FALSE,TRUE,3903,3553,1261,915,0.012879,0,2444,203,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9
ShieldPPPt-PT-050B,12,0.0,344096,NONE,FALSE,3903,3553,1253,905,0.012746,0,2450,201,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6
ShieldPPPt-PT-050B,13,0.0,7380,FALSE,TRUE,3903,3553,1254,906,0.012542,0,2450,200,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5
ShieldPPPt-PT-050B,14,0.002494,8396,TRUE,FALSE,3903,3553,1256,907,0.011835,0,2448,200,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
ShieldPPPt-PT-050B,15,0.0,7776,FALSE,TRUE,3903,3553,1306,1000,0.024015,0,2441,285,0,1,0,0,0,0,0,0,0,0,1,0,0,0,89
ShieldPPPt-PT-050B,16,0.0,336740,NONE,FALSE,3903,3553,1256,907,0.011289,0,2448,201,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-050B,2,0.0,3744,FALSE,TRUE,3903,3553,2,2,0.00683,3,2451,201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,3,0.003004,8384,TRUE,FALSE,3903,3553,1251,902,0.016205,0,2453,201,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-050B,4,0.0,317612,NONE,FALSE,3903,3553,1248,899,0.015234,0,2455,198,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-050B,5,0.0,327584,NONE,FALSE,3903,3553,1250,900,0.012736,0,2453,200,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
ShieldPPPt-PT-050B,6,0.0,7148,FALSE,TRUE,3903,3553,1248,899,0.014691,0,2455,198,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-050B,7,0.0,7068,TRUE,TRUE,3903,3553,1248,898,0.01499,0,2455,199,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-050B,8,0.0,7140,TRUE,TRUE,3903,3553,1250,901,0.015298,0,2453,197,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3
ShieldPPPt-PT-050B,9,0.0,7268,FALSE,TRUE,3903,3553,1268,921,0.008611,0,2437,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
ShieldPPPt-PT-100A,1,0.0,12044,FALSE,TRUE,2503,1803,2501,1800,0.069597,0,2,397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,10,0.0,179856,NONE,FALSE,2503,1803,2497,1797,0.014312,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-100A,11,0.0,12044,TRUE,TRUE,2503,1803,2501,1800,0.056048,0,2,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,12,0.0,12044,FALSE,TRUE,2503,1803,2501,1800,0.059325,0,2,398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,13,0.0,111144,NONE,FALSE,2503,1803,2501,1800,0.060748,0,2,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,14,0.0,122468,NONE,FALSE,2503,1803,2501,1800,0.059158,0,2,397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,15,0.0,124276,NONE,FALSE,2503,1803,2501,1800,0.059895,0,2,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,16,0.0,12044,TRUE,TRUE,2503,1803,2501,1800,0.051584,0,2,393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,2,0.0,120616,NONE,FALSE,2503,1803,2501,1800,0.068987,0,2,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,3,0.0,108496,NONE,FALSE,2503,1803,2501,1800,0.062938,0,2,399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,4,0.0,12048,FALSE,TRUE,2503,1803,2501,1800,0.069329,0,2,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,5,0.0,12048,TRUE,TRUE,2503,1803,2501,1800,0.066256,0,2,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,6,0.0,10724,FALSE,TRUE,2503,1803,2497,1797,0.01423,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-100A,7,0.0,12044,FALSE,TRUE,2503,1803,2501,1800,0.068597,0,2,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,8,0.0,12044,FALSE,TRUE,2503,1803,2501,1800,0.06885,0,2,390,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,9,0.0,107336,NONE,FALSE,2503,1803,2501,1800,0.060173,0,2,388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,1,0.0,176688,NONE,FALSE,7803,7103,2497,1797,0.033137,0,4906,399,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-100B,10,5.46469,11936,TRUE,FALSE,7803,7103,2499,1799,0.032386,0,4905,398,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-100B,11,0.0,170488,NONE,FALSE,7803,7103,2505,1806,0.034394,0,4899,398,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-100B,12,0.002551,10988,FALSE,FALSE,7803,7103,2508,1809,0.029376,0,4897,400,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-100B,13,0.002297,5652,FALSE,FALSE,7803,7103,4,4,0.012287,9,4899,400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,14,0.002916,10988,FALSE,FALSE,7803,7103,2503,1804,0.029213,0,4901,401,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-100B,15,0.0,10992,TRUE,TRUE,7803,7103,2499,1799,0.027769,0,4904,399,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-100B,16,0.003012,10988,TRUE,FALSE,7803,7103,2506,1806,0.028156,0,4898,398,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-100B,2,0.002992,10992,TRUE,FALSE,7803,7103,2504,1805,0.033881,0,4900,397,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
ShieldPPPt-PT-100B,3,0.001796,5652,TRUE,FALSE,7803,7103,4,4,0.014568,9,4899,402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,4,0.0,10984,FALSE,TRUE,7803,7103,2501,1801,0.033605,0,4903,399,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-100B,5,0.00283,11252,TRUE,FALSE,7803,7103,2542,1873,0.045731,0,4892,456,0,1,0,0,0,0,0,0,0,0,1,0,0,0,63
ShieldPPPt-PT-100B,6,0.002702,10988,FALSE,FALSE,7803,7103,2501,1801,0.033711,0,4903,398,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-100B,7,0.002253,5652,TRUE,FALSE,7803,7103,2,2,0.024062,3,4901,545,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,8,0.0,10988,FALSE,TRUE,7803,7103,2506,1806,0.030161,0,4899,397,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldPPPt-PT-100B,9,0.0,10988,FALSE,TRUE,7803,7103,2501,1801,0.028128,0,4902,399,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldRVs-PT-001A,1,0.0,3260,NONE,FALSE,17,22,0,0,0.000124,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,10,0.0,3796,FALSE,TRUE,17,22,15,20,0.000116,115,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,11,0.002093,5776,FALSE,FALSE,17,22,16,21,0.000194,116,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,12,0.0,3324,NONE,FALSE,17,22,0,0,0.000146,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,13,0.0,3320,NONE,FALSE,17,22,0,0,0.000106,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,14,0.0,3196,NONE,FALSE,17,22,0,0,0.000113,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,15,0.0,3796,FALSE,TRUE,17,22,15,20,0.000161,110,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,16,0.002362,5788,FALSE,FALSE,17,22,17,22,0.00015,161,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,2,0.0,3796,FALSE,TRUE,17,22,17,22,0.000204,155,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,3,0.0,3192,NONE,FALSE,17,22,0,0,0.000125,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,4,0.001767,5832,FALSE,FALSE,17,22,16,21,0.000118,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,5,0.0,3196,NONE,FALSE,17,22,0,0,0.000125,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,6,0.002337,5776,FALSE,FALSE,17,22,16,21,0.000157,116,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,7,0.002388,5780,FALSE,FALSE,17,22,16,21,0.00019,157,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
