model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-32a,1,0.0,3740,FALSE,TRUE,136,169,2,3,0.00128,3,1,0,2,34,0,1,33,32,2,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-32a,10,0.0,3736,TRUE,TRUE,136,169,4,3,0.002552,3,0,31,2,34,0,0,65,0,2,0,0,0,0,0,0,0,221
GPUForwardProgress-PT-32a,11,0.004274,6232,TRUE,FALSE,136,169,103,74,0.001762,0,0,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,178
GPUForwardProgress-PT-32a,12,0.0,3740,FALSE,TRUE,136,169,2,3,0.001024,3,1,0,2,34,0,1,33,32,2,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-32a,13,0.0,4152,TRUE,TRUE,136,169,74,104,0.00125,0,0,0,1,34,0,0,2,0,1,0,0,0,0,0,0,0,59
GPUForwardProgress-PT-32a,14,0.0,4244,FALSE,TRUE,136,169,108,83,0.001455,0,0,24,1,34,0,0,25,0,0,0,0,0,0,0,0,0,161
GPUForwardProgress-PT-32a,15,0.0,3736,FALSE,TRUE,136,169,2,2,0.000935,2,1,0,2,34,0,1,34,32,2,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-32a,16,0.002456,6232,FALSE,FALSE,136,169,102,71,0.001353,0,0,30,1,34,0,0,31,0,0,0,0,0,0,0,0,0,185
GPUForwardProgress-PT-32a,2,0.0,4224,FALSE,TRUE,136,169,102,71,0.001735,0,0,30,1,34,0,0,31,0,0,0,0,0,0,0,0,0,185
GPUForwardProgress-PT-32a,3,0.0,3896,FALSE,TRUE,136,169,15,17,0.002544,257,0,27,2,34,0,0,58,0,2,0,0,0,0,0,0,0,206
GPUForwardProgress-PT-32a,4,0.0,4164,FALSE,TRUE,136,169,104,75,0.002171,0,0,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,177
GPUForwardProgress-PT-32a,5,0.002354,6232,FALSE,FALSE,136,169,104,76,0.002154,0,0,27,1,34,0,0,28,0,0,0,0,0,0,0,0,0,174
GPUForwardProgress-PT-32a,6,0.0,4228,FALSE,TRUE,136,169,104,75,0.001398,0,0,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,177
GPUForwardProgress-PT-32a,7,0.0,4144,FALSE,TRUE,136,169,100,99,0.000817,0,1,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0,96
GPUForwardProgress-PT-32a,8,0.0,3736,FALSE,TRUE,136,169,2,2,0.000917,2,1,0,2,34,0,1,34,32,2,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-32a,9,0.002295,6232,TRUE,FALSE,136,169,103,102,0.000781,0,1,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0,93
GPUForwardProgress-PT-32b,1,0.003076,5872,FALSE,FALSE,644,677,12,12,0.003985,144,465,34,2,32,0,1,34,36,2,0,0,0,0,0,0,0,129
GPUForwardProgress-PT-32b,10,0.0,3752,FALSE,TRUE,644,677,2,2,0.0023,2,472,34,2,33,0,1,33,34,2,0,0,0,0,0,0,0,130
GPUForwardProgress-PT-32b,11,0.0,3948,FALSE,TRUE,644,677,24,26,0.003766,8694,456,44,1,31,0,17,33,3,3,0,0,0,0,0,0,0,141
GPUForwardProgress-PT-32b,12,0.002715,5876,FALSE,FALSE,644,677,13,14,0.003306,82,464,58,2,32,0,1,57,12,2,0,0,0,0,0,0,0,198
GPUForwardProgress-PT-32b,13,0.002313,6236,FALSE,FALSE,644,677,112,104,0.002035,0,463,40,1,33,0,0,8,1,1,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-32b,14,0.005768,6348,FALSE,FALSE,644,677,127,136,0.004491,0,452,53,1,26,0,0,0,1,1,0,0,0,0,0,0,0,110
GPUForwardProgress-PT-32b,15,0.001931,5872,FALSE,FALSE,644,677,15,16,0.004097,436,464,58,2,34,0,1,58,8,2,0,0,0,0,0,0,0,221
GPUForwardProgress-PT-32b,16,0.0,3916,FALSE,TRUE,644,677,14,14,0.003149,68,467,47,2,31,0,1,44,24,2,0,0,0,0,0,0,0,162
GPUForwardProgress-PT-32b,2,0.0,3888,FALSE,TRUE,644,677,8,9,0.003249,36,466,34,2,33,0,1,34,35,2,0,0,0,0,0,0,0,135
GPUForwardProgress-PT-32b,3,0.002244,6132,TRUE,FALSE,644,677,76,108,0.002766,0,465,35,1,33,0,1,2,1,1,0,0,0,0,0,0,0,100
GPUForwardProgress-PT-32b,4,0.0,4396,TRUE,TRUE,644,677,76,173,0.003687,0,465,2,1,31,0,0,1,2,1,0,0,0,0,0,0,0,160
GPUForwardProgress-PT-32b,5,0.0,3880,FALSE,TRUE,644,677,6,6,0.004263,12,470,33,2,33,0,1,33,35,2,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-32b,6,0.0,3748,FALSE,TRUE,644,677,2,2,0.001449,3,472,35,1,34,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,7,0.0,3892,FALSE,TRUE,644,677,13,13,0.003027,84,461,46,2,33,0,1,45,26,2,0,0,0,0,0,0,0,171
GPUForwardProgress-PT-32b,8,0.002416,5800,FALSE,FALSE,644,677,5,6,0.003494,6,472,34,1,33,0,32,33,2,2,0,0,0,0,0,0,0,128
GPUForwardProgress-PT-32b,9,0.00244,5864,FALSE,FALSE,644,677,8,8,0.002909,24,469,35,2,33,0,1,34,33,2,0,0,0,0,0,0,0,130
GPUForwardProgress-PT-36a,1,0.0,4248,TRUE,TRUE,152,189,116,84,0.00263,0,0,31,1,38,0,0,32,0,0,0,0,0,0,0,0,0,198
GPUForwardProgress-PT-36a,10,0.003634,6256,TRUE,FALSE,152,189,114,80,0.002072,0,0,33,1,38,0,0,34,0,0,0,0,0,0,0,0,0,206
GPUForwardProgress-PT-36a,11,0.001881,6320,FALSE,FALSE,152,189,116,115,0.001003,0,1,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,104
GPUForwardProgress-PT-36a,12,0.00413,6320,TRUE,FALSE,152,189,114,113,0.000872,0,1,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,106
GPUForwardProgress-PT-36a,13,0.0,4268,FALSE,TRUE,152,189,117,85,0.001625,0,0,31,1,38,0,0,32,0,0,0,0,0,0,0,0,0,197
GPUForwardProgress-PT-36a,14,0.0,3808,TRUE,TRUE,152,189,11,11,0.001957,33,0,32,2,38,0,0,69,0,2,0,0,0,0,0,0,0,239
GPUForwardProgress-PT-36a,15,0.0,4216,TRUE,TRUE,152,189,112,111,0.000886,0,1,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,108
GPUForwardProgress-PT-36a,16,0.002372,5972,FALSE,FALSE,152,189,49,50,0.001308,1025,0,0,1,38,0,0,35,0,1,0,0,0,0,0,0,0,135
GPUForwardProgress-PT-36a,2,0.002524,6252,FALSE,FALSE,152,189,78,112,0.001609,0,0,0,1,38,0,0,2,0,1,0,0,0,0,0,0,0,71
GPUForwardProgress-PT-36a,3,0.002311,6272,FALSE,FALSE,152,189,116,83,0.002028,0,0,32,1,38,0,0,33,0,0,0,0,0,0,0,0,0,201
GPUForwardProgress-PT-36a,4,0.0,4332,FALSE,TRUE,152,189,118,87,0.002572,0,0,30,1,38,0,0,31,0,0,0,0,0,0,0,0,0,193
GPUForwardProgress-PT-36a,5,0.0,4324,FALSE,TRUE,152,189,115,81,0.001708,0,0,33,1,38,0,0,34,0,0,0,0,0,0,0,0,0,205
GPUForwardProgress-PT-36a,6,0.0,3748,FALSE,TRUE,152,189,2,2,0.001026,2,1,0,2,38,0,1,38,36,2,0,0,0,0,0,0,0,143
GPUForwardProgress-PT-36a,7,0.0,4216,FALSE,TRUE,152,189,112,111,0.000884,0,1,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,108
GPUForwardProgress-PT-36a,8,0.001996,6288,FALSE,FALSE,152,189,119,91,0.001729,0,0,27,1,38,0,0,28,0,0,0,0,0,0,0,0,0,183
GPUForwardProgress-PT-36a,9,0.0,3748,FALSE,TRUE,152,189,2,2,0.001023,2,1,0,2,38,0,1,38,36,2,0,0,0,0,0,0,0,143
GPUForwardProgress-PT-36b,1,0.002018,5856,TRUE,FALSE,720,757,10,11,0.007964,48,526,37,1,70,0,34,37,1,2,0,0,0,0,0,0,0,143
GPUForwardProgress-PT-36b,10,0.001786,5864,TRUE,FALSE,720,757,16,16,0.003341,384,519,39,2,36,0,1,38,41,2,0,0,0,0,0,0,0,146
GPUForwardProgress-PT-36b,11,0.0,3732,FALSE,TRUE,720,757,2,2,0.002001,3,528,39,1,38,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,12,0.001776,5780,TRUE,FALSE,720,757,2,2,0.003245,2,529,38,2,38,0,1,37,37,2,0,0,0,0,0,0,0,144
GPUForwardProgress-PT-36b,13,0.001858,5776,FALSE,FALSE,720,757,4,5,0.003475,6,526,37,2,38,0,1,37,39,2,0,0,0,0,0,0,0,146
GPUForwardProgress-PT-36b,14,0.002147,6320,TRUE,FALSE,720,757,120,116,0.003379,0,524,37,1,37,0,0,4,1,1,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-36b,15,0.0,3872,FALSE,TRUE,720,757,6,6,0.003758,14,524,63,2,38,0,1,62,13,2,0,0,0,0,0,0,0,219
GPUForwardProgress-PT-36b,16,0.002743,5784,FALSE,FALSE,720,757,4,4,0.003372,6,527,42,2,37,0,1,41,34,2,0,0,0,0,0,0,0,155
GPUForwardProgress-PT-36b,2,0.002517,6312,FALSE,FALSE,720,757,115,111,0.002316,0,527,37,1,38,0,0,3,1,1,0,0,0,0,0,0,0,117
GPUForwardProgress-PT-36b,3,0.00243,5856,FALSE,FALSE,720,757,8,9,0.004276,21,524,69,2,38,0,1,69,6,2,0,0,0,0,0,0,0,242
GPUForwardProgress-PT-36b,4,0.0,3888,FALSE,TRUE,720,757,12,13,0.003312,96,525,37,2,36,0,1,37,40,2,0,0,0,0,0,0,0,144
GPUForwardProgress-PT-36b,5,0.0,4256,FALSE,TRUE,720,757,82,117,0.002733,0,524,36,1,37,0,0,37,1,1,0,0,0,0,0,0,0,146
GPUForwardProgress-PT-36b,6,0.003035,5852,FALSE,FALSE,720,757,14,14,0.005855,192,521,37,2,35,0,1,37,39,2,0,0,0,0,0,0,0,153
GPUForwardProgress-PT-36b,7,0.002691,5784,FALSE,FALSE,720,757,4,4,0.002999,5,527,53,2,38,0,1,52,22,2,0,0,0,0,0,0,0,189
GPUForwardProgress-PT-36b,8,0.0,4368,FALSE,TRUE,720,757,119,156,0.003036,0,524,43,1,36,0,0,7,1,1,0,0,0,0,0,0,0,130
GPUForwardProgress-PT-36b,9,0.0,4428,FALSE,TRUE,720,757,117,151,0.002784,0,526,36,1,38,0,0,0,1,1,0,0,0,0,0,0,0,144
GPUForwardProgress-PT-40a,1,0.0,4280,FALSE,TRUE,168,209,128,92,0.003044,0,0,35,1,42,0,0,36,0,0,0,0,0,0,0,0,0,222
GPUForwardProgress-PT-40a,10,0.0,4324,TRUE,TRUE,168,209,125,124,0.001056,0,1,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-40a,11,0.0,4300,TRUE,TRUE,168,209,130,95,0.001852,0,0,34,1,42,0,0,35,0,0,0,0,0,0,0,0,0,217
GPUForwardProgress-PT-40a,12,0.003425,6244,FALSE,FALSE,168,209,125,85,0.002143,0,0,39,1,42,0,0,40,0,0,0,0,0,0,0,0,0,237
GPUForwardProgress-PT-40a,13,0.0,4400,TRUE,TRUE,168,209,127,126,0.001011,0,1,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,117
GPUForwardProgress-PT-40a,14,0.007986,6308,FALSE,FALSE,168,209,126,125,0.001183,0,0,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,80
GPUForwardProgress-PT-40a,15,0.002286,6304,FALSE,FALSE,168,209,126,87,0.002452,0,0,38,1,42,0,0,39,0,0,0,0,0,0,0,0,0,233
GPUForwardProgress-PT-40a,16,0.0,4384,FALSE,TRUE,168,209,125,124,0.000943,0,1,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-40a,2,0.002517,6304,FALSE,FALSE,168,209,125,124,0.000959,0,1,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-40a,3,0.0,3744,FALSE,TRUE,168,209,2,3,0.001866,3,1,0,2,42,0,1,41,40,2,0,0,0,0,0,0,0,159
GPUForwardProgress-PT-40a,4,0.002456,6304,TRUE,FALSE,168,209,127,89,0.002386,0,0,37,1,42,0,0,38,0,0,0,0,0,0,0,0,0,229
GPUForwardProgress-PT-40a,5,0.001992,6312,TRUE,FALSE,168,209,128,93,0.003095,0,0,34,1,42,0,0,35,0,0,0,0,0,0,0,0,0,219
GPUForwardProgress-PT-40a,6,0.005157,6304,FALSE,FALSE,168,209,127,89,0.001937,0,0,37,1,42,0,0,38,0,0,0,0,0,0,0,0,0,229
GPUForwardProgress-PT-40a,7,0.003042,5788,FALSE,FALSE,168,209,7,7,0.002273,9,0,38,2,42,0,0,79,0,2,0,0,0,0,0,0,0,273
GPUForwardProgress-PT-40a,8,0.002066,5868,FALSE,FALSE,168,209,19,20,0.002338,769,0,33,2,42,0,0,73,0,2,0,0,0,0,0,0,0,256
GPUForwardProgress-PT-40a,9,0.0,3736,TRUE,TRUE,168,209,4,3,0.002282,3,0,39,2,42,0,0,81,0,2,0,0,0,0,0,0,0,277
GPUForwardProgress-PT-40b,1,0.002593,5796,TRUE,FALSE,796,837,5,5,0.003694,6,582,42,2,41,0,1,41,43,2,0,0,0,0,0,0,0,159
GPUForwardProgress-PT-40b,10,0.001888,6328,FALSE,FALSE,796,837,138,124,0.003617,0,573,54,1,40,0,0,16,1,1,0,0,0,0,0,0,0,175
GPUForwardProgress-PT-40b,11,0.0,4112,FALSE,TRUE,796,837,83,122,0.004894,0,584,42,1,42,0,1,1,1,1,0,0,0,0,0,0,0,160
GPUForwardProgress-PT-40b,12,0.0,4396,FALSE,TRUE,796,837,135,105,0.005607,0,578,70,1,40,0,0,31,1,1,0,0,0,0,0,0,0,216
GPUForwardProgress-PT-40b,13,0.0,3824,TRUE,TRUE,796,837,19,21,0.004378,1080,575,41,1,39,0,36,41,2,3,0,0,0,0,0,0,0,163
GPUForwardProgress-PT-40b,14,0.00235,5880,TRUE,FALSE,796,837,20,23,0.004209,2430,575,42,1,38,0,35,41,1,3,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-40b,15,0.0,4408,FALSE,TRUE,796,837,134,107,0.004553,0,576,67,1,42,0,0,26,1,1,0,0,0,0,0,0,0,199
GPUForwardProgress-PT-40b,16,0.0,4408,FALSE,TRUE,796,837,135,99,0.004971,0,577,75,1,41,0,0,36,1,1,0,0,0,0,0,0,0,231
GPUForwardProgress-PT-40b,2,0.001949,5796,FALSE,FALSE,796,837,4,4,0.003353,6,585,41,2,42,0,1,41,41,2,0,0,0,0,0,0,0,159
GPUForwardProgress-PT-40b,3,0.003023,5708,TRUE,FALSE,796,837,8,8,0.00301,24,579,43,2,41,0,1,42,42,2,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-40b,4,0.002786,5792,TRUE,FALSE,796,837,4,4,0.003094,4,582,46,2,42,0,1,45,38,2,0,0,0,0,0,0,0,172
GPUForwardProgress-PT-40b,5,0.002332,6360,TRUE,FALSE,796,837,134,109,0.003897,0,578,66,1,41,0,0,25,1,1,0,0,0,0,0,0,0,197
GPUForwardProgress-PT-40b,6,0.002712,5792,FALSE,FALSE,796,837,4,4,0.004722,4,583,42,2,42,0,1,41,42,2,0,0,0,0,0,0,0,160
GPUForwardProgress-PT-40b,7,0.002716,5880,FALSE,FALSE,796,837,18,18,0.003632,1152,577,41,2,41,0,1,42,40,2,0,0,0,0,0,0,0,171
GPUForwardProgress-PT-40b,8,0.0,3896,FALSE,TRUE,796,837,13,13,0.003746,90,578,43,1,41,0,1,42,1,2,0,0,0,0,0,0,0,166
GPUForwardProgress-PT-40b,9,0.001983,5788,FALSE,FALSE,796,837,4,4,0.002964,4,583,42,2,42,0,1,41,42,2,0,0,0,0,0,0,0,160
GlobalResAllocation-PT-03,1,0.0,7080,TRUE,TRUE,33,4791,33,693,0.068625,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,10,0.0,7076,FALSE,TRUE,33,4791,33,693,0.066944,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,11,0.0,9156,TRUE,TRUE,33,4791,33,693,0.066339,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,12,0.0,7080,TRUE,TRUE,33,4791,33,693,0.067171,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,13,0.0,6952,FALSE,TRUE,33,4791,33,693,0.066717,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,14,0.0,7076,TRUE,TRUE,33,4791,33,693,0.065415,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,15,0.0,6952,FALSE,TRUE,33,4791,33,693,0.066649,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,16,0.0,7016,FALSE,TRUE,33,4791,33,693,0.065336,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,2,0.0,7076,FALSE,TRUE,33,4791,33,693,0.066115,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,3,0.0,6764,FALSE,TRUE,33,4791,33,693,0.066569,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,4,0.0,8560,TRUE,TRUE,33,4791,33,693,0.065727,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,5,0.0,7076,TRUE,TRUE,33,4791,33,693,0.066366,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,6,0.0,8564,FALSE,TRUE,33,4791,33,693,0.066129,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,7,0.0,7076,TRUE,TRUE,33,4791,33,693,0.073777,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,8,0.0,8980,FALSE,TRUE,33,4791,33,693,0.066481,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,9,0.0,6952,FALSE,TRUE,33,4791,33,693,0.066338,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,1,0.0,302068,NONE,FALSE,75,56105,75,5280,3.76309,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,10,0.064418,39284,TRUE,FALSE,75,56105,75,5280,3.85825,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,11,0.0,38000,FALSE,TRUE,75,56105,75,5280,4.43352,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,12,0.0,40312,TRUE,TRUE,75,56105,75,5280,3.89194,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,13,0.0,38584,FALSE,TRUE,75,56105,75,5280,3.86979,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,14,0.0,39644,FALSE,TRUE,75,56105,75,5280,4.04006,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,15,0.0,39744,FALSE,TRUE,75,56105,75,5280,3.87484,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,16,0.0,40176,FALSE,TRUE,75,56105,75,5280,3.89441,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,2,0.052389,39640,FALSE,FALSE,75,56105,75,5280,3.79443,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,3,0.0,39376,FALSE,TRUE,75,56105,75,5280,3.82449,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,4,0.077656,37564,TRUE,FALSE,75,56105,75,5280,3.93535,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,5,0.082958,38840,FALSE,FALSE,75,56105,75,5280,4.01063,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,6,0.075311,38656,FALSE,FALSE,75,56105,75,5280,3.88183,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,7,0.0,37612,TRUE,TRUE,75,56105,75,5280,3.96772,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,8,0.077602,38860,TRUE,FALSE,75,56105,75,5280,3.89062,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,9,0.064384,38900,TRUE,FALSE,75,56105,75,5280,3.93889,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,1,0.004704,6236,FALSE,FALSE,117,218,46,136,0.002933,1367,11,0,0,12,0,0,16,0,1,0,0,0,0,0,0,0,63
HealthRecord-PT-01,10,0.00217,5652,TRUE,FALSE,117,218,26,40,0.001175,56,11,24,0,5,0,1,17,0,1,0,0,0,0,0,0,0,47
HealthRecord-PT-01,11,0.002009,5652,FALSE,FALSE,117,218,8,16,0.001574,8,11,24,0,10,0,2,17,1,2,0,0,0,0,0,0,0,64
HealthRecord-PT-01,12,0.0,3752,FALSE,TRUE,117,218,8,16,0.002085,8,11,24,0,10,0,2,17,1,2,0,0,0,0,0,0,0,64
HealthRecord-PT-01,13,0.002218,6236,FALSE,FALSE,117,218,63,148,0.002437,1702,11,0,0,10,0,0,15,0,1,0,0,0,0,0,0,0,38
HealthRecord-PT-01,14,0.0,3980,FALSE,TRUE,117,218,28,46,0.001759,79,11,23,0,5,0,1,17,0,1,0,0,0,0,0,0,0,46
HealthRecord-PT-01,15,0.0,4176,FALSE,TRUE,117,218,45,141,0.002918,4238,9,0,0,11,0,0,15,0,1,0,0,0,0,0,0,0,68
HealthRecord-PT-01,16,0.0,4264,TRUE,TRUE,117,218,70,156,0.001931,1678,7,24,3,22,0,0,16,0,1,0,0,0,0,0,0,0,38
HealthRecord-PT-01,2,0.002766,6232,FALSE,FALSE,117,218,53,147,0.002756,1005,7,0,3,69,0,0,16,0,1,0,0,0,0,0,0,0,113
HealthRecord-PT-01,3,0.0,4100,FALSE,TRUE,117,218,41,133,0.00287,355,12,0,0,13,0,0,16,0,1,0,0,0,0,0,0,0,70
HealthRecord-PT-01,4,0.0,4236,FALSE,TRUE,117,218,45,139,0.002748,1782,10,0,0,12,0,0,15,0,1,0,0,0,0,0,0,0,68
HealthRecord-PT-01,5,0.002613,5972,FALSE,FALSE,117,218,27,43,0.001172,63,11,23,0,5,0,1,17,0,1,0,0,0,0,0,0,0,46
HealthRecord-PT-01,6,0.0,4244,FALSE,TRUE,117,218,72,155,0.002642,1677,12,24,0,11,0,0,16,0,1,0,0,0,0,0,0,0,23
HealthRecord-PT-01,7,0.002172,5916,TRUE,FALSE,117,218,42,132,0.002831,387,12,0,0,13,0,0,16,0,1,0,0,0,0,0,0,0,67
HealthRecord-PT-01,8,0.0,4184,FALSE,TRUE,117,218,47,145,0.003153,3711,6,0,2,65,0,0,15,0,1,0,0,0,0,0,0,0,121
HealthRecord-PT-01,9,0.003094,5972,FALSE,FALSE,117,218,48,139,0.002473,649,12,0,0,12,0,0,16,0,1,0,0,0,0,0,0,0,59
HealthRecord-PT-02,1,0.002448,5836,TRUE,FALSE,119,225,15,30,0.002372,78,11,24,0,11,0,3,15,1,2,0,0,0,0,0,0,0,64
HealthRecord-PT-02,10,0.002009,5972,TRUE,FALSE,119,225,27,44,0.002047,73,11,25,0,9,0,2,15,0,1,0,0,0,0,0,0,0,49
HealthRecord-PT-02,11,0.0,4120,TRUE,TRUE,119,225,44,144,0.002988,3401,9,0,0,12,0,0,15,0,1,0,0,0,0,0,0,0,71
HealthRecord-PT-02,12,0.0,4312,FALSE,TRUE,119,225,66,155,0.00366,26135,8,24,0,32,0,0,14,0,1,0,0,0,0,0,0,0,57
HealthRecord-PT-02,13,0.002577,5804,TRUE,FALSE,119,225,9,18,0.002194,9,11,26,0,13,0,3,16,1,2,0,0,0,0,0,0,0,68
HealthRecord-PT-02,14,0.003822,6180,FALSE,FALSE,119,225,63,154,0.002535,5535,10,0,0,10,0,0,15,0,1,0,0,0,0,0,0,0,40
HealthRecord-PT-02,15,0.0,3816,TRUE,TRUE,119,225,10,18,0.002227,30,11,26,0,14,0,3,15,1,2,0,0,0,0,0,0,0,69
HealthRecord-PT-02,16,0.002349,5872,TRUE,FALSE,119,225,10,19,0.002003,10,11,26,0,13,0,3,16,1,2,0,0,0,0,0,0,0,67
HealthRecord-PT-02,2,0.003672,6180,FALSE,FALSE,119,225,58,155,0.002557,3733,10,0,0,13,0,0,15,0,1,0,0,0,0,0,0,0,54
HealthRecord-PT-02,3,0.003365,6344,FALSE,FALSE,119,225,69,161,0.002908,5339,8,23,0,10,1,0,13,0,1,0,0,0,0,0,0,0,34
HealthRecord-PT-02,4,0.0,4248,FALSE,TRUE,119,225,47,146,0.003475,4703,9,0,0,12,0,0,15,0,1,0,0,0,0,0,0,0,69
HealthRecord-PT-02,5,0.002412,5972,FALSE,FALSE,119,225,33,49,0.001238,337,6,21,0,7,0,0,15,0,1,0,0,0,0,0,0,0,54
HealthRecord-PT-02,6,0.002616,6268,FALSE,FALSE,119,225,49,148,0.002887,5171,6,0,1,35,0,0,15,0,1,0,0,0,0,0,0,0,91
HealthRecord-PT-02,7,0.002751,6236,FALSE,FALSE,119,225,44,142,0.003515,1136,10,0,0,13,0,0,15,0,1,0,0,0,0,0,0,0,71
HealthRecord-PT-02,8,0.002446,5796,FALSE,FALSE,119,225,9,17,0.00197,9,11,26,0,14,0,3,16,1,2,0,0,0,0,0,0,0,68
HealthRecord-PT-02,9,0.002794,6236,FALSE,FALSE,119,225,45,141,0.002974,1627,10,0,0,13,0,0,15,0,1,0,0,0,0,0,0,0,68
HealthRecord-PT-03,1,0.002072,6336,FALSE,FALSE,121,232,63,171,0.002406,7510,4,0,1,57,0,0,13,0,1,0,0,0,0,0,0,0,105
HealthRecord-PT-03,10,0.002913,5652,FALSE,FALSE,121,232,25,39,0.001873,51,11,30,0,13,0,3,15,0,1,0,0,0,0,0,0,0,54
HealthRecord-PT-03,11,0.0,4328,FALSE,TRUE,121,232,62,132,0.004098,19892,8,26,0,12,1,1,39,0,1,0,0,0,0,0,0,0,39
HealthRecord-PT-03,12,0.003288,6292,TRUE,FALSE,121,232,50,156,0.002859,4336,7,0,0,11,0,0,13,0,1,0,0,0,0,0,0,0,71
