model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Sudoku-PT-BN01,6,0.0,3372,NONE,FALSE,5,1,0,0,3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,7,0.0,3368,NONE,FALSE,5,1,0,0,5.5e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,8,0.0,3420,FALSE,TRUE,5,1,4,1,5.8e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,9,0.0,3232,NONE,FALSE,5,1,0,0,4.4e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,1,0.0,3952,TRUE,TRUE,128,64,128,64,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,10,0.0,3512,FALSE,TRUE,128,64,9,4,0.000325,5,0,0,0,0,0,64,60,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,11,0.0,3896,TRUE,TRUE,128,64,14,3,0.000418,6,0,0,0,0,0,61,61,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,12,0.0,3520,FALSE,TRUE,128,64,13,4,0.000412,5,0,0,0,0,0,64,60,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,13,0.0,4076,TRUE,TRUE,128,64,44,20,0.000377,1477,0,0,0,0,0,61,44,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,14,0.0,3984,TRUE,TRUE,128,64,33,12,0.000356,166,0,0,0,0,0,60,52,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,15,0.0,3604,FALSE,TRUE,128,64,33,13,0.000363,181,0,0,0,0,0,62,51,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,16,0.0,3516,FALSE,TRUE,128,64,11,4,0.000358,5,0,0,0,0,0,64,60,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,2,0.227827,6164,FALSE,FALSE,128,64,128,64,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,3,0.0,3616,TRUE,TRUE,128,64,64,64,0.001108,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,4,0.0,4084,TRUE,TRUE,128,64,64,64,0.000685,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,5,0.004466,6164,FALSE,FALSE,128,64,128,64,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,6,0.003766,6164,FALSE,FALSE,128,64,128,64,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,7,0.0,3952,FALSE,TRUE,128,64,128,64,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,8,0.004697,5928,TRUE,FALSE,128,64,64,64,0.001144,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,9,0.0,3976,TRUE,TRUE,128,64,29,12,0.000361,94,0,0,0,0,0,64,52,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,1,0.0,6336,TRUE,TRUE,1053,729,324,729,0.014074,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,10,0.001864,5812,FALSE,FALSE,1053,729,20,4,0.002004,16,0,0,0,0,0,725,725,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,11,0.001739,5820,FALSE,FALSE,1053,729,39,13,0.002012,128,0,0,0,0,0,725,716,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,12,0.0,4444,FALSE,TRUE,1053,729,10,2,0.002215,4,0,0,0,0,0,727,727,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,13,0.0016,5924,TRUE,FALSE,1053,729,71,26,0.002043,17792,0,0,0,0,0,721,703,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,14,0.0,4432,TRUE,TRUE,1053,729,5,1,0.002183,2,0,0,0,0,0,728,728,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,15,0.0,4452,FALSE,TRUE,1053,729,15,3,0.001979,8,0,0,0,0,0,726,726,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,16,0.0,4540,FALSE,TRUE,1053,729,62,29,0.002029,3340,0,0,0,0,0,727,700,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,2,0.0,194900,NONE,FALSE,1053,729,324,729,0.013464,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,3,0.554221,9240,FALSE,FALSE,1053,729,1053,729,0.007553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,4,0.0,7644,FALSE,TRUE,1053,729,1053,729,0.009347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,5,0.0,169752,NONE,FALSE,1053,729,324,729,0.013238,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,6,0.562042,9528,TRUE,FALSE,1053,729,1053,729,0.008575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,7,0.0,236224,NONE,FALSE,1053,729,1053,729,0.007741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,8,0.0,6320,TRUE,TRUE,1053,729,324,729,0.011718,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,9,0.0,4580,FALSE,TRUE,1053,729,51,21,0.002017,724,0,0,0,0,0,726,708,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,1,20.9405,233720,TRUE,FALSE,5120,4096,5120,4096,0.070421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,10,0.0,10492,FALSE,TRUE,5120,4096,10,2,0.013306,4,0,0,0,0,0,4094,4094,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,11,0.000581,10624,FALSE,FALSE,5120,4096,51,19,0.01338,132,0,0,0,0,0,4093,4077,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,12,0.0,10484,FALSE,TRUE,5120,4096,5,1,0.01309,2,0,0,0,0,0,4095,4095,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,13,0.0,10632,TRUE,TRUE,5120,4096,56,20,0.013596,264,0,0,0,0,0,4092,4076,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,14,0.0,10596,FALSE,TRUE,5120,4096,68,34,0.012991,1140,0,0,0,0,0,4094,4062,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,15,0.000608,10648,FALSE,FALSE,5120,4096,67,22,0.013354,1088,0,0,0,0,0,4090,4074,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,16,0.000587,10552,FALSE,FALSE,5120,4096,44,9,0.01323,384,0,0,0,0,0,4087,4087,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,2,0.0,25312,FALSE,TRUE,5120,4096,5120,4096,0.059317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,3,0.0,26416,FALSE,TRUE,5120,4096,5120,4096,0.060682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,4,0.0,17840,TRUE,TRUE,5120,4096,1024,4096,0.106716,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,5,86.9541,205152,FALSE,FALSE,5120,4096,5120,4096,0.075054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,6,0.0,27048,TRUE,TRUE,5120,4096,5120,4096,0.069706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,7,0.0,17836,FALSE,TRUE,5120,4096,1024,4096,0.107696,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,8,0.0,17836,FALSE,TRUE,5120,4096,1024,4096,0.113283,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,9,0.0,10552,FALSE,TRUE,5120,4096,45,9,0.013608,512,0,0,0,0,0,4087,4087,0,1,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,1,0.0,3496,FALSE,TRUE,9,7,4,3,6.7e-05,121,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,10,0.00244,5868,TRUE,FALSE,9,7,8,6,7e-05,26797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,11,0.00207,5868,FALSE,FALSE,9,7,8,6,6.6e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,12,0.0,3496,FALSE,TRUE,9,7,5,3,6.3e-05,161,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,13,0.001984,5808,TRUE,FALSE,9,7,6,4,6.6e-05,801,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,14,0.0,3904,TRUE,TRUE,9,7,9,7,5.8e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,15,0.002326,5868,FALSE,FALSE,9,7,8,6,9.5e-05,28085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,16,0.002167,5868,TRUE,FALSE,9,7,8,6,6.8e-05,28085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,2,0.002466,5872,TRUE,FALSE,9,7,9,7,5.5e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,3,0.001917,5868,FALSE,FALSE,9,7,8,6,7e-05,28085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,4,0.0,3556,TRUE,TRUE,9,7,8,6,9.8e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,5,0.002124,5872,FALSE,FALSE,9,7,9,7,7.1e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,6,0.002622,5796,FALSE,FALSE,9,7,8,6,6.8e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,7,0.002224,5868,FALSE,FALSE,9,7,9,7,7.3e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,8,0.002225,5868,TRUE,FALSE,9,7,8,6,8.8e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,9,0.0,3888,FALSE,TRUE,9,7,9,7,4.7e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,1,0.002058,5780,FALSE,FALSE,9,7,8,6,6.6e-05,625119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,10,0.002066,5780,FALSE,FALSE,9,7,8,6,6.4e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,11,0.002664,5856,TRUE,FALSE,9,7,9,7,6.4e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,12,0.00198,5784,FALSE,FALSE,9,7,7,5,6.9e-05,42416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,13,0.0,3884,TRUE,TRUE,9,7,9,7,6e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,14,0.003062,5856,FALSE,FALSE,9,7,9,7,6.5e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,15,0.002562,5788,TRUE,FALSE,9,7,7,5,7.6e-05,90431,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,16,0.0,3864,TRUE,TRUE,9,7,8,6,6.8e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,2,0.0,3884,FALSE,TRUE,9,7,8,6,6.4e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,3,0.002686,5852,FALSE,FALSE,9,7,8,6,6.8e-05,596343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,4,0.001891,5784,FALSE,FALSE,9,7,7,5,0.000102,90431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,5,0.002781,5856,FALSE,FALSE,9,7,9,7,6.8e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,6,0.001927,5856,FALSE,FALSE,9,7,8,6,6.6e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,7,0.002931,5848,FALSE,FALSE,9,7,8,6,9.8e-05,596343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,8,0.002849,5856,FALSE,FALSE,9,7,6,4,6e-05,5401,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,9,0.002177,5796,TRUE,FALSE,9,7,7,5,0.000113,42416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,1,0.002495,5708,TRUE,FALSE,9,7,8,6,7.4e-05,1507628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,10,0.003347,5708,TRUE,FALSE,9,7,9,7,5.3e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,11,0.002825,5652,FALSE,FALSE,9,7,8,6,9.1e-05,1507628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,12,0.002153,5652,TRUE,FALSE,9,7,8,6,7e-05,4175228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,13,0.002499,5708,TRUE,FALSE,9,7,9,7,4.1e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,14,0.001975,5652,FALSE,FALSE,9,7,7,5,5.8e-05,166076,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,15,0.0,3880,TRUE,TRUE,9,7,9,7,4.9e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,16,0.0,3460,TRUE,TRUE,9,7,5,3,9.4e-05,1306,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,2,0.002575,5652,TRUE,FALSE,9,7,6,4,8.6e-05,17176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,3,0.003167,5652,FALSE,FALSE,9,7,7,5,7.3e-05,421996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,4,0.002459,5652,FALSE,FALSE,9,7,6,4,8.6e-05,17176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,5,0.00207,5708,TRUE,FALSE,9,7,8,6,8.1e-05,4175228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,6,0.002102,5652,FALSE,FALSE,9,7,6,4,8.3e-05,17176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,7,0.002026,5708,FALSE,FALSE,9,7,8,6,5.9e-05,1507628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,8,0.002032,5652,TRUE,FALSE,9,7,6,4,5.9e-05,34071,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,9,0.001962,5708,TRUE,FALSE,9,7,8,6,5.8e-05,4175228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,1,0.0,3464,TRUE,TRUE,9,7,5,3,6.8e-05,2291,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,10,0.00348,5708,FALSE,FALSE,9,7,9,7,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,11,0.002166,5652,FALSE,FALSE,9,7,7,5,6.6e-05,1279586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,12,0.002471,5652,TRUE,FALSE,9,7,7,5,9.9e-05,1279586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,13,0.003299,5708,FALSE,FALSE,9,7,9,7,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,14,0.0,3876,TRUE,TRUE,9,7,8,6,0.000115,5846687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,15,0.002643,5708,TRUE,FALSE,9,7,7,5,6.3e-05,497126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,16,0.002452,5652,FALSE,FALSE,9,7,7,5,9.2e-05,580881,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,2,0.00255,5652,TRUE,FALSE,9,7,6,4,9.3e-05,39501,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,3,0.0,3528,TRUE,TRUE,9,7,7,5,9.2e-05,1279586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,4,0.00294,5652,FALSE,FALSE,9,7,6,4,8.1e-05,78861,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,5,0.002441,5708,FALSE,FALSE,9,7,7,5,9.4e-05,580881,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,6,0.003346,5708,FALSE,FALSE,9,7,8,6,8.9e-05,5846687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,7,0.003694,5708,FALSE,FALSE,9,7,9,7,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,8,0.005204,5708,TRUE,FALSE,9,7,9,7,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,9,0.001994,5708,FALSE,FALSE,9,7,8,6,6.5e-05,5846687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,1,0.004386,5856,TRUE,FALSE,9,7,9,7,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,10,0.002555,5788,TRUE,FALSE,9,7,7,5,8e-05,3046576,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,11,0.003138,5860,FALSE,FALSE,9,7,9,7,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,12,0.002601,5784,TRUE,FALSE,9,7,8,6,9.2e-05,16960671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,13,0.0,3880,TRUE,TRUE,9,7,9,7,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,14,0.00305,5860,FALSE,FALSE,9,7,7,5,0.000101,3046576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,15,0.003236,5784,FALSE,FALSE,9,7,7,5,0.00011,1174251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,16,0.002975,5856,TRUE,FALSE,9,7,8,6,9.4e-05,48311796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,2,0.002537,5788,FALSE,FALSE,9,7,6,4,5.8e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,3,0.00239,5860,TRUE,FALSE,9,7,9,7,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,4,0.002566,5856,TRUE,FALSE,9,7,8,6,6e-05,46095231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,5,0.003167,5792,TRUE,FALSE,9,7,6,4,9.7e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,6,0.002989,5784,TRUE,FALSE,9,7,8,6,9.4e-05,48311796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,7,0.002225,5784,FALSE,FALSE,9,7,6,4,6.9e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,8,0.002104,5788,FALSE,FALSE,9,7,7,5,6.1e-05,1373476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,9,0.003152,5856,FALSE,FALSE,9,7,9,7,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,1,0.002501,5788,FALSE,FALSE,9,7,8,6,7.5e-05,40786080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,10,0.002279,5860,FALSE,FALSE,9,7,8,6,6.8e-05,40786080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,11,0.0,3876,TRUE,TRUE,9,7,8,6,6.9e-05,40786080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,12,0.005322,5860,TRUE,FALSE,9,7,9,7,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,13,0.002694,5860,FALSE,FALSE,9,7,9,7,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,14,0.003736,5852,FALSE,FALSE,9,7,8,6,0.000123,40786080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,15,0.003028,5788,FALSE,FALSE,9,7,7,5,0.000142,2787396,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,16,0.0,3488,FALSE,TRUE,9,7,6,4,9.3e-05,259841,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,2,0.00211,5708,TRUE,FALSE,9,7,9,7,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,3,0.005064,5856,TRUE,FALSE,9,7,9,7,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,4,0.00284,5864,TRUE,FALSE,9,7,8,6,7.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,5,0.002305,5860,TRUE,FALSE,9,7,6,4,6.6e-05,129301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,6,0.00252,5856,FALSE,FALSE,9,7,9,7,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,7,0.001909,5860,FALSE,FALSE,9,7,8,6,6.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,8,0.002346,5792,FALSE,FALSE,9,7,7,5,6.8e-05,6211966,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,9,0.002499,5788,FALSE,FALSE,9,7,7,5,9.6e-05,6211966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,1,0.003151,5860,FALSE,FALSE,9,7,7,5,6.7e-05,11370381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,10,0.003746,5864,FALSE,FALSE,9,7,9,7,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,11,0.002766,5788,TRUE,FALSE,9,7,7,5,9.2e-05,5084766,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,12,0.005054,5856,FALSE,FALSE,9,7,9,7,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,13,0.009827,5860,FALSE,FALSE,9,7,9,7,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,14,0.0,3880,TRUE,TRUE,9,7,7,5,9.5e-05,4342101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,15,0.003818,5856,TRUE,FALSE,9,7,9,7,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,16,0.003629,5860,FALSE,FALSE,9,7,8,6,8.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,2,0.004928,5864,FALSE,FALSE,9,7,9,7,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,3,0.002631,5792,TRUE,FALSE,9,7,7,5,7.2e-05,11370381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,4,0.00242,5860,TRUE,FALSE,9,7,9,7,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,5,0.002315,5792,FALSE,FALSE,9,7,6,4,8.2e-05,203526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,6,0.003464,5792,TRUE,FALSE,9,7,6,4,6.2e-05,203526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,7,0.005086,5864,FALSE,FALSE,9,7,9,7,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,8,0.002224,5792,FALSE,FALSE,9,7,6,4,7e-05,409781,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,9,0.002846,5788,FALSE,FALSE,9,7,8,6,8.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
