model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HexagonalGrid-PT-110,12,0.0,3856,FALSE,TRUE,31,42,31,42,0.000101,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,13,0.0,3988,FALSE,TRUE,31,42,31,42,0.00017,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,14,0.0,3924,FALSE,TRUE,31,42,31,42,0.000177,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,15,0.0,3924,FALSE,TRUE,31,42,31,42,0.0001,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,16,0.0,4004,FALSE,TRUE,31,42,31,42,0.000109,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,0.0,3984,FALSE,TRUE,31,42,31,42,0.000122,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,0.0,3936,FALSE,TRUE,31,42,31,42,9.9e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,0.0,3920,FALSE,TRUE,31,42,31,42,0.000154,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,0.0,3988,FALSE,TRUE,31,42,31,42,0.000119,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,0.0,3988,FALSE,TRUE,31,42,31,42,0.000168,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.003777,5792,FALSE,FALSE,31,42,31,42,0.000124,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,8,0.00213,5788,TRUE,FALSE,31,42,31,42,0.000125,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,9,0.0,3988,FALSE,TRUE,31,42,31,42,0.000159,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,1,0.0,4004,FALSE,TRUE,31,42,31,42,0.000112,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,10,0.0,3996,TRUE,TRUE,31,42,31,42,0.000115,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,11,0.0,3908,TRUE,TRUE,31,42,31,42,0.00011,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,12,0.0,3848,TRUE,TRUE,31,42,31,42,0.000107,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,13,0.0,3852,TRUE,TRUE,31,42,31,42,0.000108,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,14,0.0,3908,TRUE,TRUE,31,42,31,42,0.000108,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,15,0.0,3912,TRUE,TRUE,31,42,31,42,0.000121,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,16,0.0,3988,FALSE,TRUE,31,42,31,42,0.000111,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,2,0.0,3988,FALSE,TRUE,31,42,31,42,0.00018,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,3,0.0,3852,TRUE,TRUE,31,42,31,42,0.000177,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,4,0.0,3928,FALSE,TRUE,31,42,31,42,0.000102,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,5,0.0,3924,FALSE,TRUE,31,42,31,42,0.00011,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,6,0.0,3920,FALSE,TRUE,31,42,31,42,0.000145,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,7,0.0,3908,TRUE,TRUE,31,42,31,42,0.000175,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,8,0.0,3848,TRUE,TRUE,31,42,31,42,0.000167,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,9,0.0,3996,TRUE,TRUE,31,42,31,42,0.000173,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,1,0.035623,6636,TRUE,FALSE,169,270,169,270,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,10,0.002287,6636,TRUE,FALSE,169,270,169,270,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,11,0.0,4648,FALSE,TRUE,169,270,169,270,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,12,0.0,4708,TRUE,TRUE,169,270,169,270,0.000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,13,0.0,4544,TRUE,TRUE,169,270,169,270,0.000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,14,0.0,4544,TRUE,TRUE,169,270,169,270,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,15,0.222698,10624,FALSE,FALSE,169,270,169,270,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,16,0.0,4584,FALSE,TRUE,169,270,169,270,0.000653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,2,0.002982,6640,TRUE,FALSE,169,270,169,270,0.000562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,3,0.012738,6636,TRUE,FALSE,169,270,169,270,0.000599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,4,0.0,4292,FALSE,TRUE,169,270,169,270,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,5,0.002228,6636,TRUE,FALSE,169,270,169,270,0.000565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,6,0.0,4584,FALSE,TRUE,169,270,169,270,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,7,0.0,4708,FALSE,TRUE,169,270,169,270,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,8,0.0,4648,FALSE,TRUE,169,270,169,270,0.000572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,9,0.003021,6636,TRUE,FALSE,169,270,169,270,0.000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,1,0.002729,7740,TRUE,FALSE,421,714,421,714,0.001478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,10,0.107806,9040,FALSE,FALSE,421,714,421,714,0.00148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,11,0.0,5976,TRUE,TRUE,421,714,421,714,0.00165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,12,0.013474,7796,FALSE,FALSE,421,714,421,714,0.001536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,13,0.0,6036,FALSE,TRUE,421,714,421,714,0.001563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,14,0.0,6036,FALSE,TRUE,421,714,421,714,0.001698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,15,0.0,6100,TRUE,TRUE,421,714,421,714,0.00148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,16,0.0,6036,FALSE,TRUE,421,714,421,714,0.001328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,2,0.0,6040,TRUE,TRUE,421,714,421,714,0.001702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,3,0.0,2209192,NONE,FALSE,421,714,421,714,0.001487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,4,0.0,6104,TRUE,TRUE,421,714,421,714,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,5,0.005278,7744,FALSE,FALSE,421,714,421,714,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,6,0.012233,7740,TRUE,FALSE,421,714,421,714,0.00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,7,0.0,5976,FALSE,TRUE,421,714,421,714,0.001494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,8,0.002778,7740,TRUE,FALSE,421,714,421,714,0.001437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,9,0.0,6040,TRUE,TRUE,421,714,421,714,0.001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,1,0.002568,8336,FALSE,FALSE,787,1374,787,1374,0.002996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,10,0.001644,8336,FALSE,FALSE,787,1374,787,1374,0.002987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,11,0.003063,8336,TRUE,FALSE,787,1374,787,1374,0.002888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,12,0.0,8168,FALSE,TRUE,787,1374,787,1374,0.003032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,13,0.002125,8336,FALSE,FALSE,787,1374,787,1374,0.002938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,14,0.0,8232,TRUE,TRUE,787,1374,787,1374,0.002573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,15,0.0,8104,FALSE,TRUE,787,1374,787,1374,0.002878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,16,0.0,8232,FALSE,TRUE,787,1374,787,1374,0.002972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,2,0.0,8164,TRUE,TRUE,787,1374,787,1374,0.002917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,3,0.001669,8336,TRUE,FALSE,787,1374,787,1374,0.003068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,4,0.001932,8272,FALSE,FALSE,787,1374,787,1374,0.002922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,5,0.004093,8272,TRUE,FALSE,787,1374,787,1374,0.003167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,6,0.0,8232,FALSE,TRUE,787,1374,787,1374,0.003169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,7,0.0,8164,FALSE,TRUE,787,1374,787,1374,0.002938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,8,0.0,8228,TRUE,TRUE,787,1374,787,1374,0.002955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,9,0.0,8228,FALSE,TRUE,787,1374,787,1374,0.003137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,1,0.002502,12024,FALSE,FALSE,1267,2250,1267,2250,0.00577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,10,0.0,12024,FALSE,TRUE,1267,2250,1267,2250,0.005128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,11,0.0,12024,TRUE,TRUE,1267,2250,1267,2250,0.004962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,12,0.0,12024,FALSE,TRUE,1267,2250,1267,2250,0.005099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,13,0.0,12028,FALSE,TRUE,1267,2250,1267,2250,0.005185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,14,0.603455,33504,FALSE,FALSE,1267,2250,1267,2250,0.004821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,15,0.069521,12024,TRUE,FALSE,1267,2250,1267,2250,0.00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,16,0.0,12024,TRUE,TRUE,1267,2250,1267,2250,0.005146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,2,0.013298,12024,FALSE,FALSE,1267,2250,1267,2250,0.00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,3,0.0,12028,TRUE,TRUE,1267,2250,1267,2250,0.005214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,4,0.00298,12024,FALSE,FALSE,1267,2250,1267,2250,0.004956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,5,0.002854,12020,FALSE,FALSE,1267,2250,1267,2250,0.005003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,6,0.0,12024,FALSE,TRUE,1267,2250,1267,2250,0.004906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,7,0.019819,12028,FALSE,FALSE,1267,2250,1267,2250,0.005102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,8,0.002948,12024,TRUE,FALSE,1267,2250,1267,2250,0.005167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,9,0.021708,12028,FALSE,FALSE,1267,2250,1267,2250,0.00507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,1,0.047414,28424,FALSE,FALSE,3391,6174,3391,6174,0.017986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,10,0.007725,26968,FALSE,FALSE,3391,6174,3391,6174,0.017737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,11,0.005611,27148,TRUE,FALSE,3391,6174,3391,6174,0.016072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,12,0.0,27260,FALSE,TRUE,3391,6174,3391,6174,0.015612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,13,0.006952,27092,FALSE,FALSE,3391,6174,3391,6174,0.018043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,14,0.025897,27940,TRUE,FALSE,3391,6174,3391,6174,0.015307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,15,0.00654,26956,TRUE,FALSE,3391,6174,3391,6174,0.015475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,16,0.008535,27260,TRUE,FALSE,3391,6174,3391,6174,0.017585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,2,0.006305,28544,TRUE,FALSE,3391,6174,3391,6174,0.015355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,3,0.076283,28560,FALSE,FALSE,3391,6174,3391,6174,0.018107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,4,0.0,6763168,NONE,FALSE,3391,6174,3391,6174,0.017647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,5,0.0,28512,FALSE,TRUE,3391,6174,3391,6174,0.017366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,6,0.007419,27312,FALSE,FALSE,3391,6174,3391,6174,0.01778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,7,0.00603,28288,TRUE,FALSE,3391,6174,3391,6174,0.0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,8,0.0,28456,TRUE,TRUE,3391,6174,3391,6174,0.018259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,9,0.025184,27088,TRUE,FALSE,3391,6174,3391,6174,0.017769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,1,0.0,3996,TRUE,TRUE,124,111,46,39,0.000478,153,59,0,0,0,0,6,9,0,1,0,0,0,0,8,0,0,0
HirschbergSinclair-PT-05,10,0.0,3700,TRUE,TRUE,124,111,3,2,0.000289,3,53,0,0,0,0,5,8,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,11,0.0,3944,TRUE,TRUE,124,111,27,22,0.000519,114,68,1,0,0,0,8,9,0,1,0,0,0,0,20,0,0,0
HirschbergSinclair-PT-05,12,0.002707,5908,FALSE,FALSE,124,111,65,57,0.000576,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,13,0.0,3960,TRUE,TRUE,124,111,32,26,0.000628,70,59,0,0,0,0,7,9,0,1,0,0,0,0,10,0,0,0
HirschbergSinclair-PT-05,14,0.0,3716,FALSE,TRUE,124,111,4,3,0.000461,4,83,0,2,0,0,10,9,0,1,0,0,0,0,29,0,0,0
HirschbergSinclair-PT-05,15,0.0,4036,TRUE,TRUE,124,111,51,44,0.00056,332,53,0,0,0,0,6,9,0,1,0,0,0,0,7,0,0,0
HirschbergSinclair-PT-05,16,0.0,3724,FALSE,TRUE,124,111,7,5,0.000371,7,58,0,0,0,0,8,9,0,1,0,0,0,0,5,0,0,0
HirschbergSinclair-PT-05,2,0.001818,5644,TRUE,FALSE,124,111,6,4,0.000389,5,56,1,0,0,0,8,9,0,1,0,0,0,0,4,0,0,0
HirschbergSinclair-PT-05,3,0.0,4000,TRUE,TRUE,124,111,65,57,0.000538,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,4,0.0,3980,TRUE,TRUE,124,111,39,34,0.000483,418,65,0,0,0,0,8,7,0,1,0,0,0,0,23,0,0,0
HirschbergSinclair-PT-05,5,0.002048,5964,TRUE,FALSE,124,111,37,31,0.000528,796,58,0,0,0,0,7,8,0,1,0,0,0,0,11,0,0,0
HirschbergSinclair-PT-05,6,0.001867,5644,TRUE,FALSE,124,111,16,12,0.000423,13,63,1,0,0,0,8,9,0,1,0,0,0,0,12,0,0,0
HirschbergSinclair-PT-05,7,0.002585,5964,TRUE,FALSE,124,111,48,41,0.000843,1064,60,1,0,0,0,6,7,0,1,0,0,0,0,8,0,0,0
HirschbergSinclair-PT-05,8,0.002134,5644,TRUE,FALSE,124,111,23,18,0.000437,90,69,0,0,0,0,8,8,0,1,0,0,0,0,17,0,0,0
HirschbergSinclair-PT-05,9,0.002274,5644,FALSE,FALSE,124,111,24,19,0.000728,38,71,0,0,0,0,8,9,0,1,0,0,0,0,19,0,0,0
HirschbergSinclair-PT-10,1,0.002721,5908,FALSE,FALSE,260,236,60,51,0.00084,177,152,1,0,0,0,15,19,0,1,0,0,0,0,38,0,0,0
HirschbergSinclair-PT-10,10,0.002761,6116,FALSE,FALSE,260,236,116,102,0.001066,4913,102,8,0,0,0,10,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,11,0.0,4184,FALSE,TRUE,260,236,86,75,0.001042,6946,131,5,0,0,0,13,17,0,1,0,0,0,0,28,0,0,0
HirschbergSinclair-PT-10,12,0.0,3740,FALSE,TRUE,260,236,2,2,0.000644,3,115,0,0,0,0,11,18,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-10,13,0.002568,5964,FALSE,FALSE,260,236,70,60,0.001013,254,143,2,0,0,0,14,19,0,1,0,0,0,0,32,0,0,0
HirschbergSinclair-PT-10,14,0.0,4260,TRUE,TRUE,260,236,123,108,0.001168,24437,99,7,0,0,0,9,16,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,15,0.002216,5968,TRUE,FALSE,260,236,42,34,0.00092,243,149,0,0,0,0,16,19,0,1,0,0,0,0,40,0,0,0
HirschbergSinclair-PT-10,16,0.0,4112,FALSE,TRUE,260,236,71,60,0.001037,2223,139,0,0,0,0,13,17,0,1,0,0,0,0,32,0,0,0
HirschbergSinclair-PT-10,2,0.002865,5968,TRUE,FALSE,260,236,61,51,0.000835,1110,134,1,0,0,0,14,17,0,1,0,0,0,0,27,0,0,0
HirschbergSinclair-PT-10,3,0.002583,6176,FALSE,FALSE,260,236,97,83,0.000981,611,126,0,0,0,0,10,19,0,1,0,0,0,0,10,0,0,0
HirschbergSinclair-PT-10,4,0.0,4160,TRUE,TRUE,260,236,104,91,0.00105,43740,120,2,0,0,0,11,15,0,1,0,0,0,0,19,0,0,0
HirschbergSinclair-PT-10,5,0.0,4012,FALSE,TRUE,260,236,68,57,0.000944,2472,133,1,0,0,0,13,18,0,1,0,0,0,0,27,0,0,0
HirschbergSinclair-PT-10,6,0.002115,5968,TRUE,FALSE,260,236,81,71,0.000956,23930,137,0,0,0,0,14,16,0,1,0,0,0,0,38,0,0,0
HirschbergSinclair-PT-10,7,0.001879,5796,FALSE,FALSE,260,236,14,10,0.000764,21,126,0,0,0,0,15,19,0,1,0,0,0,0,14,0,0,0
HirschbergSinclair-PT-10,8,0.002416,5968,TRUE,FALSE,260,236,73,62,0.000894,6796,128,0,0,0,0,13,17,0,1,0,0,0,0,22,0,0,0
HirschbergSinclair-PT-10,9,0.001885,5868,TRUE,FALSE,260,236,15,12,0.001055,38,174,0,2,0,0,19,18,0,1,0,0,0,0,61,0,0,0
HirschbergSinclair-PT-15,1,0.0,4120,FALSE,TRUE,330,296,78,64,0.001254,24888,153,0,0,0,0,20,25,0,1,0,0,0,0,19,0,0,0
HirschbergSinclair-PT-15,10,0.0,4212,FALSE,TRUE,330,296,103,90,0.001263,206944,163,3,0,0,0,21,25,0,1,0,0,0,0,41,0,0,0
HirschbergSinclair-PT-15,11,0.0,4260,FALSE,TRUE,330,296,126,105,0.001225,8868,140,13,0,0,0,13,26,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,12,0.002706,5800,FALSE,FALSE,330,296,6,4,0.001334,5,181,2,2,0,0,27,29,0,1,0,0,0,0,36,0,0,0
HirschbergSinclair-PT-15,13,0.0,4168,FALSE,TRUE,330,296,108,94,0.001361,133032,156,3,0,0,0,20,24,0,1,0,0,0,0,29,0,0,0
HirschbergSinclair-PT-15,14,0.002524,6112,FALSE,FALSE,330,296,87,75,0.00123,70122,176,1,0,0,0,22,25,0,1,0,0,0,0,43,0,0,0
HirschbergSinclair-PT-15,15,0.0,3892,FALSE,TRUE,330,296,12,9,0.00096,54,145,1,0,0,0,19,28,0,1,0,0,0,0,5,0,0,0
HirschbergSinclair-PT-15,16,0.0,3756,TRUE,TRUE,330,296,11,8,0.001064,9,159,1,0,0,0,21,29,0,1,0,0,0,0,15,0,0,0
HirschbergSinclair-PT-15,2,0.002755,5704,FALSE,FALSE,330,296,31,24,0.000954,41,188,1,0,0,0,27,29,0,1,0,0,0,0,47,0,0,0
HirschbergSinclair-PT-15,3,0.002004,5800,TRUE,FALSE,330,296,7,5,0.000841,6,149,1,0,0,0,18,29,0,1,0,0,0,0,5,0,0,0
HirschbergSinclair-PT-15,4,0.005065,6176,TRUE,FALSE,330,296,118,100,0.001228,398568,150,11,0,0,0,16,25,0,1,0,0,0,0,20,0,0,0
HirschbergSinclair-PT-15,5,0.002781,5648,TRUE,FALSE,330,296,10,7,0.001086,10,211,0,2,0,0,29,29,0,1,0,0,0,0,64,0,0,0
HirschbergSinclair-PT-15,6,0.0,3988,FALSE,TRUE,330,296,43,34,0.001209,744,199,0,0,0,0,25,27,0,1,0,0,0,0,59,0,0,0
HirschbergSinclair-PT-15,7,0.0,3484,TRUE,TRUE,330,296,2,2,0.000697,3,145,0,0,0,0,16,28,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-15,8,0.002292,5968,FALSE,FALSE,330,296,33,26,0.001006,170,191,0,0,0,0,27,28,0,1,0,0,0,0,50,0,0,0
HirschbergSinclair-PT-15,9,0.0,4088,TRUE,TRUE,330,296,86,75,0.001188,5516,171,2,0,0,0,23,27,0,1,0,0,0,0,38,0,0,0
HirschbergSinclair-PT-20,1,0.001895,5968,FALSE,FALSE,530,485,49,40,0.001826,107,344,1,0,0,0,36,39,0,1,0,0,0,0,110,0,0,0
HirschbergSinclair-PT-20,10,0.0,4236,FALSE,TRUE,530,485,105,91,0.001747,15039,326,4,0,0,0,31,36,0,1,0,0,0,0,90,0,0,0
HirschbergSinclair-PT-20,11,0.002054,5968,FALSE,FALSE,530,485,37,29,0.001716,62,350,1,0,0,0,37,39,0,1,0,0,0,0,115,0,0,0
HirschbergSinclair-PT-20,12,0.001881,5648,FALSE,FALSE,530,485,21,15,0.001623,16,312,1,0,0,0,38,39,0,1,0,0,0,0,75,0,0,0
HirschbergSinclair-PT-20,13,0.001875,5648,FALSE,FALSE,530,485,28,21,0.001699,30,358,1,0,0,0,38,39,0,1,0,0,0,0,122,0,0,0
HirschbergSinclair-PT-20,14,0.001844,5968,FALSE,FALSE,530,485,56,46,0.002042,362,331,1,0,0,0,35,38,0,1,0,0,0,0,98,0,0,0
HirschbergSinclair-PT-20,15,0.0,4020,FALSE,TRUE,530,485,63,53,0.001973,378,337,0,0,0,0,35,38,0,1,0,0,0,0,104,0,0,0
