model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SatelliteMemory-PT-X01500Y0046,13,0.002517,5864,TRUE,FALSE,13,10,10,8,6e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,14,0.617693,12240,TRUE,FALSE,13,10,10,8,8.4e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,15,0.0,3884,FALSE,TRUE,13,10,12,10,8.9e-05,16913270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,16,0.0,3476,TRUE,TRUE,13,10,2,2,0.000119,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.012701,5860,TRUE,FALSE,13,10,10,8,6.2e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.766955,12252,TRUE,FALSE,13,10,10,8,5.9e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.015567,5800,TRUE,FALSE,13,10,12,10,6.2e-05,16913270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,45.4146,419748,TRUE,FALSE,13,10,12,10,0.000109,16913270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.0,3896,TRUE,TRUE,13,10,13,10,4.3e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.0108,5860,FALSE,FALSE,13,10,12,10,9.8e-05,16913270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.0,3900,TRUE,TRUE,13,10,13,10,4.4e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,9,0.009526,5800,FALSE,FALSE,13,10,10,8,6.5e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.003302,5708,TRUE,FALSE,13,10,11,8,5.6e-05,33761251,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,10,2.69535,37620,TRUE,FALSE,13,10,10,8,5.3e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,11,0.015923,5772,FALSE,FALSE,13,10,10,8,5.5e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,12,0.0,3744,FALSE,TRUE,13,10,10,8,5.5e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,13,0.009533,5840,TRUE,FALSE,13,10,10,8,5.6e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,14,0.0,3464,TRUE,TRUE,13,10,10,8,5.5e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,15,0.0,3888,FALSE,TRUE,13,10,12,10,9.4e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,16,0.0,3884,FALSE,TRUE,13,10,10,8,6.2e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,2,0.004394,10056,FALSE,FALSE,13,10,11,8,8.3e-05,33761251,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.0,3468,FALSE,TRUE,13,10,10,8,9.1e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,7.75855,72156,TRUE,FALSE,13,10,12,10,6.3e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.0,3876,FALSE,TRUE,13,10,11,8,5.7e-05,33761251,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.0,3868,FALSE,TRUE,13,10,10,8,6.5e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,5.12491,72716,TRUE,FALSE,13,10,12,10,8.2e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.01655,5652,FALSE,FALSE,13,10,11,8,5.7e-05,33761251,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,9,2.68765,37508,FALSE,FALSE,13,10,10,8,5.6e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.0,3904,FALSE,TRUE,13,10,12,10,7.4e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,10,0.0,3892,FALSE,TRUE,13,10,13,10,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,11,0.017008,5800,TRUE,FALSE,13,10,10,8,6e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,12,0.0,3504,TRUE,TRUE,13,10,10,8,8.2e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,13,0.0,3900,TRUE,TRUE,13,10,12,10,8.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,14,0.0,3828,FALSE,TRUE,13,10,13,10,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,15,0.0,1595756,NONE,FALSE,13,10,10,8,6.7e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,16,0.254831,8296,TRUE,FALSE,13,10,10,8,9.2e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.560463,12972,FALSE,FALSE,13,10,10,8,6.2e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.518642,13316,TRUE,FALSE,13,10,13,10,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,2.29312,38980,FALSE,FALSE,13,10,13,10,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.0,3900,FALSE,TRUE,13,10,12,10,6.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.68226,13324,TRUE,FALSE,13,10,13,10,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,7,0.0,7500,FALSE,TRUE,13,10,12,10,6.2e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.497674,12968,TRUE,FALSE,13,10,10,8,5.8e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,9,0.0,3500,TRUE,TRUE,13,10,11,8,5.8e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.001782,5652,TRUE,FALSE,97,164,2,3,0.000424,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,10,0.002411,5652,TRUE,FALSE,97,164,2,4,0.00029,0,5,2,23,44,0,35,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,11,0.001731,5652,FALSE,FALSE,97,164,2,4,0.000325,0,5,2,23,44,0,35,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,12,0.002498,5652,FALSE,FALSE,97,164,2,4,0.000463,0,5,2,23,44,0,35,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,13,0.001827,5972,TRUE,FALSE,97,164,32,44,0.000529,0,4,3,23,46,1,34,66,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,14,0.001851,5708,TRUE,FALSE,97,164,6,7,0.00041,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,15,0.001764,5652,FALSE,FALSE,97,164,2,4,0.000318,0,5,2,24,44,0,34,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,16,0.002006,5708,TRUE,FALSE,97,164,6,11,0.000412,0,5,2,23,44,0,35,67,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,3864,TRUE,TRUE,97,164,7,8,0.000406,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,3,0.002131,5844,FALSE,FALSE,97,164,12,19,0.00047,0,5,2,22,44,0,34,65,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,4,0.002002,5972,FALSE,FALSE,97,164,32,41,0.000689,0,4,3,23,46,0,35,70,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.001939,5652,TRUE,FALSE,97,164,1,2,0.000321,0,5,2,23,44,0,36,71,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.001881,5708,TRUE,FALSE,97,164,3,3,0.000429,0,5,2,23,44,0,38,75,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,7,0.001975,5708,FALSE,FALSE,97,164,3,7,0.000381,0,5,2,23,44,0,36,68,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.002401,5708,TRUE,FALSE,97,164,8,13,0.000556,0,4,1,23,52,0,34,71,0,3,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,9,0.002048,5708,TRUE,FALSE,97,164,2,6,0.000323,0,5,2,23,44,0,35,67,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.0,3928,FALSE,TRUE,100,164,41,50,0.000506,0,4,3,27,59,1,24,47,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,10,0.001883,5852,TRUE,FALSE,100,164,17,20,0.000517,0,4,0,27,64,0,24,52,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,11,0.00195,5652,FALSE,FALSE,100,164,3,4,0.000404,0,5,2,27,57,0,24,47,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,12,0.002531,5708,FALSE,FALSE,100,164,6,8,0.000626,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,13,0.002674,5648,FALSE,FALSE,100,164,3,6,0.000414,0,5,2,27,57,0,24,45,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,14,0.00185,5972,TRUE,FALSE,100,164,43,54,0.000536,0,3,3,27,59,2,23,43,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,15,0.0,3728,FALSE,TRUE,100,164,2,2,0.000414,3,4,1,27,67,0,24,49,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,16,0.002502,5652,TRUE,FALSE,100,164,1,2,0.00047,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.001868,5796,FALSE,FALSE,100,164,43,56,0.000515,0,4,3,27,59,1,22,41,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.001811,5652,FALSE,FALSE,100,164,7,8,0.000417,0,5,2,27,57,0,24,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.001819,5708,FALSE,FALSE,100,164,6,10,0.00049,0,5,2,26,56,0,24,45,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.002137,5972,TRUE,FALSE,100,164,48,66,0.000391,0,4,0,26,57,0,22,37,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.00185,5652,TRUE,FALSE,100,164,1,2,0.000331,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.0019,5708,TRUE,FALSE,100,164,4,4,0.000408,0,5,2,27,57,0,25,50,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,8,0.001947,5840,TRUE,FALSE,100,164,14,20,0.000488,0,5,1,26,57,0,25,47,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,9,0.001856,5708,TRUE,FALSE,100,164,6,10,0.000422,0,5,2,27,60,0,23,43,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.002019,5876,TRUE,FALSE,104,158,22,22,0.000493,0,5,2,33,77,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,10,0.003096,5784,TRUE,FALSE,104,158,3,3,0.000434,0,5,2,33,77,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,11,0.00272,5784,TRUE,FALSE,104,158,4,4,0.000497,0,5,2,33,77,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,12,0.0,4104,FALSE,TRUE,104,158,63,74,0.000464,0,4,2,32,77,0,1,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,13,0.001998,5796,FALSE,FALSE,104,158,5,5,0.000435,0,5,2,33,77,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,14,0.002566,5864,FALSE,FALSE,104,158,12,11,0.000438,0,4,1,33,77,2,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,15,0.002364,5792,TRUE,FALSE,104,158,6,6,0.000561,0,5,2,33,77,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,16,0.001772,5864,TRUE,FALSE,104,158,14,14,0.000454,0,5,2,33,80,0,2,7,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.0,4092,FALSE,TRUE,104,158,68,79,0.000398,0,1,0,33,77,1,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.0,3804,TRUE,TRUE,104,158,15,15,0.000538,0,4,1,33,84,0,1,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.002831,5968,TRUE,FALSE,104,158,51,61,0.000522,0,4,2,33,77,0,2,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,5,0.0,4437260,NONE,FALSE,104,158,63,71,0.000576,0,5,3,33,79,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.002207,5872,TRUE,FALSE,104,158,18,18,0.000472,0,5,2,33,77,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.002489,5860,TRUE,FALSE,104,158,8,8,0.000489,0,5,2,33,77,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.002571,5880,FALSE,FALSE,104,158,20,20,0.000614,0,4,1,33,82,0,1,7,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,9,0.001891,5788,FALSE,FALSE,104,158,3,3,0.000548,0,5,2,33,77,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.0,4128,TRUE,TRUE,118,194,73,85,0.000939,0,5,2,34,101,0,2,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,10,0.003125,5800,FALSE,FALSE,118,194,19,22,0.000541,0,4,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,11,0.001811,5884,TRUE,FALSE,118,194,23,23,0.000542,0,5,2,35,101,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,12,0.0,3912,TRUE,TRUE,118,194,20,19,0.000629,0,4,1,35,101,2,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,13,0.001866,5796,FALSE,FALSE,118,194,3,3,0.000504,0,5,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,14,0.002687,5840,TRUE,FALSE,118,194,23,26,0.000617,0,5,1,35,101,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,15,0.002046,5972,FALSE,FALSE,118,194,74,83,0.000647,0,4,3,35,103,1,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,16,0.002043,5972,FALSE,FALSE,118,194,75,84,0.000632,0,4,3,35,103,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.002281,5832,TRUE,FALSE,118,194,23,23,0.000568,0,4,1,35,107,0,1,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.001967,5972,TRUE,FALSE,118,194,34,33,0.000561,0,5,2,34,101,0,2,9,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.001885,5788,TRUE,FALSE,118,194,3,3,0.000571,0,5,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.001813,5796,FALSE,FALSE,118,194,6,6,0.000577,0,5,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.003056,5864,FALSE,FALSE,118,194,15,14,0.000695,0,5,2,34,101,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.001957,5972,TRUE,FALSE,118,194,79,90,0.000478,0,3,0,35,101,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.001891,5788,FALSE,FALSE,118,194,10,10,0.000507,0,5,2,35,101,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,9,0.002433,5860,FALSE,FALSE,118,194,14,14,0.000636,0,5,2,35,101,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,1,0.002118,5784,TRUE,FALSE,154,236,8,8,0.000692,0,5,2,50,122,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,10,0.001944,5860,FALSE,FALSE,154,236,14,14,0.000614,0,5,2,50,122,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,11,0.001926,5864,TRUE,FALSE,154,236,16,19,0.000691,0,5,1,50,122,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,12,0.001957,5704,TRUE,FALSE,154,236,27,29,0.00055,0,4,1,50,122,0,1,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,13,0.0,4200,TRUE,TRUE,154,236,94,106,0.000882,0,5,2,49,122,0,2,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,14,0.0,3556,TRUE,TRUE,154,236,14,14,0.000632,0,5,2,50,125,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,15,0.001805,5784,TRUE,FALSE,154,236,8,8,0.000683,0,5,2,50,122,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,16,0.002367,6128,FALSE,FALSE,154,236,96,105,0.000786,0,4,3,50,124,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,2,0.001872,5796,FALSE,FALSE,154,236,18,18,0.000636,0,5,2,50,122,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,3,0.001949,5784,FALSE,FALSE,154,236,10,10,0.000559,0,5,2,50,122,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,4,0.002393,5864,TRUE,FALSE,154,236,21,21,0.000649,0,5,2,50,122,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,5,0.001969,5876,FALSE,FALSE,154,236,23,23,0.00072,0,5,2,50,122,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,6,0.002042,6128,FALSE,FALSE,154,236,96,105,0.000737,0,4,3,50,124,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.001885,5860,FALSE,FALSE,154,236,16,16,0.000637,0,5,2,50,122,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.001936,5860,FALSE,FALSE,154,236,14,14,0.000708,0,5,2,50,122,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,9,0.001809,5872,FALSE,FALSE,154,236,20,20,0.000631,0,5,2,50,122,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,1,0.001855,5784,FALSE,FALSE,262,1328,2,7,0.005341,0,5,2,20,231,52,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,10,0.0,3912,TRUE,TRUE,262,1328,12,22,0.0059,0,5,2,20,228,52,121,253,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,11,0.001827,5868,TRUE,FALSE,262,1328,4,12,0.005306,0,5,2,20,228,52,120,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,12,0.003135,5884,TRUE,FALSE,262,1328,12,34,0.006046,0,5,1,20,228,52,121,247,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,13,0.002009,5972,FALSE,FALSE,262,1328,22,92,0.006474,0,5,2,21,278,52,117,234,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,14,0.0,3884,FALSE,TRUE,262,1328,8,10,0.006115,0,5,2,21,228,52,121,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,15,0.0,3948,FALSE,TRUE,262,1328,14,37,0.005183,0,5,2,20,265,52,121,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,16,0.00201,5708,FALSE,FALSE,262,1328,11,45,0.00606,0,5,2,20,265,52,121,248,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,2,0.0,3484,TRUE,TRUE,262,1328,2,4,0.005606,0,5,2,20,228,52,122,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,3,0.002087,5704,TRUE,FALSE,262,1328,13,45,0.006099,0,5,2,20,262,52,120,253,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.003313,5972,FALSE,FALSE,262,1328,44,85,0.006158,0,4,3,21,260,52,118,245,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,5,0.001985,5968,FALSE,FALSE,262,1328,21,80,0.006362,0,5,2,20,280,52,119,244,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,6,0.0,3944,TRUE,TRUE,262,1328,17,35,0.005626,0,4,2,20,228,52,119,246,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,7,0.001897,5972,FALSE,FALSE,262,1328,15,50,0.006101,0,5,2,20,258,52,122,251,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,8,0.0,3480,TRUE,TRUE,262,1328,2,2,0.00541,0,5,2,20,228,52,122,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,9,0.0,3548,TRUE,TRUE,262,1328,4,2,0.005471,0,5,2,20,228,52,120,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,1,0.002054,5648,FALSE,FALSE,242,946,2,10,0.003721,0,5,2,33,272,29,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,10,0.0,3884,FALSE,TRUE,242,946,9,21,0.004319,0,5,2,34,275,29,116,242,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,11,0.0,3460,FALSE,TRUE,242,946,3,16,0.003657,0,5,2,33,272,29,122,246,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,12,0.0,3888,TRUE,TRUE,242,946,5,17,0.004307,0,5,2,33,272,29,122,247,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,13,0.002471,5652,FALSE,FALSE,242,946,2,2,0.003262,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,14,0.002006,5844,FALSE,FALSE,242,946,9,24,0.004334,0,5,2,33,272,29,121,251,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,15,0.0,3460,TRUE,TRUE,242,946,2,4,0.003786,0,5,2,32,270,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,16,0.00223,5652,FALSE,FALSE,242,946,1,2,0.003973,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,3852,FALSE,TRUE,242,946,2,2,0.003973,0,5,2,33,272,29,122,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.001921,5708,FALSE,FALSE,242,946,3,12,0.003949,0,5,2,33,272,29,121,250,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.0,3456,TRUE,TRUE,242,946,4,3,0.004038,0,5,2,33,272,29,125,263,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.001947,5648,FALSE,FALSE,242,946,1,2,0.003913,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,6,0.002418,5708,TRUE,FALSE,242,946,9,10,0.003594,0,5,2,34,272,29,122,261,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,7,0.002293,6392,FALSE,FALSE,242,946,51,342,0.003869,0,4,1,32,267,31,123,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,8,0.003046,5848,FALSE,FALSE,242,946,10,24,0.003617,0,5,2,33,274,29,123,247,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,9,0.001933,5652,TRUE,FALSE,242,946,1,2,0.003896,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,1,0.001848,5708,TRUE,FALSE,191,414,6,9,0.000817,0,5,2,39,78,0,82,253,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,10,0.002549,5968,TRUE,FALSE,191,414,28,48,0.0011,0,5,2,39,78,0,77,236,0,1,0,0,0,0,0,0,0,0
