model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SemanticWebServices-PT-S064P06,7,0.0019,5704,FALSE,FALSE,97,164,3,7,0.000376,0,5,2,23,44,0,35,68,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.001818,5700,TRUE,FALSE,97,164,8,13,0.000632,0,4,1,23,52,0,34,71,0,3,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,9,0.001872,5704,TRUE,FALSE,97,164,2,6,0.000326,0,5,2,23,44,0,35,67,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.0,3920,FALSE,TRUE,100,164,41,50,0.000723,0,4,3,27,59,1,24,47,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,10,0.002031,5848,TRUE,FALSE,100,164,17,20,0.000524,0,4,0,27,64,0,24,52,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,11,0.001897,5648,FALSE,FALSE,100,164,3,4,0.000342,0,5,2,27,57,0,23,47,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,12,0.002045,5700,FALSE,FALSE,100,164,6,8,0.000351,0,5,2,27,57,0,22,46,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,13,0.002161,5648,FALSE,FALSE,100,164,3,6,0.000336,0,5,2,27,57,0,23,45,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,14,0.002198,5968,TRUE,FALSE,100,164,43,54,0.000564,0,3,3,27,59,2,23,43,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,15,0.0,3724,FALSE,TRUE,100,164,2,2,0.000423,3,4,1,27,67,0,24,49,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,16,0.001883,5648,TRUE,FALSE,100,164,1,2,0.000329,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.001918,5792,FALSE,FALSE,100,164,43,56,0.000632,0,4,3,27,59,1,22,41,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.002014,5644,FALSE,FALSE,100,164,7,8,0.000344,0,5,2,27,57,0,23,46,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.002042,5700,FALSE,FALSE,100,164,6,10,0.000341,0,5,2,26,56,0,23,45,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.002846,5968,TRUE,FALSE,100,164,48,66,0.000589,0,4,0,26,57,0,22,37,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.002428,5648,TRUE,FALSE,100,164,1,2,0.000425,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.002065,5704,TRUE,FALSE,100,164,4,4,0.000342,0,5,2,27,57,0,24,50,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,8,0.001939,5836,TRUE,FALSE,100,164,14,20,0.000368,0,5,1,26,57,0,24,47,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,9,0.002781,5704,TRUE,FALSE,100,164,6,10,0.000422,0,5,2,27,60,0,22,43,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.001986,5876,TRUE,FALSE,104,158,22,22,0.000401,0,5,2,33,77,0,1,6,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,10,0.001903,5784,TRUE,FALSE,104,158,3,3,0.000398,0,5,2,33,77,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,11,0.001852,5788,TRUE,FALSE,104,158,4,4,0.000358,0,5,2,33,77,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,12,0.0,4100,FALSE,TRUE,104,158,63,74,0.000483,0,4,2,32,77,0,1,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,13,0.002034,5796,FALSE,FALSE,104,158,5,5,0.000356,0,5,2,33,77,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,14,0.002137,5864,FALSE,FALSE,104,158,12,11,0.000371,0,4,1,33,77,2,1,4,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,15,0.00197,5792,TRUE,FALSE,104,158,6,6,0.000396,0,5,2,33,77,0,1,3,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,16,0.002155,5868,TRUE,FALSE,104,158,14,14,0.000537,0,5,2,33,80,0,1,7,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.0,4096,FALSE,TRUE,104,158,68,79,0.000513,0,1,0,33,77,1,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.0,3804,TRUE,TRUE,104,158,15,15,0.000477,0,4,1,33,84,0,1,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.002573,5968,TRUE,FALSE,104,158,51,61,0.000432,0,4,2,33,77,0,1,1,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,5,0.0,4443192,NONE,FALSE,104,158,63,71,0.00065,0,5,3,33,79,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.00263,5868,TRUE,FALSE,104,158,18,18,0.000502,0,5,2,33,77,0,1,6,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.002413,5860,TRUE,FALSE,104,158,8,8,0.000408,0,5,2,33,77,0,1,4,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.001995,5880,FALSE,FALSE,104,158,20,20,0.000541,0,4,1,33,82,0,1,7,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,9,0.002432,5788,FALSE,FALSE,104,158,3,3,0.000395,0,5,2,33,77,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.0,4120,TRUE,TRUE,118,194,73,85,0.000546,0,5,2,34,101,0,1,1,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,10,0.001932,5796,FALSE,FALSE,118,194,19,22,0.00045,0,4,2,35,101,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,11,0.001999,5880,TRUE,FALSE,118,194,23,23,0.00055,0,5,2,35,101,0,1,6,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,12,0.0,3904,TRUE,TRUE,118,194,20,19,0.000474,0,4,1,35,101,2,1,3,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,13,0.001814,5792,FALSE,FALSE,118,194,3,3,0.000421,0,5,2,35,101,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,14,0.001822,5836,TRUE,FALSE,118,194,23,26,0.00048,0,5,1,35,101,0,1,6,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,15,0.002002,5968,FALSE,FALSE,118,194,74,83,0.000719,0,4,3,35,103,1,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,16,0.002265,5968,FALSE,FALSE,118,194,75,84,0.000696,0,4,3,35,103,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.001906,5828,TRUE,FALSE,118,194,23,23,0.000581,0,4,1,35,107,0,1,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.003119,5968,TRUE,FALSE,118,194,34,33,0.000466,0,5,2,34,101,0,1,9,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.002138,5648,TRUE,FALSE,118,194,3,3,0.000418,0,5,2,35,101,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.002122,5792,FALSE,FALSE,118,194,6,6,0.000465,0,5,2,35,101,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.001865,5864,FALSE,FALSE,118,194,15,14,0.000468,0,5,2,34,101,0,1,5,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.002193,5968,TRUE,FALSE,118,194,79,90,0.000745,0,3,0,35,101,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.001997,5784,FALSE,FALSE,118,194,10,10,0.000434,0,5,2,35,101,0,1,3,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,9,0.001926,5852,FALSE,FALSE,118,194,14,14,0.000438,0,5,2,35,101,0,1,5,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,1,0.002431,5788,TRUE,FALSE,154,236,8,8,0.00084,0,5,2,50,122,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,10,0.00192,5860,FALSE,FALSE,154,236,14,14,0.000518,0,5,2,50,122,0,1,4,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,11,0.001802,5864,TRUE,FALSE,154,236,16,19,0.000546,0,5,1,50,122,0,1,3,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,12,0.00207,5704,TRUE,FALSE,154,236,27,29,0.000561,0,4,1,50,122,0,1,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,13,0.0,4200,TRUE,TRUE,154,236,94,106,0.000674,0,5,2,49,122,0,1,1,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,14,0.0,3552,TRUE,TRUE,154,236,14,14,0.000645,0,5,2,50,125,0,1,5,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,15,0.002981,5788,TRUE,FALSE,154,236,8,8,0.00054,0,5,2,50,122,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,16,0.00257,6132,FALSE,FALSE,154,236,96,105,0.000923,0,4,3,50,124,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,2,0.001971,5800,FALSE,FALSE,154,236,18,18,0.000518,0,5,2,50,122,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,3,0.001971,5784,FALSE,FALSE,154,236,10,10,0.000578,0,5,2,50,122,0,1,3,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,4,0.002179,5864,TRUE,FALSE,154,236,21,21,0.000596,0,5,2,50,122,0,1,5,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,5,0.002034,5880,FALSE,FALSE,154,236,23,23,0.000598,0,5,2,50,122,0,1,6,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,6,0.002035,6128,FALSE,FALSE,154,236,96,105,0.000876,0,4,3,50,124,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.001979,5860,FALSE,FALSE,154,236,16,16,0.000602,0,5,2,50,122,0,1,4,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.001995,5860,FALSE,FALSE,154,236,14,14,0.000602,0,5,2,50,122,0,1,4,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P18,9,0.002027,5872,FALSE,FALSE,154,236,20,20,0.000639,0,5,2,50,122,0,1,5,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,1,0.002646,5788,FALSE,FALSE,262,1328,2,7,0.005015,0,5,2,20,231,52,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,10,0.0,3908,TRUE,TRUE,262,1328,12,22,0.005593,0,5,2,20,228,52,120,253,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,11,0.0019,5864,TRUE,FALSE,262,1328,4,12,0.00538,0,5,2,20,228,52,120,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,12,0.002195,5880,TRUE,FALSE,262,1328,12,34,0.004751,0,5,1,20,228,52,120,247,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,13,0.001916,5968,FALSE,FALSE,262,1328,22,92,0.00645,0,5,2,21,278,52,117,234,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,14,0.0,3880,FALSE,TRUE,262,1328,8,10,0.004754,0,5,2,21,228,52,120,256,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,15,0.0,3944,FALSE,TRUE,262,1328,14,37,0.006008,0,5,2,20,265,52,121,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,16,0.002035,5704,FALSE,FALSE,262,1328,11,45,0.006281,0,5,2,20,265,52,121,248,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,2,0.0,3484,TRUE,TRUE,262,1328,2,4,0.00537,0,5,2,20,228,52,122,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,3,0.002827,5704,TRUE,FALSE,262,1328,13,45,0.006262,0,5,2,20,262,52,120,253,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.002302,5968,FALSE,FALSE,262,1328,44,85,0.006039,0,4,3,21,260,52,118,245,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,5,0.001851,5968,FALSE,FALSE,262,1328,21,80,0.006299,0,5,2,20,280,52,119,244,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,6,0.0,3940,TRUE,TRUE,262,1328,17,35,0.005317,0,4,2,20,228,52,118,246,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,7,0.001974,5704,FALSE,FALSE,262,1328,15,50,0.005889,0,5,2,20,258,52,121,251,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P06,8,0.0,3480,TRUE,TRUE,262,1328,2,2,0.005339,0,5,2,20,228,52,122,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,9,0.0,3548,TRUE,TRUE,262,1328,4,2,0.00545,0,5,2,20,228,52,120,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,1,0.001892,5648,FALSE,FALSE,242,946,2,10,0.003301,0,5,2,33,272,29,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,10,0.0,3880,FALSE,TRUE,242,946,9,21,0.004393,0,5,2,34,275,29,116,242,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,11,0.0,3460,FALSE,TRUE,242,946,3,16,0.004037,0,5,2,33,272,29,122,246,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,12,0.0,3876,TRUE,TRUE,242,946,5,17,0.003486,0,5,2,33,272,29,121,247,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,13,0.001849,5648,FALSE,FALSE,242,946,2,2,0.004008,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,14,0.002145,5840,FALSE,FALSE,242,946,9,24,0.004066,0,5,2,33,272,29,120,251,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,15,0.0,3452,TRUE,TRUE,242,946,2,4,0.004018,0,5,2,32,270,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,16,0.001933,5648,FALSE,FALSE,242,946,1,2,0.003944,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,3848,FALSE,TRUE,242,946,2,2,0.003945,0,5,2,33,272,29,122,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.001923,5704,FALSE,FALSE,242,946,3,12,0.003929,0,5,2,33,272,29,121,250,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.0,3448,TRUE,TRUE,242,946,4,3,0.003482,0,5,2,33,272,29,124,263,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.001939,5648,FALSE,FALSE,242,946,1,2,0.004118,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,6,0.001911,5704,TRUE,FALSE,242,946,9,10,0.003937,0,5,2,34,272,29,121,261,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,7,0.002051,6384,FALSE,FALSE,242,946,51,342,0.003515,0,4,1,32,267,31,122,1,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,8,0.001944,5844,FALSE,FALSE,242,946,10,24,0.004303,0,5,2,33,274,29,122,247,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P09,9,0.001851,5648,TRUE,FALSE,242,946,1,2,0.003815,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,1,0.002501,5700,TRUE,FALSE,191,414,6,9,0.00057,0,5,2,39,78,0,81,253,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,10,0.002023,5968,TRUE,FALSE,191,414,28,48,0.000689,0,5,2,39,78,0,76,236,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,11,0.001992,5836,TRUE,FALSE,191,414,4,24,0.000649,0,5,2,38,78,0,79,232,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,12,0.001986,5648,FALSE,FALSE,191,414,2,10,0.000631,0,5,2,39,78,0,80,246,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,13,0.002233,5704,TRUE,FALSE,191,414,5,6,0.000813,0,4,1,39,87,0,81,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,14,0.0,3392,FALSE,TRUE,191,414,1,1,0.000628,2,4,2,39,78,0,82,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,15,0.002804,5648,TRUE,FALSE,191,414,5,8,0.00083,0,5,2,39,78,0,81,253,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,16,0.001889,5840,TRUE,FALSE,191,414,7,23,0.000645,0,5,2,39,78,0,78,238,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,2,0.003099,5704,TRUE,FALSE,191,414,5,10,0.000637,0,5,2,39,78,0,81,251,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,3,0.002027,5648,TRUE,FALSE,191,414,1,2,0.000628,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.001945,5836,TRUE,FALSE,191,414,11,15,0.000651,0,5,2,40,78,0,79,252,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,5,0.001889,5644,TRUE,FALSE,191,414,1,2,0.000639,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.0,3516,TRUE,TRUE,191,414,3,8,0.000666,0,4,1,39,78,2,80,248,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.002228,5704,FALSE,FALSE,191,414,6,7,0.000846,0,4,1,39,86,0,81,257,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.002443,5836,TRUE,FALSE,191,414,15,18,0.000666,0,5,2,39,78,0,81,258,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P12,9,0.002034,5840,TRUE,FALSE,191,414,12,22,0.000584,0,5,2,39,78,0,80,248,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,1,0.002458,5648,FALSE,FALSE,188,416,8,8,0.000629,0,5,2,38,101,0,68,225,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,10,0.002074,5832,TRUE,FALSE,188,416,12,14,0.000725,0,5,2,38,101,0,66,221,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,11,0.001835,5648,FALSE,FALSE,188,416,7,7,0.001145,0,5,2,38,101,0,68,227,0,3,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,12,0.001794,5648,TRUE,FALSE,188,416,1,2,0.000639,0,5,2,38,101,0,67,221,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,13,0.001817,5968,FALSE,FALSE,188,416,24,34,0.000732,0,5,2,38,101,0,64,212,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,14,0.0,3524,TRUE,TRUE,188,416,11,10,0.000789,0,4,2,38,101,2,68,225,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,15,0.001822,5840,FALSE,FALSE,188,416,8,22,0.000728,0,5,2,38,101,0,66,209,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,16,0.001949,5648,FALSE,FALSE,188,416,2,16,0.000656,0,5,2,39,101,0,65,207,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,2,0.001935,5836,FALSE,FALSE,188,416,18,34,0.000704,0,4,2,38,101,0,65,209,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.001775,5648,FALSE,FALSE,188,416,2,4,0.000638,0,5,2,39,101,0,65,219,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.00194,5700,TRUE,FALSE,188,416,6,8,0.000628,0,5,2,38,101,0,66,220,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,5,0.002207,6380,TRUE,FALSE,188,416,77,308,0.000904,0,4,2,36,101,0,66,1,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,6,0.002475,5704,TRUE,FALSE,188,416,8,14,0.000602,0,5,2,38,101,0,66,216,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,7,0.002139,5704,TRUE,FALSE,188,416,8,11,0.0006,0,5,2,38,101,0,65,218,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,8,0.0,3690272,NONE,FALSE,188,416,76,95,0.001017,0,5,3,38,103,0,66,210,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,9,0.002017,5912,FALSE,FALSE,188,416,62,75,0.000776,0,4,2,38,101,0,67,219,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,1,0.001849,5704,FALSE,FALSE,184,466,20,39,0.000735,0,5,2,50,122,0,30,214,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,10,0.001808,5788,TRUE,FALSE,184,466,7,7,0.000723,0,5,2,50,122,0,31,232,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,11,0.001845,5704,TRUE,FALSE,184,466,16,35,0.000734,0,5,2,50,122,0,30,214,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,12,0.001962,5784,TRUE,FALSE,184,466,42,55,0.000793,0,5,2,50,122,0,30,224,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,13,0.0,4597676,NONE,FALSE,184,466,97,122,0.001176,0,5,3,50,124,0,29,212,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,14,0.0,3552,FALSE,TRUE,184,466,12,11,0.001066,0,3,1,50,129,2,31,235,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,15,0.003083,6116,FALSE,FALSE,184,466,84,118,0.000832,0,4,2,50,122,0,29,206,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,16,0.001977,5700,TRUE,FALSE,184,466,18,31,0.001173,0,5,2,50,122,0,30,224,0,3,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,2,0.002107,5704,FALSE,FALSE,184,466,15,36,0.000742,0,5,2,50,122,0,30,213,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.001784,5868,TRUE,FALSE,184,466,13,18,0.000729,0,5,2,50,122,0,30,229,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,4,0.001863,5784,FALSE,FALSE,184,466,5,8,0.000712,0,5,2,50,122,0,30,228,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,5,0.001879,5968,TRUE,FALSE,184,466,31,34,0.000844,0,5,1,50,122,0,31,236,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.001983,5796,FALSE,FALSE,184,466,2,36,0.000712,0,5,2,50,122,0,29,195,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.001893,5856,TRUE,FALSE,184,466,8,13,0.000706,0,5,2,50,122,0,30,227,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.001916,5788,FALSE,FALSE,184,466,9,9,0.000658,0,5,2,50,122,0,31,233,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,9,0.001868,5968,TRUE,FALSE,184,466,34,34,0.001238,0,5,2,50,122,0,31,241,0,3,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,1,0.0,16248,TRUE,TRUE,439,14102,218,2920,0.566877,0,5,12,14,4690,52,89,571,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,10,0.0,1462648,NONE,FALSE,439,14102,247,2947,0.557773,0,4,13,14,4694,52,90,576,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,11,0.0,16248,TRUE,TRUE,439,14102,215,2906,0.584092,0,5,12,14,4702,52,91,593,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,12,0.002085,16516,TRUE,FALSE,439,14102,218,2991,0.633207,0,5,12,14,4798,52,91,587,0,3,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,13,0.020569,17836,TRUE,FALSE,439,14102,256,3349,0.582719,0,3,3,14,4556,52,89,566,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,14,0.022208,16244,TRUE,FALSE,439,14102,216,2928,0.555251,0,5,4,14,4678,52,91,577,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,15,0.002034,16976,TRUE,FALSE,439,14102,217,2910,0.588331,0,5,12,14,4686,52,90,576,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,16,0.002171,17236,FALSE,FALSE,439,14102,218,2928,0.555288,0,5,12,14,4702,52,89,577,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,2,0.002227,18824,TRUE,FALSE,439,14102,221,3256,0.597701,0,5,12,14,4556,52,89,575,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,3,0.002348,17764,FALSE,FALSE,439,14102,217,3050,0.576373,0,5,12,14,4558,52,90,562,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.001902,16248,FALSE,FALSE,439,14102,215,2906,0.583866,0,5,12,14,4688,52,91,583,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,5,0.002029,16248,TRUE,FALSE,439,14102,218,2920,0.55462,0,5,12,14,4718,52,90,586,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,6,0.029741,16248,TRUE,FALSE,439,14102,214,2906,0.57711,0,5,12,14,4690,52,91,581,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,7,0.002633,16248,FALSE,FALSE,439,14102,215,2924,0.57384,0,5,12,14,4670,52,91,577,0,2,0,0,0,1,0,0,0,0
