model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPt-PT-050A,5,0.0,7140,FALSE,TRUE,1253,903,1247,897,0.005583,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,6,0.0,109900,NONE,FALSE,1253,903,1251,900,0.018485,0,2,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,7,0.0,7296,TRUE,TRUE,1253,903,1251,900,0.018507,0,2,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,8,0.0,7436,TRUE,TRUE,1253,903,1251,900,0.019231,0,2,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050A,9,0.0,7440,TRUE,TRUE,1253,903,1251,900,0.019136,0,2,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,1,0.0,324944,NONE,FALSE,3903,3553,1257,907,0.015686,0,2450,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,10,0.020188,8412,FALSE,FALSE,3903,3553,1263,913,0.007326,0,2444,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,11,0.0,7332,FALSE,TRUE,3903,3553,1266,916,0.016407,0,2444,203,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,12,0.0,343256,NONE,FALSE,3903,3553,1257,907,0.013299,0,2450,201,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,13,0.0,7368,FALSE,TRUE,3903,3553,1257,907,0.013376,0,2450,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,14,0.002202,7864,TRUE,FALSE,3903,3553,1258,908,0.013677,0,2448,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,15,0.0,7824,FALSE,TRUE,3903,3553,1351,1001,0.031298,0,2441,285,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,16,0.0,314600,NONE,FALSE,3903,3553,1257,907,0.016633,0,2448,201,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,2,0.0,3740,FALSE,TRUE,3903,3553,2,2,0.006861,3,2451,201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,3,0.002766,8380,TRUE,FALSE,3903,3553,1252,902,0.016311,0,2453,201,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,4,0.0,322464,NONE,FALSE,3903,3553,1249,899,0.017321,0,2455,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,5,0.0,330416,NONE,FALSE,3903,3553,1251,901,0.017465,0,2453,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,6,0.0,7144,FALSE,TRUE,3903,3553,1249,899,0.015944,0,2455,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,7,0.0,7064,TRUE,TRUE,3903,3553,1248,898,0.013482,0,2455,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,8,0.0,7132,TRUE,TRUE,3903,3553,1252,902,0.016394,0,2453,197,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,9,0.0,7268,FALSE,TRUE,3903,3553,1273,923,0.008599,0,2437,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,1,0.0,12040,FALSE,TRUE,2503,1803,2501,1800,0.061776,0,2,397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,10,0.0,177832,NONE,FALSE,2503,1803,2497,1797,0.011386,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,11,0.0,12040,TRUE,TRUE,2503,1803,2501,1800,0.058133,0,2,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,12,0.0,12044,FALSE,TRUE,2503,1803,2501,1800,0.065616,0,2,398,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,13,0.0,107140,NONE,FALSE,2503,1803,2501,1800,0.066178,0,2,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,14,0.0,107132,NONE,FALSE,2503,1803,2501,1800,0.058596,0,2,397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,15,0.0,108788,NONE,FALSE,2503,1803,2501,1800,0.065391,0,2,395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,16,0.0,12040,TRUE,TRUE,2503,1803,2501,1800,0.066514,0,2,393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,2,0.0,119948,NONE,FALSE,2503,1803,2501,1800,0.067,0,2,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,3,0.0,108324,NONE,FALSE,2503,1803,2501,1800,0.065251,0,2,399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,4,0.0,12044,FALSE,TRUE,2503,1803,2501,1800,0.065544,0,2,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,5,0.0,12044,TRUE,TRUE,2503,1803,2501,1800,0.05876,0,2,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,6,0.0,10720,FALSE,TRUE,2503,1803,2497,1797,0.01137,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,7,0.0,12044,FALSE,TRUE,2503,1803,2501,1800,0.064912,0,2,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,8,0.0,12040,FALSE,TRUE,2503,1803,2501,1800,0.063619,0,2,390,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100A,9,0.0,108532,NONE,FALSE,2503,1803,2501,1800,0.057726,0,2,388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,1,0.0,182336,NONE,FALSE,7803,7103,2497,1797,0.037459,0,4906,399,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,10,5.27694,11932,TRUE,FALSE,7803,7103,2499,1799,0.042095,0,4905,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,11,0.0,172684,NONE,FALSE,7803,7103,2506,1806,0.044036,0,4899,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,12,0.002715,10984,FALSE,FALSE,7803,7103,2509,1809,0.040216,0,4897,400,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,13,0.001852,5648,FALSE,FALSE,7803,7103,4,4,0.021289,9,4899,400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,14,0.002556,10984,FALSE,FALSE,7803,7103,2504,1804,0.044305,0,4901,401,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,15,0.0,10984,TRUE,TRUE,7803,7103,2499,1799,0.03718,0,4904,399,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,16,0.003047,10984,TRUE,FALSE,7803,7103,2506,1806,0.040747,0,4898,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,2,0.002772,10984,TRUE,FALSE,7803,7103,2505,1805,0.038416,0,4900,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,3,0.001656,5648,TRUE,FALSE,7803,7103,4,4,0.019051,9,4899,402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,4,0.0,10988,FALSE,TRUE,7803,7103,2501,1801,0.038391,0,4903,399,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,5,0.002919,11252,TRUE,FALSE,7803,7103,2574,1874,0.049747,0,4892,456,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,6,0.003079,10988,FALSE,FALSE,7803,7103,2501,1801,0.038165,0,4903,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,7,0.001705,5648,TRUE,FALSE,7803,7103,2,2,0.029684,3,4901,545,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,8,0.0,10984,FALSE,TRUE,7803,7103,2506,1806,0.039798,0,4899,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,9,0.0,10984,FALSE,TRUE,7803,7103,2501,1801,0.037221,0,4902,399,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,1,0.0,3256,NONE,FALSE,17,22,0,0,8e-05,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,10,0.0,3792,FALSE,TRUE,17,22,15,20,0.000143,115,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,11,0.002126,5772,FALSE,FALSE,17,22,16,21,0.000123,116,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,12,0.0,3320,NONE,FALSE,17,22,0,0,9.8e-05,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,13,0.0,3320,NONE,FALSE,17,22,0,0,8.5e-05,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,14,0.0,3188,NONE,FALSE,17,22,0,0,6.9e-05,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,15,0.0,3796,FALSE,TRUE,17,22,15,20,0.000121,110,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,16,0.001853,5776,FALSE,FALSE,17,22,17,22,9e-05,161,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,2,0.0,3792,FALSE,TRUE,17,22,17,22,9.9e-05,155,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,3,0.0,3188,NONE,FALSE,17,22,0,0,8.6e-05,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,4,0.001861,5828,FALSE,FALSE,17,22,16,21,9.1e-05,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,5,0.0,3188,NONE,FALSE,17,22,0,0,7.9e-05,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,6,0.002152,5772,FALSE,FALSE,17,22,16,21,9e-05,116,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,7,0.00223,5648,FALSE,FALSE,17,22,16,21,0.000145,157,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,8,0.0,3792,FALSE,TRUE,17,22,15,20,0.000134,115,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,9,0.0,3920,FALSE,TRUE,17,22,16,21,0.000123,116,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,1,0.0,3952,FALSE,TRUE,43,48,25,30,0.000263,427,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,10,0.0,3748,FALSE,TRUE,43,48,2,2,0.000215,3,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,11,0.0,3940,FALSE,TRUE,43,48,22,27,0.000155,201,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,12,0.0,3940,TRUE,TRUE,43,48,18,23,0.000146,149,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,13,0.0,3956,TRUE,TRUE,43,48,25,30,0.000171,378,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,14,0.0,3428,FALSE,TRUE,43,48,1,1,0.000145,2,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,15,0.0,3944,FALSE,TRUE,43,48,23,28,0.000247,365,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,16,0.0,3956,FALSE,TRUE,43,48,24,29,0.000225,339,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,2,0.0,3928,FALSE,TRUE,43,48,18,23,0.000203,149,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,3,0.0,3748,FALSE,TRUE,43,48,2,2,0.000132,3,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,4,0.0,10272,FALSE,TRUE,43,48,19,24,0.000204,163,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,5,0.004492,5968,TRUE,FALSE,43,48,28,33,0.000259,718,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,6,0.0,3940,FALSE,TRUE,43,48,20,25,0.000229,165,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,7,0.0,3960,TRUE,TRUE,43,48,24,29,0.000277,703,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,8,0.0,3944,TRUE,TRUE,43,48,22,27,0.000153,177,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,9,0.0,3864,TRUE,TRUE,43,48,22,27,0.00016,545,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,1,0.0,3928,FALSE,TRUE,31,41,30,40,0.000207,10769,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,10,0.0,3644,FALSE,TRUE,31,41,30,40,0.000233,11041,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,11,0.0,3984,TRUE,TRUE,31,41,30,40,0.000142,11220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,12,0.0,3980,TRUE,TRUE,31,41,29,39,0.000195,10528,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,13,0.0,3852,FALSE,TRUE,31,41,29,39,0.000222,10352,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,14,0.002953,5776,TRUE,FALSE,31,41,30,40,0.000205,10065,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,15,0.0,3980,FALSE,TRUE,31,41,30,40,0.000162,10859,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,16,0.0,3852,FALSE,TRUE,31,41,29,39,0.000137,9982,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,2,0.0,3936,FALSE,TRUE,31,41,29,39,0.000222,10947,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,3,0.0,3996,FALSE,TRUE,31,41,31,41,0.000211,14989,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,4,0.0,3988,FALSE,TRUE,31,41,30,40,0.0002,10353,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,5,0.0,3992,TRUE,TRUE,31,41,31,41,0.000148,15405,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,6,0.0,3852,FALSE,TRUE,31,41,29,39,0.000142,10352,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,7,0.0,3984,FALSE,TRUE,31,41,29,39,0.000163,10436,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,8,0.0,3852,FALSE,TRUE,31,41,29,39,0.000175,9806,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,9,0.0,3852,FALSE,TRUE,31,41,29,39,0.00022,10352,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,1,0.0,4004,TRUE,TRUE,83,93,37,47,0.000252,28835,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,10,0.002567,5912,FALSE,FALSE,83,93,31,41,0.000337,16671,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,11,0.002563,5908,FALSE,FALSE,83,93,32,42,0.000309,20335,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,12,0.002567,5780,TRUE,FALSE,83,93,39,49,0.000367,59334,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,13,0.0,3916,TRUE,TRUE,83,93,33,43,0.000355,18581,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,14,0.0,3980,FALSE,TRUE,83,93,41,51,0.000436,26635,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,15,0.0,4020,FALSE,TRUE,83,93,40,50,0.000364,79732,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,16,0.0,3852,FALSE,TRUE,83,93,29,39,0.000236,10176,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,2,0.0,3996,FALSE,TRUE,83,93,34,44,0.000249,15158,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,3,0.001949,5964,TRUE,FALSE,83,93,30,40,0.000239,12601,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,4,0.0,3740,TRUE,TRUE,83,93,2,2,0.000212,3,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,5,0.007626,5968,FALSE,FALSE,83,93,31,41,0.000243,15449,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,6,0.0,4012,FALSE,TRUE,83,93,39,49,0.000442,46209,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,7,0.0,3980,FALSE,TRUE,83,93,43,53,0.000358,38292,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,8,0.002505,5968,TRUE,FALSE,83,93,32,42,0.000389,18394,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,9,0.0,3740,FALSE,TRUE,83,93,2,2,0.000269,3,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,1,0.003279,5912,TRUE,FALSE,45,60,44,59,0.000186,913912,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,10,0.0,4072,FALSE,TRUE,45,60,44,59,0.000369,1053926,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,11,0.0,4072,FALSE,TRUE,45,60,44,59,0.000208,1053926,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,12,0.002254,5968,FALSE,FALSE,45,60,45,60,0.00021,1393882,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,13,0.0,4008,FALSE,TRUE,45,60,44,59,0.0002,1303078,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,14,0.0,3592,TRUE,TRUE,45,60,43,58,0.000279,891207,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,15,0.0,4012,FALSE,TRUE,45,60,44,59,0.000213,1043513,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,16,0.0,4072,TRUE,TRUE,45,60,44,59,0.000213,1004963,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,2,0.0,3948,FALSE,TRUE,45,60,43,58,0.000198,891207,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,3,0.0,3940,TRUE,TRUE,45,60,43,58,0.000279,891207,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,4,0.0,4076,FALSE,TRUE,45,60,44,59,0.000189,1002930,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,5,0.0,3424,FALSE,TRUE,45,60,1,1,0.000165,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,6,0.0,4012,FALSE,TRUE,45,60,43,58,0.000195,907253,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,7,0.0,4076,FALSE,TRUE,45,60,44,59,0.000213,1053926,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,8,0.0,4072,TRUE,TRUE,45,60,44,59,0.000336,978994,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,9,0.0,3724,TRUE,TRUE,45,60,44,59,0.000203,1003075,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,1,0.0,4076,TRUE,TRUE,123,138,49,64,0.000376,2350474,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,10,0.0,4008,FALSE,TRUE,123,138,47,62,0.000449,1403666,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,11,0.002677,5964,FALSE,FALSE,123,138,46,61,0.000389,1575987,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,12,0.0,4084,TRUE,TRUE,123,138,50,65,0.000544,2254587,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,13,0.0,4096,TRUE,TRUE,123,138,56,71,0.000544,7329888,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,14,0.0,4012,FALSE,TRUE,123,138,45,60,0.000387,1619817,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,15,0.00256,5912,TRUE,FALSE,123,138,43,58,0.000427,891207,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,16,0.002486,5968,FALSE,FALSE,123,138,50,65,0.000518,2700861,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,2,0.0,4072,FALSE,TRUE,123,138,47,62,0.000353,1399603,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,3,0.014366,5908,FALSE,FALSE,123,138,46,61,0.000345,1108136,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,4,0.0,4104,FALSE,TRUE,123,138,54,69,0.000331,8126353,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,5,0.002152,5912,FALSE,FALSE,123,138,44,59,0.000343,1225532,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,6,0.002626,5912,FALSE,FALSE,123,138,44,59,0.000482,1183567,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,7,0.0,4076,FALSE,TRUE,123,138,45,60,0.000442,1413200,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,8,0.002319,5968,FALSE,FALSE,123,138,61,76,0.000566,5039942,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,9,0.0,4080,FALSE,TRUE,123,138,51,66,0.000533,2092305,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,1,0.0,4144,FALSE,TRUE,59,79,58,78,0.000261,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,10,0.0,4016,FALSE,TRUE,59,79,57,77,0.000276,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,11,0.0,4020,TRUE,TRUE,59,79,58,78,0.000264,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,12,0.010586,5968,FALSE,FALSE,59,79,59,79,0.000292,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,13,0.0,4076,FALSE,TRUE,59,79,57,77,0.000245,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,14,0.002541,5912,FALSE,FALSE,59,79,57,77,0.000242,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,15,0.0,4144,TRUE,TRUE,59,79,58,78,0.000294,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,16,0.0,4144,FALSE,TRUE,59,79,58,78,0.000271,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,2,0.0,4080,FALSE,TRUE,59,79,58,78,0.00034,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,3,0.0,4144,FALSE,TRUE,59,79,58,78,0.000387,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,4,0.0,4080,FALSE,TRUE,59,79,58,78,0.000334,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,5,0.0,4080,FALSE,TRUE,59,79,59,79,0.000249,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,6,0.0,4096,FALSE,TRUE,59,79,58,78,0.000264,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,7,0.0,4160,TRUE,TRUE,59,79,58,78,0.000259,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,8,0.0,4164,FALSE,TRUE,59,79,58,78,0.000347,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
