model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-040A,6,0.0,2330808,NONE,FALSE,323,323,322,314,0.00189,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,7,0.001025,6776,FALSE,FALSE,323,323,322,314,0.001911,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,8,0.0,3635516,NONE,FALSE,323,323,322,314,0.001924,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,9,0.0,3802940,NONE,FALSE,323,323,323,315,0.001316,0,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,1,0.0,5681176,NONE,FALSE,2003,2003,522,490,0.003795,0,1206,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,10,0.001176,7508,FALSE,FALSE,2003,2003,605,566,0.003997,0,1203,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,11,0.0,6106160,NONE,FALSE,2003,2003,656,613,0.005189,0,1210,65,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,12,0.000988,7120,TRUE,FALSE,2003,2003,655,612,0.005249,0,1212,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,13,0.0,4201032,NONE,FALSE,2003,2003,602,563,0.003889,0,1204,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,14,0.001093,7176,FALSE,FALSE,2003,2003,524,491,0.00382,0,1205,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,15,0.0,6172300,NONE,FALSE,2003,2003,531,498,0.003897,0,1201,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,16,0.0,4140760,NONE,FALSE,2003,2003,536,504,0.003844,0,1194,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,2,0.001177,7500,TRUE,FALSE,2003,2003,601,562,0.003916,0,1206,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,3,0.00073,5748,TRUE,FALSE,2003,2003,3,3,0.002385,0,1185,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,4,0.0,5623092,NONE,FALSE,2003,2003,525,494,0.003831,0,1203,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,5,0.00104,7152,FALSE,FALSE,2003,2003,665,623,0.00525,0,1203,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,6,0.000713,5748,TRUE,FALSE,2003,2003,3,3,0.00236,0,1183,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,7,0.001179,7268,TRUE,FALSE,2003,2003,540,508,0.00384,0,1190,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,8,0.0,3797840,NONE,FALSE,2003,2003,662,620,0.005209,0,1206,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,9,0.00114,7176,TRUE,FALSE,2003,2003,525,492,0.003968,0,1203,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,1,0.0,5148,FALSE,TRUE,403,403,402,393,0.002918,0,1,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,10,0.0,14471248,NONE,FALSE,403,403,402,393,0.002897,0,1,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,11,0.0,5024,FALSE,TRUE,403,403,402,393,0.002931,0,1,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,12,0.0,5160,FALSE,TRUE,403,403,402,393,0.002939,0,1,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,13,0.0,5184,FALSE,TRUE,403,403,402,394,0.002908,0,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,14,0.0,5188,TRUE,TRUE,403,403,402,393,0.002929,0,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,15,0.0,5164,FALSE,TRUE,403,403,402,393,0.002906,0,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,16,0.0,5192,TRUE,TRUE,403,403,402,393,0.002956,0,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,2,0.0,5088,FALSE,TRUE,403,403,402,393,0.00292,0,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,3,0.001022,7068,FALSE,FALSE,403,403,402,393,0.002932,0,1,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,4,0.0,5100,TRUE,TRUE,403,403,402,393,0.002959,0,1,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,5,0.0,13453484,NONE,FALSE,403,403,402,393,0.00293,0,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,6,0.0,5188,FALSE,TRUE,403,403,402,394,0.002926,0,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,7,0.0,10855508,NONE,FALSE,403,403,402,393,0.002905,0,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,8,0.0,5100,TRUE,TRUE,403,403,402,393,0.002926,0,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,9,0.0,14770896,NONE,FALSE,403,403,402,393,0.002921,0,1,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,1,0.0,5992420,NONE,FALSE,2503,2503,778,726,0.006725,0,1497,90,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,10,0.001188,7300,FALSE,FALSE,2503,2503,766,714,0.006649,0,1509,92,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,11,0.0,6008416,NONE,FALSE,2503,2503,772,720,0.00677,0,1502,94,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,12,0.001038,7308,TRUE,FALSE,2503,2503,770,718,0.006656,0,1503,94,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,13,0.001042,7112,FALSE,FALSE,2503,2503,490,457,0.004766,0,1497,91,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,14,0.001206,7852,TRUE,FALSE,2503,2503,779,727,0.00681,0,1497,95,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,15,0.0,4441516,NONE,FALSE,2503,2503,490,457,0.00477,0,1497,92,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,16,0.0,4976008,NONE,FALSE,2503,2503,510,479,0.004799,0,1482,88,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,2,0.000802,5872,FALSE,FALSE,2503,2503,58,54,0.004197,0,1480,87,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,3,0.001099,7324,TRUE,FALSE,2503,2503,779,728,0.005221,0,1502,90,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,4,0.0,6008968,NONE,FALSE,2503,2503,551,514,0.004931,0,1494,90,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,5,0.0,3756224,NONE,FALSE,2503,2503,500,467,0.004801,0,1490,91,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,6,0.0,5668692,NONE,FALSE,2503,2503,773,721,0.006736,0,1505,91,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,7,0.0,5958792,NONE,FALSE,2503,2503,773,722,0.005311,0,1505,92,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,8,0.001176,7300,TRUE,FALSE,2503,2503,768,716,0.006689,0,1506,93,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,9,0.0,5821956,NONE,FALSE,2503,2503,778,726,0.006643,0,1496,93,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,1,0.0,6355644,NONE,FALSE,803,803,802,790,0.010022,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,10,0.001047,7212,FALSE,FALSE,803,803,802,791,0.009983,0,1,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,11,0.001257,7744,FALSE,FALSE,803,803,802,790,0.009985,0,1,46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,12,0.0,4286056,NONE,FALSE,803,803,802,790,0.009953,0,1,46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,13,0.0,6094368,NONE,FALSE,803,803,802,791,0.01006,0,1,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,14,0.0,6516,TRUE,TRUE,803,803,802,790,0.010016,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,15,0.0,6480,FALSE,TRUE,803,803,802,790,0.009887,0,1,46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,16,0.0,5932016,NONE,FALSE,803,803,802,790,0.00989,0,1,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,2,0.0,1796232,NONE,FALSE,803,803,802,791,0.009996,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,3,0.0,6540,FALSE,TRUE,803,803,802,790,0.010033,0,1,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,4,0.0,354140,NONE,FALSE,803,803,802,790,0.009936,0,1,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,5,0.0,7465080,NONE,FALSE,803,803,802,790,0.0099,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,6,0.0,6604,TRUE,TRUE,803,803,802,790,0.009898,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,7,0.0,6108652,NONE,FALSE,803,803,802,790,0.009985,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,8,0.0,6576,TRUE,TRUE,803,803,802,790,0.010009,0,1,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,9,0.0,1773932,NONE,FALSE,803,803,802,790,0.009938,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,1,0.000731,5740,TRUE,FALSE,5003,5003,3,3,0.007156,0,2939,175,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,10,0.0,3422804,NONE,FALSE,5003,5003,1482,1379,0.015021,0,2995,177,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,11,0.0,710480,NONE,FALSE,5003,5003,1513,1407,0.014977,0,2992,177,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,12,0.0,3116080,NONE,FALSE,5003,5003,1475,1372,0.014936,0,2999,177,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,13,0.0,1009084,NONE,FALSE,5003,5003,1513,1407,0.015013,0,2989,178,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,14,0.0,1948796,NONE,FALSE,5003,5003,402,375,0.010453,0,2950,176,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,15,0.001403,7816,FALSE,FALSE,5003,5003,990,922,0.014112,0,2979,177,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,16,0.001197,7900,TRUE,FALSE,5003,5003,998,931,0.014101,0,2973,178,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,2,0.0,3836044,NONE,FALSE,5003,5003,549,515,0.014433,0,2978,180,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,3,0.0,3552148,NONE,FALSE,5003,5003,832,783,0.014131,0,2983,180,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,4,0.0,1318604,NONE,FALSE,5003,5003,676,628,0.010279,0,2970,174,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,5,0.0,4625468,NONE,FALSE,5003,5003,1266,1184,0.015448,0,2988,179,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,6,0.0,1967892,NONE,FALSE,5003,5003,548,513,0.013532,0,2980,180,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,7,0.000731,5736,TRUE,FALSE,5003,5003,3,3,0.009335,0,2941,175,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,8,0.000703,5740,FALSE,FALSE,5003,5003,5,5,0.007133,0,2939,175,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,9,0.0,4115896,NONE,FALSE,5003,5003,1277,1195,0.01474,0,2980,177,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,1,0.0,3188,NONE,FALSE,32,45,0,0,6.6e-05,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,10,0.0,3260,NONE,FALSE,32,45,0,0,6.5e-05,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,11,0.0,15672400,NONE,FALSE,32,45,30,44,8.5e-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,12,0.001698,13504,TRUE,FALSE,32,45,29,43,9e-05,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,13,0.000794,5928,TRUE,FALSE,32,45,32,45,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,14,0.0,3120,NONE,FALSE,32,45,0,0,6.6e-05,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,15,0.000801,5928,TRUE,FALSE,32,45,29,43,0.000119,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,16,0.0,15643544,NONE,FALSE,32,45,27,42,0.000121,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,2,0.0,13683660,NONE,FALSE,32,45,27,42,8.5e-05,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,3,0.000781,5928,TRUE,FALSE,32,45,29,43,8.8e-05,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,4,0.00073,5860,FALSE,FALSE,32,45,29,43,0.000129,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,5,0.0,3256,NONE,FALSE,32,45,0,0,7.3e-05,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,6,0.0,3120,NONE,FALSE,32,45,0,0,6.2e-05,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,7,0.0,3124,NONE,FALSE,32,45,0,0,6.3e-05,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,8,0.0,15669416,NONE,FALSE,32,45,26,41,0.000122,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,9,0.0,3264,NONE,FALSE,32,45,0,0,6.6e-05,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,1,0.0,4206356,NONE,FALSE,59,180,47,172,0.000556,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,10,0.0,4456,FALSE,TRUE,59,180,51,175,0.000536,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,11,0.0,3749716,NONE,FALSE,59,180,45,171,0.000562,0,8,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,12,0.0,3992452,NONE,FALSE,59,180,44,170,0.000581,0,9,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,13,0.0,4380,TRUE,TRUE,59,180,45,171,0.000562,0,8,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,14,0.0,4452,FALSE,TRUE,59,180,50,174,0.000502,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,15,0.0,4384,TRUE,TRUE,59,180,44,170,0.000557,0,9,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,16,0.0,4452,FALSE,TRUE,59,180,48,173,0.000554,0,6,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,2,0.0,3955708,NONE,FALSE,59,180,49,173,0.000511,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,3,0.0,4020556,NONE,FALSE,59,180,44,170,0.000561,0,9,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,4,0.0,3491612,NONE,FALSE,59,180,57,179,0.000394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,5,0.0,4601944,NONE,FALSE,59,180,46,171,0.000499,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,6,0.0,4012792,NONE,FALSE,59,180,47,172,0.000562,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,7,0.0,4029512,NONE,FALSE,59,180,44,170,0.000565,0,9,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,8,0.0,3843392,NONE,FALSE,59,180,47,172,0.000549,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,9,0.0,3687052,NONE,FALSE,59,180,52,176,0.000386,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,1,0.0,5770300,NONE,FALSE,104,605,86,593,0.002811,0,8,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,10,0.0,6106736,NONE,FALSE,104,605,84,592,0.002809,0,9,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,11,0.0,6449920,NONE,FALSE,104,605,80,589,0.002779,0,12,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,12,0.0,6358524,NONE,FALSE,104,605,83,591,0.002776,0,10,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,13,0.0,5936,FALSE,TRUE,104,605,83,591,0.002818,0,12,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,14,0.0,5944,FALSE,TRUE,104,605,80,589,0.002857,0,12,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,15,0.0,5964,FALSE,TRUE,104,605,87,594,0.002513,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,16,0.0,6449956,NONE,FALSE,104,605,83,591,0.00282,0,12,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,2,0.0,4193112,NONE,FALSE,104,605,89,595,0.002814,0,6,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,3,0.0,6383880,NONE,FALSE,104,605,81,590,0.002787,0,11,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,4,0.0,6452024,NONE,FALSE,104,605,83,591,0.002815,0,10,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,5,0.0,6231308,NONE,FALSE,104,605,83,591,0.002833,0,10,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,6,0.0,6449772,NONE,FALSE,104,605,83,591,0.002778,0,10,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,7,0.0,4180800,NONE,FALSE,104,605,86,593,0.002805,0,8,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,8,0.0,6447896,NONE,FALSE,104,605,83,591,0.002808,0,12,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,9,0.0,6867024,NONE,FALSE,104,605,80,589,0.002742,0,12,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,1,0.0,2098180,NONE,FALSE,149,1280,116,1258,0.008094,0,18,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,10,0.0,2560088,NONE,FALSE,149,1280,111,1255,0.008084,0,21,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,11,0.0,2573252,NONE,FALSE,149,1280,111,1255,0.008175,0,21,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,12,0.001648,9624,FALSE,FALSE,149,1280,121,1262,0.008148,0,14,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,13,0.0,2518736,NONE,FALSE,149,1280,114,1257,0.008155,0,19,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,14,0.0,2572328,NONE,FALSE,149,1280,111,1255,0.008109,0,21,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,15,0.001033,9624,FALSE,FALSE,149,1280,114,1257,0.008079,0,21,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,16,0.0,2554992,NONE,FALSE,149,1280,114,1257,0.008085,0,19,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,2,0.0,9624,TRUE,TRUE,149,1280,119,1260,0.00811,0,16,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,3,0.0,2334436,NONE,FALSE,149,1280,121,1262,0.008117,0,14,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,4,0.0,2571356,NONE,FALSE,149,1280,111,1255,0.008167,0,21,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,5,0.0,2568608,NONE,FALSE,149,1280,111,1255,0.008123,0,21,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,6,0.0,3566572,NONE,FALSE,149,1280,123,1263,0.00708,0,17,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,7,0.0,2554988,NONE,FALSE,149,1280,119,1261,0.008127,0,17,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,8,0.000788,9624,FALSE,FALSE,149,1280,114,1257,0.008196,0,19,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,9,0.0,4203260,NONE,FALSE,149,1280,114,1257,0.008127,0,21,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,1,0.0,3458780,NONE,FALSE,194,2205,147,2174,0.018031,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,10,0.0,3169132,NONE,FALSE,194,2205,147,2174,0.018312,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,11,0.0,3171304,NONE,FALSE,194,2205,147,2174,0.018064,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,12,0.0,3177044,NONE,FALSE,194,2205,147,2174,0.018243,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,13,0.0,3014012,NONE,FALSE,194,2205,147,2174,0.018294,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,14,0.0,3153260,NONE,FALSE,194,2205,147,2174,0.018256,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,15,0.0,1454860,NONE,FALSE,194,2205,150,2176,0.018095,0,28,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,16,0.0,3070772,NONE,FALSE,194,2205,148,2175,0.018058,0,29,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,2,0.0,3092216,NONE,FALSE,194,2205,148,2175,0.018289,0,29,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,3,0.0,3157872,NONE,FALSE,194,2205,147,2174,0.018364,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,4,0.0,2759240,NONE,FALSE,194,2205,156,2180,0.015722,0,25,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,5,0.0,2946648,NONE,FALSE,194,2205,155,2179,0.018273,0,25,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,6,0.0,13832,TRUE,TRUE,194,2205,153,2178,0.018453,0,26,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,7,0.0,3122980,NONE,FALSE,194,2205,147,2174,0.018293,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,8,0.0,3100276,NONE,FALSE,194,2205,147,2174,0.018285,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,9,0.000703,5608,TRUE,FALSE,194,2205,3,2,0.003888,0,16,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
