model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeoElection-PT-5,15,0.0,4004,FALSE,TRUE,3090,4674,19,10,0.453753,4,26,0,6,0,295,2124,0,0,2,0,0,0,1,7,0,0,2
NeoElection-PT-5,16,0.0,4364,FALSE,TRUE,3090,4674,2,0,0.010208,1,27,0,6,0,294,2109,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,2,0.0,10924,TRUE,TRUE,3090,4674,1625,1482,0.674471,0,27,0,6,0,295,1007,0,0,2,0,0,0,2,7,0,0,2
NeoElection-PT-5,3,0.0,10928,TRUE,TRUE,3090,4674,1459,1489,0.67496,0,19,0,0,0,295,1213,0,0,2,0,0,0,2,7,0,0,0
NeoElection-PT-5,4,0.000941,9360,TRUE,FALSE,3090,4674,329,1487,0.680317,0,21,0,6,0,295,2129,0,0,2,0,0,0,2,7,0,0,2
NeoElection-PT-5,5,0.002622,12776,TRUE,FALSE,3090,4674,2957,1490,0.686657,0,13,0,0,0,296,37,0,0,2,0,0,0,2,29,0,0,0
NeoElection-PT-5,6,0.0,9360,TRUE,TRUE,3090,4674,360,1488,0.692633,0,19,0,0,0,295,2113,0,0,2,0,0,0,2,7,0,0,2
NeoElection-PT-5,7,0.0,4300,FALSE,TRUE,3090,4674,6,0,0.010269,1,27,0,6,0,294,2105,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,8,0.0,9356,FALSE,TRUE,3090,4674,329,1482,0.676191,0,27,0,6,0,295,2129,0,0,2,0,0,0,2,7,0,0,2
NeoElection-PT-5,9,0.0,9364,FALSE,TRUE,3090,4674,327,1482,0.68073,0,26,0,7,0,296,2127,0,0,2,0,0,0,2,7,0,0,2
NeoElection-PT-6,1,0.0,18512,TRUE,TRUE,4830,8435,623,3136,2.32094,0,3,0,12,0,510,3356,0,0,2,0,0,0,2,17,0,0,3
NeoElection-PT-6,10,0.0,4328,FALSE,TRUE,4830,8435,9,0,1.46951,1,33,0,5,0,503,3368,0,0,2,0,0,0,1,17,0,0,3
NeoElection-PT-6,11,0.0,4264,TRUE,TRUE,4830,8435,1,0,0.022267,1,33,0,5,0,500,3357,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,12,0.0,4316,FALSE,TRUE,4830,8435,4,0,0.022282,1,33,0,5,0,500,3354,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,13,0.0,4324,FALSE,TRUE,4830,8435,5,0,1.46253,1,33,0,5,0,503,3370,0,0,2,0,0,0,1,17,0,0,3
NeoElection-PT-6,14,0.0,4812428,NONE,FALSE,4830,8435,588,3112,2.31883,0,33,0,5,0,503,3372,0,0,2,0,0,0,2,17,0,0,3
NeoElection-PT-6,15,0.0,4200,FALSE,TRUE,4830,8435,1,0,0.022012,1,33,0,5,0,500,3357,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,16,0.0,4260,TRUE,TRUE,4830,8435,2,0,0.022014,1,33,0,5,0,500,3356,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,2,0.0,18068,TRUE,TRUE,4830,8435,662,3112,2.34025,0,33,0,5,0,503,3350,0,0,2,0,0,0,2,19,0,0,3
NeoElection-PT-6,3,0.0,4196,FALSE,TRUE,4830,8435,7,0,0.023945,1,33,0,5,0,500,3351,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,4,0.004672,21000,FALSE,FALSE,4830,8435,2691,3132,2.34638,0,4,0,12,0,512,1594,0,0,2,0,0,0,2,17,0,0,0
NeoElection-PT-6,5,0.0,3864,FALSE,TRUE,4830,8435,7,2,1.47815,1,30,0,5,0,505,3374,0,0,2,0,0,0,1,17,0,0,3
NeoElection-PT-6,6,0.0,20524,TRUE,TRUE,4830,8435,2727,3112,2.35144,0,33,0,5,0,503,1586,0,0,2,0,0,0,2,19,0,0,3
NeoElection-PT-6,7,0.001859,17508,FALSE,FALSE,4830,8435,603,3123,2.31715,0,22,0,5,0,504,3370,0,0,2,0,0,0,2,17,0,0,3
NeoElection-PT-6,8,0.0,20236,FALSE,TRUE,4830,8435,882,3112,2.31587,0,33,0,0,0,503,3278,0,0,2,0,0,0,2,62,0,0,3
NeoElection-PT-6,9,0.0,18288,TRUE,TRUE,4830,8435,588,3112,2.31516,0,33,0,5,0,503,3371,0,0,2,0,0,0,2,17,0,0,3
NeoElection-PT-7,1,0.005837,25892,TRUE,FALSE,7128,14112,1214,4800,8.0364,0,4,0,13,0,757,4932,0,0,1,0,0,0,3,68,0,0,0
NeoElection-PT-7,10,0.0,8580,FALSE,TRUE,7128,14112,2,0,0.043876,1,32,0,7,0,739,5022,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,11,0.0,24460,TRUE,TRUE,7128,14112,668,4778,7.98785,0,31,0,7,0,750,5058,0,0,3,0,0,0,3,20,0,0,3
NeoElection-PT-7,12,0.0,24356,FALSE,TRUE,7128,14112,669,4777,7.97432,0,32,0,7,0,750,5056,0,0,3,0,0,0,3,20,0,0,3
NeoElection-PT-7,13,0.0,24260,FALSE,TRUE,7128,14112,673,4777,7.93261,0,32,0,7,0,750,5055,0,0,3,0,0,0,3,20,0,0,3
NeoElection-PT-7,14,0.0,8580,FALSE,TRUE,7128,14112,1,0,0.043896,1,32,0,7,0,739,5023,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,15,0.0,24984,TRUE,TRUE,7128,14112,666,4777,7.97758,0,32,0,7,0,750,5058,0,0,3,0,0,0,3,20,0,0,3
NeoElection-PT-7,16,0.0,25492,FALSE,TRUE,7128,14112,671,4778,7.98499,0,31,0,7,0,750,5054,0,0,3,0,0,0,3,20,0,0,3
NeoElection-PT-7,2,0.003564,28240,TRUE,FALSE,7128,14112,3453,4803,8.05712,0,0,0,0,0,758,2784,0,0,2,0,0,0,3,20,0,0,0
NeoElection-PT-7,3,0.0,24564,TRUE,TRUE,7128,14112,699,4778,7.99534,0,32,0,0,0,750,5041,0,0,2,0,0,0,3,20,0,0,3
NeoElection-PT-7,4,0.0,28136,TRUE,TRUE,7128,14112,3382,4802,8.10825,0,2,0,13,0,757,2787,0,0,2,0,0,0,3,20,0,0,0
NeoElection-PT-7,5,0.0,34580,FALSE,TRUE,7128,14112,6593,4800,8.11997,0,4,0,13,0,757,135,0,0,2,0,0,0,3,22,0,0,0
NeoElection-PT-7,6,0.0,27832,FALSE,TRUE,7128,14112,3389,4786,7.98428,0,21,0,7,0,753,2795,0,0,2,0,0,0,3,20,0,0,0
NeoElection-PT-7,7,0.0,9108,TRUE,TRUE,7128,14112,509,68,4.13913,0,32,0,7,0,750,4950,0,0,2,0,0,5,2,68,0,0,4
NeoElection-PT-7,8,0.0,28872,FALSE,TRUE,7128,14112,3736,4777,8.4793,0,32,0,7,0,750,2436,0,0,3,0,0,0,3,20,0,0,3
NeoElection-PT-7,9,0.0,1505228,NONE,FALSE,7128,14112,665,4777,8.13918,0,32,0,7,0,750,5059,0,0,3,0,0,0,3,20,0,0,3
NeoElection-PT-8,1,0.0,1118296,NONE,FALSE,10062,22266,1035,7354,19.5213,0,14,0,0,0,1033,7195,0,0,2,0,0,0,3,25,0,0,0
NeoElection-PT-8,10,0.0,36700,FALSE,TRUE,10062,22266,910,7338,19.4543,0,33,0,10,0,1031,7209,0,0,2,0,0,0,3,25,0,0,0
NeoElection-PT-8,11,0.0,5472,FALSE,TRUE,10062,22266,14,9,0.106123,34,32,0,10,0,1023,7152,0,0,1,0,0,2,1,1,0,0,0
NeoElection-PT-8,12,0.0,5580,FALSE,TRUE,10062,22266,2,0,0.086239,1,32,0,10,0,1023,7150,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,13,0.0,5780,TRUE,TRUE,10062,22266,7,0,0.086263,1,32,0,10,0,1023,7144,0,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,14,0.0,37668,TRUE,TRUE,10062,22266,902,7338,19.4604,0,33,0,10,0,1031,7214,0,0,2,0,0,0,3,25,0,0,0
NeoElection-PT-8,15,0.0,37612,FALSE,TRUE,10062,22266,906,7338,19.3996,0,33,0,10,0,1031,7210,0,0,2,0,0,0,3,25,0,0,0
NeoElection-PT-8,16,0.0,38048,FALSE,TRUE,10062,22266,910,7338,19.7238,0,33,0,10,0,1031,7208,0,0,2,0,0,0,3,25,0,0,0
NeoElection-PT-8,2,0.005199,45000,TRUE,FALSE,10062,22266,5943,7362,19.7766,0,5,0,17,0,1034,3336,0,0,2,0,0,0,3,90,0,0,0
NeoElection-PT-8,3,0.0,46100,TRUE,TRUE,10062,22266,6090,7350,19.6879,0,20,0,0,0,1032,3276,0,0,1,0,0,0,3,98,0,0,0
NeoElection-PT-8,4,0.006258,37692,FALSE,FALSE,10062,22266,939,7367,19.6814,0,1,0,17,0,1034,7207,0,0,2,0,0,0,3,25,0,0,0
NeoElection-PT-8,5,0.0,37572,TRUE,TRUE,10062,22266,918,7341,19.4821,0,33,0,10,0,1031,7215,0,0,2,0,0,0,3,25,0,0,0
NeoElection-PT-8,6,0.014091,39980,FALSE,FALSE,10062,22266,1668,7341,19.6753,0,33,0,10,0,1031,7014,0,0,1,0,0,0,3,98,0,0,0
NeoElection-PT-8,7,0.0,38432,FALSE,TRUE,10062,22266,1137,7341,19.69,0,33,0,0,0,1031,7131,0,0,2,0,0,0,3,33,0,0,0
NeoElection-PT-8,8,0.003409,38164,FALSE,FALSE,10062,22266,964,7351,19.7614,0,19,0,10,0,1031,7214,0,0,2,0,0,0,3,25,0,0,0
NeoElection-PT-8,9,0.0,38100,FALSE,TRUE,10062,22266,908,7338,19.5426,0,33,0,10,0,1031,7210,0,0,2,0,0,0,3,25,0,0,0
NoC3x3-PT-1A,1,0.0,5176284,NONE,FALSE,165,355,154,223,0.004766,0,0,0,0,87,0,5,0,5,1,0,0,26,1,0,0,0,0
NoC3x3-PT-1A,10,0.0,5303300,NONE,FALSE,165,355,154,223,0.004703,0,0,0,0,87,0,5,0,5,1,0,0,26,1,0,0,0,0
NoC3x3-PT-1A,11,0.0,5023528,NONE,FALSE,165,355,154,220,0.004612,0,0,0,0,87,0,4,0,6,1,0,0,27,1,0,0,0,0
NoC3x3-PT-1A,12,0.0,5182212,NONE,FALSE,165,355,153,220,0.004612,0,0,0,0,87,0,5,0,6,1,0,0,27,1,0,0,0,0
NoC3x3-PT-1A,13,0.0,4380,TRUE,TRUE,165,355,153,220,0.004624,0,0,0,0,87,0,5,0,6,1,0,0,27,1,0,0,0,0
NoC3x3-PT-1A,14,0.0,4820008,NONE,FALSE,165,355,156,226,0.004836,0,0,0,0,87,0,4,0,4,1,0,0,28,1,0,0,0,0
NoC3x3-PT-1A,15,0.0,4384,TRUE,TRUE,165,355,154,223,0.004733,0,0,0,0,87,0,5,0,5,1,0,0,26,1,0,0,0,0
NoC3x3-PT-1A,16,0.0,4460,TRUE,TRUE,165,355,153,220,0.004689,0,0,0,0,87,0,5,0,6,1,0,0,27,1,0,0,0,0
NoC3x3-PT-1A,2,0.0,4464,FALSE,TRUE,165,355,153,220,0.004619,0,0,0,0,87,0,5,0,6,1,0,0,27,1,0,0,0,0
NoC3x3-PT-1A,3,0.0,5472948,NONE,FALSE,165,355,153,220,0.004612,0,0,0,0,87,0,5,0,6,1,0,0,27,1,0,0,0,0
NoC3x3-PT-1A,4,0.0,5912152,NONE,FALSE,165,355,154,220,0.004612,0,0,0,0,87,0,4,0,6,1,0,0,27,1,0,0,0,0
NoC3x3-PT-1A,5,0.0,5266496,NONE,FALSE,165,355,153,220,0.004622,0,0,0,0,87,0,5,0,6,1,0,0,27,1,0,0,0,0
NoC3x3-PT-1A,6,0.0,3429936,NONE,FALSE,165,355,153,220,0.004649,0,0,0,0,87,0,5,2,6,1,0,0,27,1,0,0,0,0
NoC3x3-PT-1A,7,0.0,5283080,NONE,FALSE,165,355,153,220,0.004688,0,0,0,0,87,0,5,0,6,1,0,0,27,1,0,0,0,0
NoC3x3-PT-1A,8,0.000941,6344,FALSE,FALSE,165,355,153,220,0.00461,0,0,0,0,87,0,5,0,6,1,0,0,27,1,0,0,0,0
NoC3x3-PT-1A,9,0.0,5311592,NONE,FALSE,165,355,155,226,0.004809,0,0,0,0,87,0,5,0,4,1,0,0,25,1,0,0,0,0
NoC3x3-PT-1B,1,0.001099,6560,FALSE,FALSE,1416,1640,223,300,0.075388,0,806,68,0,67,0,9,0,10,4,0,0,82,4,0,0,0,171
NoC3x3-PT-1B,10,0.001068,6556,FALSE,FALSE,1416,1640,221,296,0.063411,0,804,67,0,66,0,7,0,10,4,0,0,77,3,0,0,0,161
NoC3x3-PT-1B,11,0.0,6951936,NONE,FALSE,1416,1640,226,309,0.076777,0,807,64,0,66,0,7,0,11,4,0,0,71,4,0,0,0,159
NoC3x3-PT-1B,12,0.0,4641384,NONE,FALSE,1416,1640,275,382,0.084988,0,803,65,0,67,0,8,0,10,4,0,0,70,4,0,0,0,147
NoC3x3-PT-1B,13,0.000869,5732,TRUE,FALSE,1416,1640,2,3,0.002664,0,809,51,0,49,0,0,0,10,1,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,14,0.000871,6552,TRUE,FALSE,1416,1640,219,297,0.074011,0,807,68,0,65,0,7,0,10,4,0,0,77,4,0,0,0,161
NoC3x3-PT-1B,15,0.0,9900024,NONE,FALSE,1416,1640,254,354,0.0801,0,807,67,0,55,0,8,0,10,4,0,0,76,3,0,0,0,145
NoC3x3-PT-1B,16,0.00097,6676,TRUE,FALSE,1416,1640,249,340,0.078115,0,806,69,0,65,0,8,0,10,4,0,0,82,3,0,0,0,161
NoC3x3-PT-1B,2,0.000881,6568,FALSE,FALSE,1416,1640,223,301,0.075214,0,805,67,0,64,0,8,0,10,4,0,0,78,4,0,0,0,161
NoC3x3-PT-1B,3,0.0,6251036,NONE,FALSE,1416,1640,249,339,0.077886,0,805,69,0,64,0,8,0,10,4,0,0,82,4,0,0,0,155
NoC3x3-PT-1B,4,0.000732,5740,FALSE,FALSE,1416,1640,2,3,0.002669,0,810,51,0,48,0,0,0,10,1,0,0,0,1,0,0,0,0
NoC3x3-PT-1B,5,0.0,7791076,NONE,FALSE,1416,1640,213,288,0.072056,0,810,68,0,65,0,8,0,10,4,0,0,77,4,0,0,0,160
NoC3x3-PT-1B,6,0.001011,6664,FALSE,FALSE,1416,1640,246,338,0.077365,0,808,69,0,65,0,8,0,10,4,0,0,85,4,0,0,0,164
NoC3x3-PT-1B,7,0.000891,6524,FALSE,FALSE,1416,1640,220,305,0.075928,0,808,67,0,60,0,8,0,10,4,0,0,80,4,0,0,0,160
NoC3x3-PT-1B,8,0.00095,6480,TRUE,FALSE,1416,1640,215,288,0.072398,0,809,65,0,67,0,8,0,10,4,0,0,77,4,0,0,0,162
NoC3x3-PT-1B,9,0.0,4017004,NONE,FALSE,1416,1640,215,289,0.073038,0,809,69,0,66,0,8,0,10,4,0,0,77,4,0,0,0,160
NoC3x3-PT-2A,1,0.0,2980384,NONE,FALSE,361,428,325,390,0.010298,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,13
NoC3x3-PT-2A,10,0.001047,6932,TRUE,FALSE,361,428,323,388,0.010204,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,15
NoC3x3-PT-2A,11,0.0,6123952,NONE,FALSE,361,428,323,388,0.010235,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,15
NoC3x3-PT-2A,12,0.0,5791184,NONE,FALSE,361,428,325,390,0.010202,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,13
NoC3x3-PT-2A,13,0.0,6123880,NONE,FALSE,361,428,323,388,0.010194,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,15
NoC3x3-PT-2A,14,0.0,6122732,NONE,FALSE,361,428,324,389,0.01025,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,14
NoC3x3-PT-2A,15,0.0,6122368,NONE,FALSE,361,428,323,388,0.010194,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,15
NoC3x3-PT-2A,16,0.0,2135892,NONE,FALSE,361,428,324,389,0.010201,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,14
NoC3x3-PT-2A,2,0.0,5849632,NONE,FALSE,361,428,324,389,0.010184,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,14
NoC3x3-PT-2A,3,0.0,5796048,NONE,FALSE,361,428,325,390,0.010197,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,13
NoC3x3-PT-2A,4,0.0,4584,TRUE,TRUE,361,428,324,389,0.010182,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,14
NoC3x3-PT-2A,5,0.0,4342448,NONE,FALSE,361,428,324,389,0.010157,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,14
NoC3x3-PT-2A,6,0.00132,6876,FALSE,FALSE,361,428,323,388,0.010165,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,15
NoC3x3-PT-2A,7,0.0,5717416,NONE,FALSE,361,428,323,388,0.010247,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,15
NoC3x3-PT-2A,8,0.0,5859836,NONE,FALSE,361,428,323,388,0.010189,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,15
NoC3x3-PT-2A,9,0.0,1673704,NONE,FALSE,361,428,323,388,0.010211,0,0,0,19,0,0,4,8,0,1,0,0,16,0,0,0,0,15
NoC3x3-PT-2B,1,0.0,4827352,NONE,FALSE,2003,2292,849,1181,0.179167,0,747,141,3,0,0,2,5,0,2,0,0,17,2,0,0,0,102
NoC3x3-PT-2B,10,0.0,4448612,NONE,FALSE,2003,2292,852,1187,0.180744,0,743,139,3,0,0,2,5,0,2,0,0,18,2,0,0,0,113
NoC3x3-PT-2B,11,0.0,4667136,NONE,FALSE,2003,2292,851,1185,0.178985,0,747,142,2,0,0,2,2,0,2,0,0,18,1,0,0,0,101
NoC3x3-PT-2B,12,0.0,3295012,NONE,FALSE,2003,2292,850,1185,0.181943,0,745,142,3,0,0,2,5,0,2,0,0,17,2,0,0,0,104
NoC3x3-PT-2B,13,0.0,4442336,NONE,FALSE,2003,2292,851,1182,0.179609,0,744,142,3,0,0,2,5,0,2,0,0,18,2,0,0,0,98
NoC3x3-PT-2B,14,0.0,4701740,NONE,FALSE,2003,2292,849,1180,0.17946,0,746,142,3,0,0,2,5,0,2,0,0,18,2,0,0,0,102
NoC3x3-PT-2B,15,0.0,4854540,NONE,FALSE,2003,2292,851,1184,0.182401,0,743,143,3,0,0,2,5,0,2,0,0,16,2,0,0,0,102
NoC3x3-PT-2B,16,0.0,2625588,NONE,FALSE,2003,2292,852,1184,0.180007,0,745,141,3,0,0,2,5,0,2,0,0,18,2,0,0,0,102
NoC3x3-PT-2B,2,0.0,4445652,NONE,FALSE,2003,2292,852,1180,0.181469,0,746,143,3,0,0,2,5,0,2,0,0,18,2,0,0,0,99
NoC3x3-PT-2B,3,0.0,4545748,NONE,FALSE,2003,2292,852,1186,0.180386,0,743,142,3,0,0,2,5,0,2,0,0,18,2,0,0,0,102
NoC3x3-PT-2B,4,0.0,4947896,NONE,FALSE,2003,2292,847,1178,0.178434,0,747,143,3,0,0,2,5,0,2,0,0,18,2,0,0,0,102
NoC3x3-PT-2B,5,0.001132,7972,FALSE,FALSE,2003,2292,858,1193,0.182315,0,740,135,3,0,0,2,5,0,2,0,0,17,2,0,0,0,108
NoC3x3-PT-2B,6,0.0,4238536,NONE,FALSE,2003,2292,847,1178,0.180882,0,748,140,3,0,0,2,5,0,2,0,0,18,2,0,0,0,104
NoC3x3-PT-2B,7,0.0,4518232,NONE,FALSE,2003,2292,850,1179,0.181054,0,748,143,3,0,0,2,5,0,2,0,0,18,2,0,0,0,102
NoC3x3-PT-2B,8,0.0,2694612,NONE,FALSE,2003,2292,852,1186,0.180898,0,743,138,3,0,0,2,5,0,2,0,0,18,2,0,0,0,109
NoC3x3-PT-2B,9,0.001498,8496,FALSE,FALSE,2003,2292,857,1192,0.240501,0,740,141,3,0,0,3,5,0,3,0,0,19,2,0,0,0,103
NoC3x3-PT-3A,1,0.0,4924,FALSE,TRUE,370,450,340,414,0.011741,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3A,10,0.0,2930460,NONE,FALSE,370,450,340,414,0.011689,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3A,11,0.00108,6944,TRUE,FALSE,370,450,340,414,0.011709,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3A,12,0.0,1582500,NONE,FALSE,370,450,340,414,0.011698,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3A,13,0.001139,7004,FALSE,FALSE,370,450,341,415,0.011688,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,9
NoC3x3-PT-3A,14,0.0,1404420,NONE,FALSE,370,450,341,415,0.011675,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,9
NoC3x3-PT-3A,15,0.0,1567548,NONE,FALSE,370,450,340,414,0.011631,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3A,16,0.0,1550016,NONE,FALSE,370,450,340,414,0.011701,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3A,2,0.0,1541924,NONE,FALSE,370,450,340,414,0.011639,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3A,3,0.001087,7000,TRUE,FALSE,370,450,340,414,0.011627,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3A,4,0.0,1488336,NONE,FALSE,370,450,341,415,0.011687,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,9
NoC3x3-PT-3A,5,0.0,1525192,NONE,FALSE,370,450,340,414,0.011718,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3A,6,0.0,1548824,NONE,FALSE,370,450,340,414,0.011614,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3A,7,0.0,1401052,NONE,FALSE,370,450,343,416,0.01173,0,0,0,16,1,0,3,6,0,1,0,0,17,0,0,0,0,8
NoC3x3-PT-3A,8,0.0,1592032,NONE,FALSE,370,450,340,414,0.011652,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3A,9,0.0,5068,FALSE,TRUE,370,450,340,414,0.011636,0,0,0,16,1,0,4,6,0,1,0,0,17,0,0,0,0,10
NoC3x3-PT-3B,1,0.0,3465700,NONE,FALSE,2117,2435,894,1230,0.195721,0,836,157,2,1,0,2,7,0,1,0,0,9,1,0,0,0,126
NoC3x3-PT-3B,10,0.0,4192320,NONE,FALSE,2117,2435,903,1238,0.197968,0,837,152,2,1,0,2,7,0,1,0,0,8,1,0,0,0,124
NoC3x3-PT-3B,11,0.0,3644172,NONE,FALSE,2117,2435,895,1231,0.196308,0,838,153,2,1,0,2,7,0,1,0,0,9,1,0,0,0,129
NoC3x3-PT-3B,12,0.0,3645156,NONE,FALSE,2117,2435,894,1230,0.198039,0,838,157,2,1,0,2,7,0,1,0,0,9,1,0,0,0,126
NoC3x3-PT-3B,13,0.001152,8076,FALSE,FALSE,2117,2435,894,1230,0.197049,0,836,157,2,1,0,2,7,0,1,0,0,9,1,0,0,0,126
NoC3x3-PT-3B,14,0.001308,8012,FALSE,FALSE,2117,2435,893,1229,0.19685,0,838,157,2,1,0,2,7,0,1,0,0,9,1,0,0,0,125
NoC3x3-PT-3B,15,0.0,3611464,NONE,FALSE,2117,2435,899,1235,0.196679,0,836,154,2,1,0,2,7,0,1,0,0,9,1,0,0,0,124
NoC3x3-PT-3B,16,0.0,3062436,NONE,FALSE,2117,2435,896,1232,0.196518,0,835,156,2,1,0,2,7,0,1,0,0,9,1,0,0,0,126
NoC3x3-PT-3B,2,0.001184,8084,TRUE,FALSE,2117,2435,897,1233,0.197148,0,834,156,2,1,0,2,7,0,1,0,0,9,1,0,0,0,126
NoC3x3-PT-3B,3,0.0,3673700,NONE,FALSE,2117,2435,893,1233,0.198786,0,837,156,2,1,0,2,7,0,1,0,0,9,1,0,0,0,131
NoC3x3-PT-3B,4,0.0,4174376,NONE,FALSE,2117,2435,897,1233,0.19813,0,835,156,2,1,0,2,7,0,1,0,0,9,1,0,0,0,126
NoC3x3-PT-3B,5,0.0,3339252,NONE,FALSE,2117,2435,897,1233,0.19686,0,836,156,2,1,0,2,7,0,1,0,0,9,1,0,0,0,125
NoC3x3-PT-3B,6,0.0,3043468,NONE,FALSE,2117,2435,899,1236,0.198348,0,834,154,2,1,0,2,7,0,1,0,0,9,1,0,0,0,126
NoC3x3-PT-3B,7,0.0,3797992,NONE,FALSE,2117,2435,900,1229,0.197512,0,836,151,2,1,0,2,7,0,1,0,0,7,1,0,0,0,118
NoC3x3-PT-3B,8,0.0,2847816,NONE,FALSE,2117,2435,903,1239,0.19751,0,833,153,2,1,0,2,7,0,1,0,0,9,1,0,0,0,122
NoC3x3-PT-3B,9,0.0,3901908,NONE,FALSE,2117,2435,896,1232,0.19716,0,836,156,2,1,0,2,7,0,1,0,0,9,1,0,0,0,125
NoC3x3-PT-4A,1,0.0,1683864,NONE,FALSE,293,608,272,387,0.013032,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
NoC3x3-PT-4A,10,0.0,4792,TRUE,TRUE,293,608,272,387,0.013237,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
NoC3x3-PT-4A,11,0.0,4604592,NONE,FALSE,293,608,273,390,0.013227,0,0,0,0,128,0,8,0,7,1,0,0,67,1,0,0,0,0
NoC3x3-PT-4A,12,0.001175,6828,FALSE,FALSE,293,608,273,390,0.01316,0,0,0,0,128,0,8,0,7,1,0,0,67,1,0,0,0,0
NoC3x3-PT-4A,13,0.0,1684324,NONE,FALSE,293,608,274,389,0.0131,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
NoC3x3-PT-4A,14,0.0,1684068,NONE,FALSE,293,608,272,387,0.013094,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
NoC3x3-PT-4A,15,0.0,4805732,NONE,FALSE,293,608,273,390,0.013187,0,0,0,0,128,0,8,0,7,1,0,0,67,1,0,0,0,0
NoC3x3-PT-4A,16,0.0,1685764,NONE,FALSE,293,608,272,387,0.013002,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
NoC3x3-PT-4A,2,0.0,4896,TRUE,TRUE,293,608,272,387,0.013005,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
NoC3x3-PT-4A,3,0.0,1684816,NONE,FALSE,293,608,272,387,0.012987,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
NoC3x3-PT-4A,4,0.0,1687508,NONE,FALSE,293,608,272,387,0.013048,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
NoC3x3-PT-4A,5,0.0,1735536,NONE,FALSE,293,608,272,387,0.012976,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
NoC3x3-PT-4A,6,0.0,1685552,NONE,FALSE,293,608,272,387,0.012952,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
