model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-08b,4,35.3944,0,TRUE,FALSE,188,197,153,163,0.000186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54
GPUForwardProgress-PT-08b,5,0.0,0,TRUE,TRUE,188,197,35,44,0.000346,102288,134,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,39
GPUForwardProgress-PT-08b,6,0.0,0,TRUE,TRUE,188,197,115,147,0.000233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105
GPUForwardProgress-PT-08b,7,0.0,0,TRUE,TRUE,188,197,117,137,0.000803,0,61,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,17
GPUForwardProgress-PT-08b,8,0.023778,0,FALSE,FALSE,188,197,54,95,0.000325,7326928,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,57,190
GPUForwardProgress-PT-12a,1,0.025892,0,FALSE,FALSE,56,69,46,46,0.000208,6676993,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,20
GPUForwardProgress-PT-12a,2,0.023663,0,FALSE,FALSE,56,69,51,79,0.000157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18
GPUForwardProgress-PT-12a,3,0.027401,0,FALSE,FALSE,56,69,45,45,0.000191,5650271,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,10
GPUForwardProgress-PT-12a,4,0.0,0,NONE,FALSE,56,69,49,49,0.000191,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,17
GPUForwardProgress-PT-12a,5,0.0,0,TRUE,TRUE,56,69,53,67,0.000127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GPUForwardProgress-PT-12a,6,0.027988,0,TRUE,FALSE,56,69,50,50,0.000189,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,16
GPUForwardProgress-PT-12a,7,0.0,0,TRUE,TRUE,56,69,45,79,0.000177,5011201,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30
GPUForwardProgress-PT-12a,8,0.0,0,FALSE,TRUE,56,69,49,63,0.000137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
GPUForwardProgress-PT-12b,1,0.0,0,NONE,FALSE,264,277,57,70,0.00052,0,181,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,57
GPUForwardProgress-PT-12b,2,0.000872,0,FALSE,FALSE,264,277,75,98,0.000366,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,245
GPUForwardProgress-PT-12b,3,0.0,0,FALSE,TRUE,264,277,74,77,0.000492,0,170,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,19
GPUForwardProgress-PT-12b,4,0.031755,0,TRUE,FALSE,264,277,77,113,0.000434,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,25,295
GPUForwardProgress-PT-12b,5,0.02443,0,TRUE,FALSE,264,277,136,183,0.000395,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,206
GPUForwardProgress-PT-12b,6,0.0,0,TRUE,TRUE,264,277,94,114,0.000699,0,152,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,49
GPUForwardProgress-PT-12b,7,0.0,0,NONE,FALSE,264,277,161,177,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
GPUForwardProgress-PT-12b,8,0.0,0,NONE,FALSE,264,277,91,154,0.000438,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,23,249
GPUForwardProgress-PT-16a,1,0.0,0,TRUE,TRUE,72,89,72,89,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,2,0.0,0,FALSE,TRUE,72,89,72,89,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,3,0.0,0,NONE,FALSE,72,89,68,86,0.000147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GPUForwardProgress-PT-16a,4,0.0,0,TRUE,TRUE,72,89,68,85,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GPUForwardProgress-PT-16a,5,0.0,0,TRUE,TRUE,72,89,64,82,0.000149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GPUForwardProgress-PT-16a,6,0.0,0,FALSE,TRUE,72,89,56,103,0.000201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44
GPUForwardProgress-PT-16a,7,0.0,0,NONE,FALSE,72,89,65,103,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GPUForwardProgress-PT-16a,8,7.34438,0,TRUE,FALSE,72,89,71,88,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GPUForwardProgress-PT-16b,1,0.0,0,NONE,FALSE,340,357,163,220,0.000418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274
GPUForwardProgress-PT-16b,2,0.0,0,NONE,FALSE,340,357,82,99,0.000632,0,224,0,1,16,0,0,0,1,0,0,0,0,0,0,0,0,47
GPUForwardProgress-PT-16b,3,0.029848,0,FALSE,FALSE,340,357,169,195,0.000407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277
GPUForwardProgress-PT-16b,4,0.0,0,FALSE,TRUE,340,357,192,226,0.001085,0,129,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,37
GPUForwardProgress-PT-16b,5,0.0,0,FALSE,TRUE,340,357,109,198,0.000535,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,341
GPUForwardProgress-PT-16b,6,0.026665,0,TRUE,FALSE,340,357,172,293,0.000493,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,299
GPUForwardProgress-PT-16b,7,0.021921,0,FALSE,FALSE,340,357,96,188,0.000608,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,56,404
GPUForwardProgress-PT-16b,8,0.0,0,NONE,FALSE,340,357,85,108,0.00067,0,225,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,73
GPUForwardProgress-PT-20a,1,0.028694,0,FALSE,FALSE,88,109,83,105,0.000192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GPUForwardProgress-PT-20a,2,0.0,0,TRUE,TRUE,88,109,82,127,0.000218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28
GPUForwardProgress-PT-20a,3,0.02384,0,FALSE,FALSE,88,109,79,100,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
GPUForwardProgress-PT-20a,4,0.024023,0,FALSE,FALSE,88,109,77,127,0.000231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38
GPUForwardProgress-PT-20a,5,0.0,0,TRUE,TRUE,88,109,72,127,0.00023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-20a,6,0.035444,0,FALSE,FALSE,88,109,84,106,0.000173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GPUForwardProgress-PT-20a,7,0.0,0,FALSE,TRUE,88,109,67,67,0.000311,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,39
GPUForwardProgress-PT-20a,8,0.0,0,TRUE,TRUE,88,109,71,127,0.00023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50
GPUForwardProgress-PT-20b,1,0.0,0,TRUE,TRUE,416,437,78,82,0.00067,0,297,0,1,20,0,0,0,1,0,0,0,0,0,0,0,0,78
GPUForwardProgress-PT-20b,2,0.0,0,TRUE,TRUE,416,437,127,156,0.000908,0,256,0,1,14,0,0,0,1,0,0,0,0,0,0,0,0,52
GPUForwardProgress-PT-20b,3,0.0,0,NONE,FALSE,416,437,183,445,0.000744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,454
GPUForwardProgress-PT-20b,4,0.0,0,FALSE,TRUE,416,437,101,203,0.000701,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,511
GPUForwardProgress-PT-20b,5,0.022839,0,FALSE,FALSE,416,437,196,289,0.000533,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,366
GPUForwardProgress-PT-20b,6,0.0,0,NONE,FALSE,416,437,208,297,0.000618,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,383
GPUForwardProgress-PT-20b,7,0.0,0,FALSE,TRUE,416,437,116,174,0.000606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,504
GPUForwardProgress-PT-20b,8,0.0,0,FALSE,TRUE,416,437,129,186,0.000649,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,427
GPUForwardProgress-PT-24a,1,0.0,0,TRUE,TRUE,104,129,96,122,0.000203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
GPUForwardProgress-PT-24a,2,0.0,0,TRUE,TRUE,104,129,78,151,0.000266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72
GPUForwardProgress-PT-24a,3,0.00472,0,TRUE,FALSE,104,129,101,127,0.000213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GPUForwardProgress-PT-24a,4,3.00016,0,TRUE,FALSE,104,129,91,151,0.000266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46
GPUForwardProgress-PT-24a,5,0.0,0,FALSE,TRUE,104,129,81,151,0.000278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66
GPUForwardProgress-PT-24a,6,0.0,0,TRUE,TRUE,104,129,99,151,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
GPUForwardProgress-PT-24a,7,0.0,0,FALSE,TRUE,104,129,79,60,0.000579,0,0,18,1,26,0,0,19,0,0,0,0,0,0,0,0,0,124
GPUForwardProgress-PT-24a,8,0.0,0,NONE,FALSE,104,129,99,125,0.000194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
GPUForwardProgress-PT-24b,1,0.0,0,FALSE,TRUE,492,517,158,558,0.001216,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,49,674
GPUForwardProgress-PT-24b,2,0.0,0,NONE,FALSE,492,517,83,84,0.001291,0,357,0,1,26,0,0,22,1,0,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-24b,3,0.0,0,TRUE,TRUE,492,517,98,258,0.000937,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80,683
GPUForwardProgress-PT-24b,4,0.0,0,NONE,FALSE,492,517,215,331,0.000647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,448
GPUForwardProgress-PT-24b,5,0.0,0,TRUE,TRUE,492,517,181,302,0.000756,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,497
GPUForwardProgress-PT-24b,6,3.92707,0,TRUE,FALSE,492,517,211,309,0.000716,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,473
GPUForwardProgress-PT-24b,7,0.0,0,TRUE,TRUE,492,517,203,302,0.000781,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,495
GPUForwardProgress-PT-24b,8,0.022359,0,TRUE,FALSE,492,517,109,133,0.001324,0,333,0,1,25,0,0,0,2,0,0,0,0,0,0,0,0,115
GPUForwardProgress-PT-28a,1,0.0,0,NONE,FALSE,120,149,101,175,0.000297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62
GPUForwardProgress-PT-28a,2,0.0,0,FALSE,TRUE,120,149,118,147,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GPUForwardProgress-PT-28a,3,0.0,0,FALSE,TRUE,120,149,92,92,0.00041,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,54
GPUForwardProgress-PT-28a,4,0.0,0,FALSE,TRUE,120,149,101,175,0.000295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62
GPUForwardProgress-PT-28a,5,0.0,0,TRUE,TRUE,120,149,98,175,0.0003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68
GPUForwardProgress-PT-28a,6,0.0,0,NONE,FALSE,120,149,101,100,0.000481,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,45
GPUForwardProgress-PT-28a,7,0.0,0,TRUE,TRUE,120,149,114,144,0.000257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
GPUForwardProgress-PT-28a,8,0.031493,0,FALSE,FALSE,120,149,108,175,0.000306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-28b,1,0.0,0,TRUE,TRUE,568,597,240,286,0.000715,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,465
GPUForwardProgress-PT-28b,2,0.0,0,FALSE,TRUE,568,597,305,340,0.000544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,364
GPUForwardProgress-PT-28b,3,0.0,0,TRUE,TRUE,568,597,96,123,0.000927,0,413,0,1,30,0,0,0,1,0,0,0,0,0,0,0,0,138
GPUForwardProgress-PT-28b,4,0.0,0,NONE,FALSE,568,597,121,513,0.001362,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,164,885
GPUForwardProgress-PT-28b,5,0.0,0,NONE,FALSE,568,597,232,377,0.000859,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11,585
GPUForwardProgress-PT-28b,6,0.0,0,FALSE,TRUE,568,597,151,310,0.000968,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,49,699
GPUForwardProgress-PT-28b,7,0.0,0,FALSE,TRUE,568,597,341,593,0.000777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,449
GPUForwardProgress-PT-28b,8,0.0,0,FALSE,TRUE,568,597,204,348,0.000911,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,43,604
GPUForwardProgress-PT-32a,1,0.0,0,NONE,FALSE,136,169,115,199,0.000342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70
GPUForwardProgress-PT-32a,2,0.001121,0,FALSE,FALSE,136,169,126,199,0.000337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-32a,3,0.0,0,NONE,FALSE,136,169,116,199,0.000354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68
GPUForwardProgress-PT-32a,4,0.0,0,FALSE,TRUE,136,169,106,199,0.000339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88
GPUForwardProgress-PT-32a,5,0.0,0,TRUE,TRUE,136,169,106,105,0.000515,0,0,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0,60
GPUForwardProgress-PT-32a,6,0.0,0,TRUE,TRUE,136,169,116,150,0.000278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19
GPUForwardProgress-PT-32a,7,0.0,0,NONE,FALSE,136,169,127,160,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
GPUForwardProgress-PT-32a,8,0.0,0,FALSE,TRUE,136,169,123,199,0.000358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54
GPUForwardProgress-PT-32b,1,0.0,0,NONE,FALSE,644,677,249,693,0.001356,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30,796
GPUForwardProgress-PT-32b,2,0.14617,0,FALSE,FALSE,644,677,175,269,0.000949,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,707
GPUForwardProgress-PT-32b,3,0.0,0,NONE,FALSE,644,677,299,421,0.000701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,493
GPUForwardProgress-PT-32b,4,0.0,0,FALSE,TRUE,644,677,114,331,0.001257,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,33,927
GPUForwardProgress-PT-32b,5,0.0,0,NONE,FALSE,644,677,314,463,0.001174,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,505
GPUForwardProgress-PT-32b,6,0.0,0,TRUE,TRUE,644,677,96,147,0.001957,0,449,0,1,27,0,0,25,1,1,0,0,0,0,0,0,0,224
GPUForwardProgress-PT-32b,7,0.024231,0,TRUE,FALSE,644,677,259,375,0.000877,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,58,562
GPUForwardProgress-PT-32b,8,0.025107,0,FALSE,FALSE,644,677,153,347,0.001121,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,52,837
GPUForwardProgress-PT-36a,1,0.0,0,FALSE,TRUE,152,189,138,223,0.000383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60
GPUForwardProgress-PT-36a,2,0.001289,0,FALSE,FALSE,152,189,121,223,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
GPUForwardProgress-PT-36a,3,0.0,0,FALSE,TRUE,152,189,120,120,0.000522,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,66
GPUForwardProgress-PT-36a,4,0.0,0,FALSE,TRUE,152,189,114,222,0.000441,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,106
GPUForwardProgress-PT-36a,5,0.035937,0,FALSE,FALSE,152,189,132,170,0.000303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19
GPUForwardProgress-PT-36a,6,0.001365,0,FALSE,FALSE,152,189,123,223,0.000391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
GPUForwardProgress-PT-36a,7,0.0,0,NONE,FALSE,152,189,130,130,0.000521,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,21
GPUForwardProgress-PT-36a,8,0.0,0,FALSE,TRUE,152,189,4,3,0.001149,3,0,35,2,38,0,0,73,0,2,0,0,0,0,0,0,0,249
GPUForwardProgress-PT-36b,1,0.0,0,NONE,FALSE,720,757,153,195,0.001401,0,495,0,1,34,0,0,0,1,0,0,0,0,0,0,0,0,179
GPUForwardProgress-PT-36b,2,0.0,0,NONE,FALSE,720,757,195,211,0.001442,0,464,0,1,29,0,0,0,1,0,0,0,0,0,0,0,0,126
GPUForwardProgress-PT-36b,3,0.02531,0,TRUE,FALSE,720,757,131,648,0.001793,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,152,1169
GPUForwardProgress-PT-36b,4,0.0,0,NONE,FALSE,720,757,125,162,0.001206,0,521,0,1,37,0,0,0,1,0,0,0,0,0,0,0,0,177
GPUForwardProgress-PT-36b,5,0.023863,0,FALSE,FALSE,720,757,122,368,0.001493,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,287,1049
GPUForwardProgress-PT-36b,6,0.0,0,NONE,FALSE,720,757,245,405,0.001087,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,809
GPUForwardProgress-PT-36b,7,0.0,0,FALSE,TRUE,720,757,197,254,0.001538,0,460,0,1,26,0,0,0,2,0,0,0,0,0,0,0,0,105
GPUForwardProgress-PT-36b,8,0.153228,0,TRUE,FALSE,720,757,153,262,0.001504,0,497,0,1,33,0,0,0,1,0,0,0,0,0,0,0,0,172
GPUForwardProgress-PT-40a,1,0.0,0,NONE,FALSE,168,209,141,247,0.000444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
GPUForwardProgress-PT-40a,2,0.0,0,FALSE,TRUE,168,209,127,127,0.000452,0,1,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,78
GPUForwardProgress-PT-40a,3,0.0,0,NONE,FALSE,168,209,134,134,0.000569,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,72
GPUForwardProgress-PT-40a,4,0.001398,0,FALSE,FALSE,168,209,141,247,0.000458,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
GPUForwardProgress-PT-40a,5,0.024353,0,TRUE,FALSE,168,209,130,247,0.000482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112
GPUForwardProgress-PT-40a,6,0.0,0,TRUE,TRUE,168,209,143,185,0.000335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24
GPUForwardProgress-PT-40a,7,0.0,0,NONE,FALSE,168,209,125,124,0.000611,0,1,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-40a,8,0.0,0,TRUE,TRUE,168,209,148,190,0.000329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19
GPUForwardProgress-PT-40b,1,0.0,0,NONE,FALSE,796,837,180,734,0.001885,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,1236
GPUForwardProgress-PT-40b,2,0.0,0,NONE,FALSE,796,837,225,462,0.001406,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,989
GPUForwardProgress-PT-40b,3,0.0,0,TRUE,TRUE,796,837,264,371,0.001076,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,799
GPUForwardProgress-PT-40b,4,0.0,0,NONE,FALSE,796,837,213,470,0.001453,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,96,1038
GPUForwardProgress-PT-40b,5,0.0,0,NONE,FALSE,796,837,214,444,0.001394,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,986
GPUForwardProgress-PT-40b,6,0.0,0,TRUE,TRUE,796,837,261,335,0.000893,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,810
GPUForwardProgress-PT-40b,7,0.022911,0,TRUE,FALSE,796,837,318,509,0.001062,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24,670
GPUForwardProgress-PT-40b,8,0.0,0,TRUE,TRUE,796,837,346,538,0.000924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,676
GlobalResAllocation-PT-03,1,0.783736,0,TRUE,FALSE,33,4791,33,693,0.036383,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,2,0.0,0,TRUE,TRUE,33,4791,33,4791,0.000207,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,3,0.0,0,TRUE,TRUE,33,4791,33,4791,0.000359,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,4,0.0,0,FALSE,TRUE,33,4791,33,693,0.038555,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,5,0.0,0,TRUE,TRUE,33,4791,33,4791,0.000197,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,6,0.023691,0,TRUE,FALSE,33,4791,33,4791,0.000205,6320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,7,0.445652,0,FALSE,FALSE,33,4791,33,693,0.036747,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,8,0.0,0,TRUE,TRUE,33,4791,33,693,0.036499,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,1,0.0,0,TRUE,TRUE,75,56105,75,56105,0.001822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,2,0.0,0,TRUE,TRUE,75,56105,75,56105,0.003715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,3,0.0,0,TRUE,TRUE,75,56105,75,56105,0.001596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,4,0.0,0,FALSE,TRUE,75,56105,75,5280,2.45977,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,5,0.0,0,FALSE,TRUE,75,56105,75,56105,0.001802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,6,0.0,0,FALSE,TRUE,75,56105,75,56105,0.003653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,7,0.0,0,NONE,FALSE,75,56105,75,56105,0.002219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,8,0.440589,0,TRUE,FALSE,75,56105,75,56105,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,1,0.022844,0,TRUE,FALSE,117,218,101,202,0.000155,964616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
HealthRecord-PT-01,2,0.0,0,NONE,FALSE,117,218,97,199,0.000162,454954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
HealthRecord-PT-01,3,0.027022,0,TRUE,FALSE,117,218,54,225,0.000341,5670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
HealthRecord-PT-01,4,0.022741,0,FALSE,FALSE,117,218,97,202,0.000182,193212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
HealthRecord-PT-01,5,0.0,0,NONE,FALSE,117,218,90,203,0.000177,37450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
HealthRecord-PT-01,6,0.0,0,TRUE,TRUE,117,218,109,210,0.000149,516896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
HealthRecord-PT-01,7,0.0,0,NONE,FALSE,117,218,99,201,0.000155,332216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
HealthRecord-PT-01,8,0.0,0,NONE,FALSE,117,218,116,212,0.00052,1837835,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-02,1,0.0,0,FALSE,TRUE,119,225,59,164,0.001042,47622,4,0,0,9,0,0,13,0,1,0,0,0,0,0,0,0,63
HealthRecord-PT-02,2,0.0,0,TRUE,TRUE,119,225,77,191,0.000621,323119,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,51
HealthRecord-PT-02,3,0.027986,0,TRUE,FALSE,119,225,46,148,0.001296,1290,9,0,0,11,0,0,14,0,1,0,0,0,0,0,0,3,69
HealthRecord-PT-02,4,0.0,0,NONE,FALSE,119,225,72,246,0.000331,40086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
HealthRecord-PT-02,5,0.0,0,FALSE,TRUE,119,225,63,157,0.00091,24125,5,0,0,10,0,0,14,0,1,0,0,0,0,0,0,0,49
HealthRecord-PT-02,6,0.022648,0,TRUE,FALSE,119,225,100,208,0.000161,1846282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
HealthRecord-PT-02,7,0.0,0,NONE,FALSE,119,225,109,219,0.000153,288266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
HealthRecord-PT-02,8,0.0,0,FALSE,TRUE,119,225,82,198,0.000382,264526,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,109
HealthRecord-PT-03,1,0.022506,0,TRUE,FALSE,121,232,106,211,0.000553,983691,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,14
HealthRecord-PT-03,2,0.0,0,TRUE,TRUE,121,232,107,222,0.000166,739918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
