model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
IBM703-PT-none,1,0.048844,0,TRUE,FALSE,262,284,160,182,0.000199,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123
IBM703-PT-none,2,0.0,0,NONE,FALSE,262,284,168,193,0.000176,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
IBM703-PT-none,3,0.0,0,NONE,FALSE,262,284,188,212,0.005485,4112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84
IBM703-PT-none,4,0.022029,0,TRUE,FALSE,262,284,28,61,0.003991,69,0,0,0,52,0,0,0,0,6,0,0,0,1,0,0,1,445
IBM703-PT-none,5,0.0,0,FALSE,TRUE,262,284,70,96,0.00447,161,0,0,0,18,0,0,0,0,6,0,0,0,1,0,0,1,261
IBM703-PT-none,6,0.028227,0,TRUE,FALSE,262,284,110,140,0.000229,1145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,197
IBM703-PT-none,7,0.0,0,NONE,FALSE,262,284,86,123,0.000207,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216
IBM703-PT-none,8,0.0,0,TRUE,TRUE,262,284,59,80,0.004651,84,0,0,0,27,0,0,0,0,3,0,0,0,2,0,0,2,328
IBMB2S565S3960-PT-none,1,0.0,0,TRUE,TRUE,273,179,118,112,0.000197,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,71
IBMB2S565S3960-PT-none,2,0.023358,0,TRUE,FALSE,273,179,36,54,0.019612,0,0,0,93,18,0,0,0,17,10,0,0,0,2,0,0,6,3283
IBMB2S565S3960-PT-none,3,0.039148,0,TRUE,FALSE,273,179,111,105,0.000204,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,82
IBMB2S565S3960-PT-none,4,0.0,0,TRUE,TRUE,273,179,141,131,0.000199,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,53
IBMB2S565S3960-PT-none,5,0.0,0,NONE,FALSE,273,179,81,84,0.000224,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,5,116
IBMB2S565S3960-PT-none,6,0.0,0,FALSE,TRUE,273,179,66,72,0.000244,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,8,143
IBMB2S565S3960-PT-none,7,0.0,0,FALSE,TRUE,273,179,97,96,0.00026,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,92
IBMB2S565S3960-PT-none,8,0.026375,0,FALSE,FALSE,273,179,102,99,0.000279,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,13,97
IOTPpurchase-PT-C01M01P01D01,1,0.0,0,TRUE,TRUE,111,45,64,34,0.00013,81,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,11
IOTPpurchase-PT-C01M01P01D01,2,0.0,0,NONE,FALSE,111,45,0,0,6.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,3,0.0,0,NONE,FALSE,111,45,0,0,6.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,4,0.0,0,NONE,FALSE,111,45,77,40,0.000135,174,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,5
IOTPpurchase-PT-C01M01P01D01,5,0.0,0,FALSE,TRUE,111,45,61,33,0.000125,63,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,12
IOTPpurchase-PT-C01M01P01D01,6,0.0,0,NONE,FALSE,111,45,0,0,7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,7,0.022705,0,TRUE,FALSE,111,45,61,33,0.000203,118,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,12
IOTPpurchase-PT-C01M01P01D01,8,0.0,0,NONE,FALSE,111,45,68,35,0.000122,66,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,10
IOTPpurchase-PT-C03M03P03D03,1,0.763884,0,TRUE,FALSE,111,45,67,37,0.000217,32624,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,8
IOTPpurchase-PT-C03M03P03D03,2,0.0,0,NONE,FALSE,111,45,87,43,0.000114,285664,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2
IOTPpurchase-PT-C03M03P03D03,3,0.0,0,FALSE,TRUE,111,45,62,33,0.000209,6570,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,12
IOTPpurchase-PT-C03M03P03D03,4,0.022425,0,FALSE,FALSE,111,45,93,44,0.000125,332664,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1
IOTPpurchase-PT-C03M03P03D03,5,6.0265,0,FALSE,FALSE,111,45,91,44,0.00012,332664,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1
IOTPpurchase-PT-C03M03P03D03,6,0.0,0,FALSE,TRUE,111,45,62,35,0.000218,7832,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,10
IOTPpurchase-PT-C03M03P03D03,7,0.02587,0,FALSE,FALSE,111,45,85,44,0.000106,93388,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1
IOTPpurchase-PT-C03M03P03D03,8,0.0,0,NONE,FALSE,111,45,67,36,0.000219,13718,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,9
IOTPpurchase-PT-C05M04P03D02,1,0.0,0,TRUE,TRUE,111,45,90,44,0.000124,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1
IOTPpurchase-PT-C05M04P03D02,2,18.0347,0,TRUE,FALSE,111,45,80,41,0.000149,1369840,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4
IOTPpurchase-PT-C05M04P03D02,3,0.023665,0,TRUE,FALSE,111,45,74,40,0.000129,800832,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,5
IOTPpurchase-PT-C05M04P03D02,4,0.023177,0,FALSE,FALSE,111,45,60,31,0.000303,694363,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,10,14
IOTPpurchase-PT-C05M04P03D02,5,0.0,0,NONE,FALSE,111,45,55,28,0.000346,132919,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10,17
IOTPpurchase-PT-C05M04P03D02,6,0.0,0,TRUE,TRUE,111,45,56,28,0.000201,132791,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,17
IOTPpurchase-PT-C05M04P03D02,7,0.0,0,TRUE,TRUE,111,45,81,42,0.000159,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,10,3
IOTPpurchase-PT-C05M04P03D02,8,0.0,0,TRUE,TRUE,111,45,72,36,0.000144,1580104,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9
IOTPpurchase-PT-C12M10P15D17,1,0.049041,0,TRUE,FALSE,111,45,89,43,0.000163,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2
IOTPpurchase-PT-C12M10P15D17,2,0.0,0,FALSE,TRUE,111,45,107,45,0.00015,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,3,0.0,0,NONE,FALSE,111,45,83,41,0.000131,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4
IOTPpurchase-PT-C12M10P15D17,4,0.0,0,NONE,FALSE,111,45,56,29,0.000117,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,16
IOTPpurchase-PT-C12M10P15D17,5,7.23038,0,FALSE,FALSE,111,45,83,41,0.000237,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,4
IOTPpurchase-PT-C12M10P15D17,6,0.0,0,TRUE,TRUE,111,45,74,41,0.000205,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4
IOTPpurchase-PT-C12M10P15D17,7,0.026434,0,TRUE,FALSE,111,45,88,44,0.000184,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1
IOTPpurchase-PT-C12M10P15D17,8,0.0,0,NONE,FALSE,111,45,68,36,0.000128,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,9
JoinFreeModules-PT-0003,1,0.026754,0,FALSE,FALSE,16,25,16,25,7.6e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,2,0.0,0,FALSE,TRUE,16,25,16,25,5.6e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,3,0.021945,0,TRUE,FALSE,16,25,16,25,5.3e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,4,0.0,0,NONE,FALSE,16,25,0,0,2.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,5,0.0,0,FALSE,TRUE,16,25,16,25,6.6e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,6,0.022092,0,TRUE,FALSE,16,25,15,25,6.6e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
JoinFreeModules-PT-0003,7,0.0,0,FALSE,TRUE,16,25,15,25,6.4e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
JoinFreeModules-PT-0003,8,0.580188,0,TRUE,FALSE,16,25,16,25,6.8e-05,35937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,1,0.027205,0,TRUE,FALSE,21,33,21,33,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,2,0.023521,0,TRUE,FALSE,21,33,21,33,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,3,0.0,0,TRUE,TRUE,21,33,21,33,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,4,0.024502,0,TRUE,FALSE,21,33,21,32,7.2e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0004,5,0.023392,0,TRUE,FALSE,21,33,21,33,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,6,0.022713,0,TRUE,FALSE,21,33,21,33,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,7,0.024037,0,FALSE,FALSE,21,33,21,33,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,8,0.023396,0,TRUE,FALSE,21,33,21,33,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,1,0.02236,0,TRUE,FALSE,26,41,26,41,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,2,0.0,0,NONE,FALSE,26,41,0,0,3.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,3,0.022304,0,TRUE,FALSE,26,41,26,41,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,4,0.025154,0,TRUE,FALSE,26,41,25,41,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
JoinFreeModules-PT-0005,5,0.027041,0,TRUE,FALSE,26,41,26,41,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,6,0.0,0,NONE,FALSE,26,41,0,0,3.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,7,0.0,0,NONE,FALSE,26,41,0,0,3.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,8,0.0,0,NONE,FALSE,26,41,26,41,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,1,0.0,0,FALSE,TRUE,51,81,51,81,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0010,2,0.0,0,NONE,FALSE,51,81,51,81,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
JoinFreeModules-PT-0010,3,0.0,0,NONE,FALSE,51,81,51,81,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
JoinFreeModules-PT-0010,4,0.023138,0,TRUE,FALSE,51,81,51,81,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
JoinFreeModules-PT-0010,5,0.022382,0,TRUE,FALSE,51,81,51,81,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,6,0.022803,0,TRUE,FALSE,51,81,51,81,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
JoinFreeModules-PT-0010,7,0.022284,0,TRUE,FALSE,51,81,50,81,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9
JoinFreeModules-PT-0010,8,0.0,0,NONE,FALSE,51,81,0,0,5.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,1,0.113012,0,FALSE,FALSE,101,161,101,161,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,2,0.022241,0,FALSE,FALSE,101,161,101,161,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,3,0.023394,0,FALSE,FALSE,101,161,101,161,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
JoinFreeModules-PT-0020,4,0.0,0,NONE,FALSE,101,161,0,0,9.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,5,0.0,0,NONE,FALSE,101,161,0,0,8.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,6,0.0,0,NONE,FALSE,101,161,101,161,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
JoinFreeModules-PT-0020,7,0.0,0,NONE,FALSE,101,161,0,0,8.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,8,0.02312,0,FALSE,FALSE,101,161,101,161,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
JoinFreeModules-PT-0050,1,0.0,0,NONE,FALSE,251,401,251,401,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
JoinFreeModules-PT-0050,2,0.0,0,NONE,FALSE,251,401,250,401,0.000737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36
JoinFreeModules-PT-0050,3,0.024394,0,TRUE,FALSE,251,401,251,401,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
JoinFreeModules-PT-0050,4,0.024086,0,FALSE,FALSE,251,401,251,401,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
JoinFreeModules-PT-0050,5,0.0,0,NONE,FALSE,251,401,0,0,0.000201,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,6,0.025901,0,FALSE,FALSE,251,401,251,401,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
JoinFreeModules-PT-0050,7,0.0,0,NONE,FALSE,251,401,250,401,0.000723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46
JoinFreeModules-PT-0050,8,0.0,0,NONE,FALSE,251,401,251,401,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
JoinFreeModules-PT-0100,1,0.173367,0,FALSE,FALSE,501,801,501,801,0.001388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
JoinFreeModules-PT-0100,2,0.022836,0,FALSE,FALSE,501,801,501,801,0.001399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
JoinFreeModules-PT-0100,3,0.173064,0,FALSE,FALSE,501,801,500,801,0.002003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85
JoinFreeModules-PT-0100,4,0.202881,0,FALSE,FALSE,501,801,501,801,0.001364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
JoinFreeModules-PT-0100,5,0.23802,0,FALSE,FALSE,501,801,501,801,0.001394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
JoinFreeModules-PT-0100,6,0.0,0,NONE,FALSE,501,801,501,801,0.00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
JoinFreeModules-PT-0100,7,0.0,0,NONE,FALSE,501,801,500,801,0.001995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84
JoinFreeModules-PT-0100,8,0.0,0,NONE,FALSE,501,801,501,801,0.001391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
JoinFreeModules-PT-0200,1,0.0,0,NONE,FALSE,1001,1601,1001,1601,0.004903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
JoinFreeModules-PT-0200,2,0.0,0,NONE,FALSE,1001,1601,0,0,0.00086,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,3,0.0,0,NONE,FALSE,1001,1601,1001,1601,0.004924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
JoinFreeModules-PT-0200,4,0.0,0,NONE,FALSE,1001,1601,1001,1601,0.004941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
JoinFreeModules-PT-0200,5,0.029156,0,TRUE,FALSE,1001,1601,1001,1601,0.00494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
JoinFreeModules-PT-0200,6,10.0488,0,FALSE,FALSE,1001,1601,1001,1601,0.004951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
JoinFreeModules-PT-0200,7,3.39924,0,FALSE,FALSE,1001,1601,1000,1601,0.006368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,197
JoinFreeModules-PT-0200,8,0.0,0,NONE,FALSE,1001,1601,0,0,0.000846,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,1,0.0,0,NONE,FALSE,2501,4001,2501,4001,0.028917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
JoinFreeModules-PT-0500,2,0.0,0,NONE,FALSE,2501,4001,2501,4001,0.029528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
JoinFreeModules-PT-0500,3,0.0,0,NONE,FALSE,2501,4001,0,0,0.00258,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,4,0.0,0,NONE,FALSE,2501,4001,0,0,0.002594,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,5,0.0,0,NONE,FALSE,2501,4001,2501,4001,0.029372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
JoinFreeModules-PT-0500,6,0.021305,0,TRUE,FALSE,2501,4001,2501,4001,0.02912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
JoinFreeModules-PT-0500,7,0.0,0,NONE,FALSE,2501,4001,2501,4001,0.029144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
JoinFreeModules-PT-0500,8,0.021515,0,TRUE,FALSE,2501,4001,2501,4001,0.029077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
JoinFreeModules-PT-1000,1,0.0,0,NONE,FALSE,5001,8001,5000,8001,0.126762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,949
JoinFreeModules-PT-1000,2,0.0,0,NONE,FALSE,5001,8001,5000,8001,0.12705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,970
JoinFreeModules-PT-1000,3,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.116315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968
JoinFreeModules-PT-1000,4,0.0,0,NONE,FALSE,5001,8001,0,0,0.007864,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,5,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.115851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
JoinFreeModules-PT-1000,6,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.117239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
JoinFreeModules-PT-1000,7,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.117566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954
JoinFreeModules-PT-1000,8,0.0,0,NONE,FALSE,5001,8001,5001,8001,0.117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
JoinFreeModules-PT-2000,1,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.483058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962
JoinFreeModules-PT-2000,2,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.468183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942
JoinFreeModules-PT-2000,3,0.0,0,NONE,FALSE,10001,16001,10000,16001,0.516066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1987
JoinFreeModules-PT-2000,4,0.0,0,NONE,FALSE,10001,16001,10000,16001,0.509495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1969
JoinFreeModules-PT-2000,5,0.0,0,NONE,FALSE,10001,16001,10000,16001,0.507567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1950
JoinFreeModules-PT-2000,6,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.468277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972
JoinFreeModules-PT-2000,7,0.0,0,NONE,FALSE,10001,16001,10000,16001,0.515896,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1965
JoinFreeModules-PT-2000,8,0.0,0,NONE,FALSE,10001,16001,10001,16001,0.468711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935
JoinFreeModules-PT-5000,1,0.147153,0,FALSE,FALSE,25001,40001,40,65,1.75041,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9988
JoinFreeModules-PT-5000,2,0.0,0,NONE,FALSE,25001,40001,0,0,0.102081,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,3,0.0,0,NONE,FALSE,25001,40001,25001,40001,3.01765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4982
JoinFreeModules-PT-5000,4,0.0,0,NONE,FALSE,25001,40001,25001,40001,3.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955
JoinFreeModules-PT-5000,5,0.0,0,NONE,FALSE,25001,40001,25001,40001,3.02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923
JoinFreeModules-PT-5000,6,0.0,0,NONE,FALSE,25001,40001,25001,40001,3.01978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956
JoinFreeModules-PT-5000,7,0.0,0,NONE,FALSE,25001,40001,25000,40001,3.19206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4996
JoinFreeModules-PT-5000,8,0.0,0,NONE,FALSE,25001,40001,25001,40001,3.00925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991
Kanban-PT-00005,1,0.026117,0,FALSE,FALSE,16,16,16,16,5.8e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,2,0.0,0,NONE,FALSE,16,16,15,15,7e-05,954912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kanban-PT-00005,3,0.0,0,FALSE,TRUE,16,16,16,16,5.8e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,4,0.0,0,FALSE,TRUE,16,16,3,4,0.000105,21,0,0,2,0,0,0,0,4,1,0,0,0,2,0,0,0,5
Kanban-PT-00005,5,0.0,0,FALSE,TRUE,16,16,16,16,4e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,6,0.0,0,FALSE,TRUE,16,16,11,12,5.6e-05,33516,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1
Kanban-PT-00005,7,0.0,0,NONE,FALSE,16,16,16,16,6.1e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,8,0.0,0,TRUE,TRUE,16,16,16,16,6.5e-05,2546432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,1,0.0,0,TRUE,TRUE,16,16,15,16,6.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,2,0.022258,0,FALSE,FALSE,16,16,15,15,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Kanban-PT-00010,3,1.20179,0,TRUE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,4,0.0,0,NONE,FALSE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,5,0.036311,0,TRUE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,6,0.0,0,TRUE,TRUE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,7,0.0,0,TRUE,TRUE,16,16,14,15,8.2e-05,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,8,0.0,0,NONE,FALSE,16,16,14,16,5.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Kanban-PT-00020,1,0.0,0,NONE,FALSE,16,16,16,16,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,2,0.0,0,NONE,FALSE,16,16,15,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Kanban-PT-00020,3,0.0,0,NONE,FALSE,16,16,16,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,4,0.0,0,FALSE,TRUE,16,16,16,16,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
