model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SemanticWebServices-PT-S064P12,8,0.0,6983744,NONE,FALSE,104,158,69,156,0.000153,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,9,0.045153,146892,FALSE,FALSE,104,158,69,156,0.000152,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.048478,149020,FALSE,FALSE,118,194,81,192,0.000158,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,10,0.044332,146864,FALSE,FALSE,118,194,77,88,0.000361,0,5,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,11,0.04665,147620,FALSE,FALSE,118,194,81,192,0.000148,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,12,0.0,14072,TRUE,TRUE,118,194,81,192,0.000166,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,13,0.043516,146860,TRUE,FALSE,118,194,82,192,0.000129,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,14,0.043557,146864,FALSE,FALSE,118,194,81,192,0.00016,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,15,0.0,14368,TRUE,TRUE,118,194,81,192,0.000132,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,16,0.0,14899760,NONE,FALSE,118,194,81,192,0.000137,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.04699,147688,FALSE,FALSE,118,194,81,192,0.000157,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.043994,146784,FALSE,FALSE,118,194,78,89,0.000352,0,4,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.0,11850272,NONE,FALSE,118,194,81,192,0.000157,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.043501,146852,FALSE,FALSE,118,194,77,88,0.000351,0,5,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.0,12136184,NONE,FALSE,118,194,81,192,0.000156,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.044698,146856,FALSE,FALSE,118,194,81,192,0.000165,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.0,14068,TRUE,TRUE,118,194,81,192,0.000131,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,9,0.0,14372,FALSE,TRUE,118,194,81,192,0.000162,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,1,0.039109,148380,FALSE,FALSE,154,236,102,234,9.5e-05,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,10,0.0,14084,TRUE,TRUE,154,236,103,234,0.00017,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,11,0.045436,147024,FALSE,FALSE,154,236,102,234,0.00019,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,12,0.044521,146804,FALSE,FALSE,154,236,98,109,0.000422,0,5,0,50,122,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,13,0.046575,146808,FALSE,FALSE,154,236,98,109,0.000426,0,5,0,50,122,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,14,0.045467,147008,FALSE,FALSE,154,236,102,234,0.000192,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,15,0.043532,147008,FALSE,FALSE,154,236,102,234,0.000193,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,16,0.044878,146804,FALSE,FALSE,154,236,98,109,0.000426,0,5,0,50,122,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,2,0.0,13917848,NONE,FALSE,154,236,102,234,0.000224,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,3,0.0,14580,FALSE,TRUE,154,236,102,234,0.000188,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,4,0.045244,148592,TRUE,FALSE,154,236,102,234,0.000188,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,5,0.044797,147284,TRUE,FALSE,154,236,102,234,0.00019,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,6,0.0,11267220,NONE,FALSE,154,236,102,234,0.000188,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.001161,16012,FALSE,FALSE,154,236,9,9,0.000624,0,4,1,50,131,0,1,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.0,14467816,NONE,FALSE,154,236,102,234,0.00019,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,9,0.044001,146992,FALSE,FALSE,154,236,102,234,0.000189,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,1,0.0,14300,FALSE,TRUE,262,1328,186,536,0.00051,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,10,0.0,15678764,NONE,FALSE,262,1328,186,536,0.000513,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,11,0.043741,147144,FALSE,FALSE,262,1328,65,216,0.003591,0,5,0,21,494,52,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,12,0.0,14292,TRUE,TRUE,262,1328,186,536,0.000501,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,13,0.042811,147628,TRUE,FALSE,262,1328,185,536,0.000522,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,14,0.0,14192,TRUE,TRUE,262,1328,31,39,0.003062,0,4,3,20,230,52,123,257,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,15,0.045384,146928,FALSE,FALSE,262,1328,65,238,0.002303,0,5,0,20,472,52,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,16,0.0,14296,TRUE,TRUE,262,1328,186,536,0.0005,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,2,0.0,8328040,NONE,FALSE,262,1328,187,536,0.000499,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,3,0.0,14488,TRUE,TRUE,262,1328,64,214,0.002282,0,5,0,20,496,52,0,0,0,122,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.0,8825708,NONE,FALSE,262,1328,185,536,0.000498,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,5,0.0,14296,TRUE,TRUE,262,1328,185,536,0.000506,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,6,0.0,14068,FALSE,TRUE,262,1328,66,212,0.002272,0,5,0,20,498,52,0,0,0,122,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,7,0.039465,147652,TRUE,FALSE,262,1328,185,536,0.000501,0,0,0,24,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,8,0.0,14296,FALSE,TRUE,262,1328,184,536,0.000528,0,0,0,24,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,9,0.0,15200,FALSE,TRUE,262,1328,185,536,0.000503,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,1,0.0,10098712,NONE,FALSE,242,946,173,412,0.000365,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,10,0.036526,147420,TRUE,FALSE,242,946,173,412,0.00038,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,11,0.0,14156,FALSE,TRUE,242,946,173,412,0.000365,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,12,0.0,14148,FALSE,TRUE,242,946,173,412,0.000362,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,13,0.044632,146704,TRUE,FALSE,242,946,55,102,0.001463,0,5,0,33,510,29,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,14,0.0,2621240,NONE,FALSE,242,946,173,412,0.000368,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,15,0.0,14152,TRUE,TRUE,242,946,173,412,0.000362,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,16,0.044304,147360,FALSE,FALSE,242,946,173,412,0.000366,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,9495824,NONE,FALSE,242,946,174,412,0.000364,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.044622,147256,FALSE,FALSE,242,946,173,412,0.000365,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.046234,146708,FALSE,FALSE,242,946,55,96,0.001464,0,5,0,33,516,29,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.0,14148,TRUE,TRUE,242,946,173,412,0.000365,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,6,0.0,14948,TRUE,TRUE,242,946,174,412,0.000364,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,7,0.040626,147296,FALSE,FALSE,242,946,173,412,0.000362,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,8,0.044431,146804,FALSE,FALSE,242,946,57,106,0.001465,0,5,0,33,506,29,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,9,0.043644,147304,FALSE,FALSE,242,946,173,412,0.000363,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,1,0.0,9087876,NONE,FALSE,191,414,150,412,0.000211,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,10,0.043877,147336,TRUE,FALSE,191,414,150,412,0.000233,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,11,0.0,9751008,NONE,FALSE,191,414,150,412,0.00021,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,12,0.0,14900,FALSE,TRUE,191,414,150,412,0.000167,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,13,0.0,14136,TRUE,TRUE,191,414,150,412,0.000205,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,14,0.0,14184,TRUE,TRUE,191,414,151,412,0.00022,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,15,0.045598,146972,FALSE,FALSE,191,414,67,87,0.000496,0,5,0,39,322,0,0,0,0,80,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,16,0.050359,148828,FALSE,FALSE,191,414,67,87,0.000497,0,5,0,39,322,0,0,0,0,80,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,2,0.046584,147132,FALSE,FALSE,191,414,67,89,0.000527,0,5,0,39,320,0,0,0,0,80,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,3,0.043387,147348,FALSE,FALSE,191,414,150,412,0.000166,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.0,9047424,NONE,FALSE,191,414,150,412,0.000211,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,5,0.0,10243916,NONE,FALSE,191,414,150,412,0.000228,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.0,15680504,NONE,FALSE,191,414,150,412,0.000207,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.048348,146680,FALSE,FALSE,191,414,65,77,0.000397,0,5,0,39,332,0,0,0,0,82,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.0,9854832,NONE,FALSE,191,414,150,412,0.000181,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,9,0.0,14132,TRUE,TRUE,191,414,151,412,0.000216,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,1,0.0,14916,TRUE,TRUE,188,416,148,414,0.00021,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,10,0.0,15683384,NONE,FALSE,188,416,148,414,0.000206,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,11,0.0,9936904,NONE,FALSE,188,416,148,414,0.000162,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,12,0.0,14152,TRUE,TRUE,188,416,148,414,0.00021,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,13,0.0,1874832,NONE,FALSE,188,416,148,414,0.000211,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,14,0.044312,147284,FALSE,FALSE,188,416,148,414,0.000211,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,15,0.0,12163032,NONE,FALSE,188,416,79,310,0.00054,0,5,0,37,101,0,0,0,0,67,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,16,0.0,10379252,NONE,FALSE,188,416,148,414,0.000209,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,2,0.042621,148724,FALSE,FALSE,188,416,79,107,0.000402,0,5,0,38,304,0,0,0,0,66,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.0,14152,TRUE,TRUE,188,416,148,414,0.000211,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.0,15688924,NONE,FALSE,188,416,148,414,0.000208,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,5,0.0,15645432,NONE,FALSE,188,416,148,414,0.000166,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,6,0.0,10138316,NONE,FALSE,188,416,149,414,0.000165,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,7,0.0,13808,TRUE,TRUE,188,416,6,6,0.000609,0,5,2,38,101,0,68,224,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,8,0.046082,148404,FALSE,FALSE,188,416,148,414,0.000208,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,9,0.001394,16584,FALSE,FALSE,188,416,148,414,0.000166,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,1,0.0,10915956,NONE,FALSE,184,466,132,464,0.000168,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,10,0.040359,147340,TRUE,FALSE,184,466,132,464,0.000185,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,11,0.0,8803272,NONE,FALSE,184,466,132,464,0.000165,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,12,0.045852,147340,FALSE,FALSE,184,466,132,464,0.000165,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,13,0.0,14180,TRUE,TRUE,184,466,132,464,0.000213,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,14,0.001254,16864,FALSE,FALSE,184,466,132,464,0.000213,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,15,0.046519,147088,FALSE,FALSE,184,466,102,136,0.000565,0,4,0,50,325,1,0,0,0,28,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,16,0.0,14184,FALSE,TRUE,184,466,132,464,0.000168,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,2,0.048456,147424,FALSE,FALSE,184,466,100,136,0.000437,0,5,0,50,325,0,0,0,0,29,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.04555,147868,TRUE,FALSE,184,466,132,464,0.000166,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,4,0.0,10155196,NONE,FALSE,184,466,132,464,0.000209,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,5,0.0,14016,TRUE,TRUE,184,466,98,110,0.000527,0,4,0,50,351,1,0,0,0,31,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.0,10754448,NONE,FALSE,184,466,132,464,0.000213,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.0,15683544,NONE,FALSE,184,466,132,464,0.00021,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.0,9571736,NONE,FALSE,184,466,132,464,0.000184,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,9,0.046556,147396,FALSE,FALSE,184,466,133,464,0.000169,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,1,0.0,15695540,NONE,FALSE,439,14102,370,8132,0.003964,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,10,0.0,15674908,NONE,FALSE,439,14102,370,8132,0.006828,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,11,0.0,43312,FALSE,TRUE,439,14102,371,8132,0.006581,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,12,0.0,15653632,NONE,FALSE,439,14102,370,8132,0.003965,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,13,0.128553,166268,TRUE,FALSE,439,14102,371,8132,0.00683,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,14,0.040729,166528,FALSE,FALSE,439,14102,370,8132,0.004053,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,15,0.0,3408536,NONE,FALSE,439,14102,370,8132,0.006863,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,16,0.0,43312,TRUE,TRUE,439,14102,370,8132,0.006586,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,2,0.0,6587672,NONE,FALSE,439,14102,370,8132,0.006265,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,3,0.044648,156940,FALSE,FALSE,439,14102,283,4971,0.168136,0,4,0,14,4934,53,0,0,0,86,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.0,2900772,NONE,FALSE,439,14102,372,8132,0.003953,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,5,0.0,3275264,NONE,FALSE,439,14102,370,8132,0.003964,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,6,0.0,2791700,NONE,FALSE,439,14102,370,8132,0.005174,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,7,0.043275,166264,FALSE,FALSE,439,14102,370,8132,0.006851,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,8,0.0,3007696,NONE,FALSE,439,14102,370,8132,0.006497,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,9,0.0,43312,TRUE,TRUE,439,14102,372,8132,0.006847,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,1,0.046229,173260,FALSE,FALSE,418,27524,351,10279,0.015883,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,10,0.0,59944,TRUE,TRUE,418,27524,352,10279,0.025204,0,0,0,20,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,11,0.0,34400,FALSE,TRUE,418,27524,274,6603,0.830726,0,5,0,21,10935,45,0,0,0,73,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,12,0.0,15659768,NONE,FALSE,418,27524,350,10279,0.015747,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,13,0.0,15681400,NONE,FALSE,418,27524,351,10279,0.018067,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,14,0.03963,173316,FALSE,FALSE,418,27524,351,10279,0.015797,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,15,0.0,2626124,NONE,FALSE,418,27524,351,10279,0.015987,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,16,0.0,56776,TRUE,TRUE,418,27524,351,10279,0.015839,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,2,0.043532,173316,FALSE,FALSE,418,27524,352,10279,0.01608,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,3,0.0,56776,FALSE,TRUE,418,27524,350,10279,0.015739,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,4,0.0,56772,TRUE,TRUE,418,27524,350,10279,0.015786,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,5,0.041448,160148,TRUE,FALSE,418,27524,274,6613,0.827573,0,5,0,21,10925,45,0,0,0,73,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.0,2916304,NONE,FALSE,418,27524,350,10279,0.015723,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,7,0.0,34140,FALSE,TRUE,418,27524,273,6577,0.832556,0,5,0,21,10961,45,0,0,0,74,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.0,2611428,NONE,FALSE,418,27524,350,10279,0.015734,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,9,0.0,34136,TRUE,TRUE,418,27524,273,6577,0.833415,0,5,0,21,10961,45,0,0,0,74,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,1,0.0,2003544,NONE,FALSE,356,20464,309,12138,0.006163,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,10,0.0,35196,TRUE,TRUE,356,20464,261,6973,0.560074,0,5,0,33,5900,12,0,0,0,45,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,11,0.0,2271416,NONE,FALSE,356,20464,309,12138,0.00911,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,12,0.0,15665388,NONE,FALSE,356,20464,309,12138,0.006164,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,13,0.040913,179592,TRUE,FALSE,356,20464,309,12138,0.006178,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,14,0.04452,182396,FALSE,FALSE,356,20464,310,12138,0.010235,0,0,0,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,15,0.046501,179592,FALSE,FALSE,356,20464,309,12138,0.008566,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,16,0.0,64432,TRUE,TRUE,356,20464,309,12138,0.009123,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,2,0.0,6558656,NONE,FALSE,356,20464,309,12138,0.006189,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,3,0.046393,179592,TRUE,FALSE,356,20464,309,12138,0.009648,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,4,0.0,2854272,NONE,FALSE,356,20464,261,6973,0.558374,0,5,0,33,5900,12,0,0,0,45,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.0,15674328,NONE,FALSE,356,20464,309,12138,0.007812,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,6,0.0,8681296,NONE,FALSE,356,20464,309,12138,0.008993,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.037217,179592,FALSE,FALSE,356,20464,309,12138,0.006221,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,8,0.0,2197624,NONE,FALSE,356,20464,310,12138,0.006211,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
