model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmallOperatingSystem-PT-MT8192DC4096,15,0.050118,147304,FALSE,FALSE,9,8,8,8,6.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,16,0.067577,148852,FALSE,FALSE,9,8,8,8,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,2,0.046049,146532,FALSE,FALSE,9,8,8,8,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,3,0.04423,146504,TRUE,FALSE,9,8,8,8,7.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,4,0.044913,146624,TRUE,FALSE,9,8,8,8,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,5,0.047316,146492,TRUE,FALSE,9,8,6,6,6e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,6,0.0,14116,TRUE,TRUE,9,8,4,4,5.3e-05,33566721,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,7,0.062627,148616,FALSE,FALSE,9,8,9,8,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,8,0.037906,16344,FALSE,FALSE,9,8,9,8,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,9,0.049021,148236,FALSE,FALSE,9,8,8,8,7.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,1,0.0,14044,TRUE,TRUE,38,113,38,113,8.1e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,10,0.040157,146568,TRUE,FALSE,38,113,29,44,0.000291,151,7,0,0,60,0,0,0,2,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,11,0.0,14040,FALSE,TRUE,38,113,38,113,8.4e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,12,0.040461,146752,FALSE,FALSE,38,113,38,113,8.4e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,13,0.0,14368,TRUE,TRUE,38,113,38,113,8.2e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,14,0.0,13880,TRUE,TRUE,38,113,32,49,0.000286,901,6,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,15,0.0,14220,TRUE,TRUE,38,113,32,48,0.00031,901,5,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,16,0.038701,146788,FALSE,FALSE,38,113,38,113,8.3e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,2,0.044282,146788,FALSE,FALSE,38,113,38,113,8.3e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,3,0.0,14368,TRUE,TRUE,38,113,38,113,8.3e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,4,0.001177,16116,FALSE,FALSE,38,113,30,46,0.000299,226,7,0,0,59,0,0,0,1,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,5,0.0,14372,FALSE,TRUE,38,113,38,113,8.2e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,6,0.0,13864,TRUE,TRUE,38,113,29,44,0.000294,151,7,0,0,60,0,0,0,2,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,7,0.040314,146736,TRUE,FALSE,38,113,38,113,8.6e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,8,0.0,14044,TRUE,TRUE,38,113,38,113,8.2e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,9,0.0,14372,FALSE,TRUE,38,113,38,113,8.2e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,1,0.0,14444,FALSE,TRUE,41,127,41,127,8.8e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,10,0.0,14396,TRUE,TRUE,41,127,41,127,8.8e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,11,0.0,14336,FALSE,TRUE,41,127,41,127,0.000106,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,12,0.0,14336,TRUE,TRUE,41,127,41,127,8.2e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,13,0.0,14076,TRUE,TRUE,41,127,41,127,8.6e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,14,0.0,14336,FALSE,TRUE,41,127,41,127,8.4e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,15,0.230102,147352,FALSE,FALSE,41,127,41,127,8.4e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,16,0.0,14404,FALSE,TRUE,41,127,41,127,8.7e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,2,0.037203,146852,TRUE,FALSE,41,127,41,127,8.7e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,3,0.035856,146740,FALSE,FALSE,41,127,41,127,8.6e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,4,0.0,14400,FALSE,TRUE,41,127,41,127,8.2e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,5,0.0,14400,TRUE,TRUE,41,127,41,127,8.3e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,6,0.036615,146576,TRUE,FALSE,41,127,30,48,0.000299,150,9,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,7,0.0,14396,FALSE,TRUE,41,127,41,127,8.5e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,8,0.0,14216,FALSE,TRUE,41,127,31,49,0.000319,151,8,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,9,0.0,14400,FALSE,TRUE,41,127,41,127,8.9e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,1,0.0,14452,TRUE,TRUE,45,145,45,145,8.6e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,10,0.0,13908,TRUE,TRUE,45,145,36,57,0.000368,1201,7,0,0,79,0,0,0,2,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,11,0.046012,146844,FALSE,FALSE,45,145,45,145,8.7e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,12,0.049043,146784,TRUE,FALSE,45,145,45,145,8.6e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,13,0.047533,146780,FALSE,FALSE,45,145,45,145,8e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,14,0.0,14452,TRUE,TRUE,45,145,45,145,8.4e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,15,0.040093,146824,FALSE,FALSE,45,145,45,145,8.6e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,16,0.049431,146892,FALSE,FALSE,45,145,45,145,8.7e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,2,0.045175,146820,TRUE,FALSE,45,145,45,145,8.1e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,3,0.0,14132,TRUE,TRUE,45,145,45,145,8.8e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,4,0.041744,146832,FALSE,FALSE,45,145,45,145,8.7e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,5,0.0,14452,TRUE,TRUE,45,145,45,145,8.4e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,6,0.0,14388,FALSE,TRUE,45,145,45,145,8.1e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,7,0.041734,146828,FALSE,FALSE,45,145,45,145,8.4e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,8,0.04311,146824,FALSE,FALSE,45,145,45,145,8.5e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,9,0.042561,146844,FALSE,FALSE,45,145,45,145,0.000104,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,1,0.038934,147044,FALSE,FALSE,139,159,122,140,0.000187,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,10,0.042483,147108,TRUE,FALSE,139,159,122,140,0.000191,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,11,0.038462,146468,FALSE,FALSE,139,159,19,21,0.000377,88,111,0,0,18,1,0,0,8,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,12,0.0,13812,FALSE,TRUE,139,159,23,23,0.00041,108,106,0,0,18,4,0,0,8,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,13,0.0,14516,FALSE,TRUE,139,159,122,140,0.000204,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,14,0.0,14164,TRUE,TRUE,139,159,122,140,0.000192,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,15,0.038372,146912,FALSE,FALSE,139,159,123,140,0.00019,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,16,0.0,14524,FALSE,TRUE,139,159,122,140,0.000186,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,2,0.0,14520,FALSE,TRUE,139,159,122,140,0.000193,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,3,0.0,14520,FALSE,TRUE,139,159,122,140,0.000191,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,4,0.041672,146836,FALSE,FALSE,139,159,122,140,0.000194,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,5,0.0,14168,FALSE,TRUE,139,159,124,140,0.000193,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,6,0.0,14520,TRUE,TRUE,139,159,124,140,0.00019,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,7,0.0,14516,FALSE,TRUE,139,159,122,140,0.000191,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,8,0.0,14436,TRUE,TRUE,139,159,122,140,0.000193,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,9,0.0,14528,FALSE,TRUE,139,159,122,140,0.000204,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,1,0.033992,147148,FALSE,FALSE,213,245,197,227,0.000257,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,10,0.0,13836,TRUE,TRUE,213,245,37,34,0.000707,11712,157,0,0,26,1,1,10,17,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,11,17.1871,616160,FALSE,FALSE,213,245,196,227,0.000275,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,12,0.0,14212,FALSE,TRUE,213,245,35,41,0.000791,3872,162,0,0,25,3,0,0,13,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,13,0.042859,147336,FALSE,FALSE,213,245,197,227,0.000255,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,14,0.001294,16564,FALSE,FALSE,213,245,196,227,0.000259,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,15,0.0,14116,TRUE,TRUE,213,245,33,38,0.000584,2912,167,0,0,27,1,0,0,12,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,16,0.041935,147088,FALSE,FALSE,213,245,196,227,0.000256,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,2,0.032519,147148,FALSE,FALSE,213,245,196,227,0.000257,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,3,0.044461,147120,TRUE,FALSE,213,245,197,227,0.000256,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,4,0.045353,147080,FALSE,FALSE,213,245,196,227,0.000257,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,5,0.043269,147176,FALSE,FALSE,213,245,196,227,0.000257,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,6,0.0,14212,TRUE,TRUE,213,245,32,37,0.000633,2309,167,0,0,26,3,0,0,12,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,7,0.043186,147156,TRUE,FALSE,213,245,196,227,0.000258,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,8,0.033518,147068,FALSE,FALSE,213,245,196,227,0.000256,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,9,0.032457,147124,TRUE,FALSE,213,245,196,227,0.000257,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,1,0.043671,146584,FALSE,FALSE,219,254,34,42,0.000614,2400,172,0,0,27,1,0,0,12,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,10,0.0,14784,TRUE,TRUE,219,254,203,236,0.000265,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,11,0.0,14220,TRUE,TRUE,219,254,33,40,0.000679,1224,170,0,0,26,5,0,0,13,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,12,0.0,14772,TRUE,TRUE,219,254,202,236,0.000268,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,13,0.043036,147144,TRUE,FALSE,219,254,202,236,0.000267,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,14,0.045439,147156,FALSE,FALSE,219,254,202,236,0.000259,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,15,0.043438,147200,FALSE,FALSE,219,254,203,236,0.000263,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,16,0.045012,147140,FALSE,FALSE,219,254,202,236,0.000264,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,2,0.042409,147204,FALSE,FALSE,219,254,202,236,0.000253,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,3,0.0,14152,FALSE,TRUE,219,254,202,236,0.000259,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,4,0.042847,147144,TRUE,FALSE,219,254,202,236,0.000257,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,5,0.041494,147144,FALSE,FALSE,219,254,203,236,0.000257,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,6,0.0,14152,TRUE,TRUE,219,254,204,236,0.000259,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,7,0.0,14772,FALSE,TRUE,219,254,202,236,0.000256,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,8,0.044786,146620,FALSE,FALSE,219,254,41,50,0.000708,15200,164,0,0,24,3,0,0,12,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,9,0.0,14784,TRUE,TRUE,219,254,202,236,0.000253,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,1,0.0,14112,TRUE,TRUE,251,290,24,37,0.000673,1440,203,0,0,32,2,0,0,16,6,0,0,0,0,0,0,0,0
SmartHome-PT-07,10,0.0,13836,TRUE,TRUE,251,290,28,42,0.000688,2544,200,0,0,32,2,0,0,14,7,0,0,0,0,0,0,0,0
SmartHome-PT-07,11,0.0,14860,TRUE,TRUE,251,290,222,260,0.000287,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,12,0.044666,147388,TRUE,FALSE,251,290,223,260,0.000291,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,13,0.044116,147232,FALSE,FALSE,251,290,222,260,0.000287,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,14,0.0,13844,TRUE,TRUE,251,290,28,40,0.000688,4032,200,0,0,32,4,0,0,14,7,0,0,0,0,0,0,0,0
SmartHome-PT-07,15,0.043927,147588,FALSE,FALSE,251,290,223,260,0.000285,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,16,0.046722,148520,FALSE,FALSE,251,290,26,42,0.000753,3840,203,0,0,30,2,0,0,13,7,0,0,0,0,0,0,0,0
SmartHome-PT-07,2,0.0,14212,TRUE,TRUE,251,290,224,260,0.000293,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,3,0.045066,147228,TRUE,FALSE,251,290,222,260,0.000289,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,4,0.0,14852,TRUE,TRUE,251,290,223,260,0.000289,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,5,0.0,14700,FALSE,TRUE,251,290,222,260,0.000228,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,6,0.043074,147376,TRUE,FALSE,251,290,223,260,0.00029,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,7,0.0,13824,FALSE,TRUE,251,290,25,25,0.000773,2640,196,0,0,30,2,8,17,20,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,8,0.042191,147220,FALSE,FALSE,251,290,222,260,0.000288,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,9,0.0,14212,TRUE,TRUE,251,290,222,260,0.000288,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,1,0.0,14876,TRUE,TRUE,252,291,232,270,0.000287,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,10,0.044295,146924,TRUE,FALSE,252,291,43,53,0.00076,56160,192,0,0,29,1,0,0,16,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,11,0.0,14736,TRUE,TRUE,252,291,233,270,0.000295,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,12,0.001206,16124,FALSE,FALSE,252,291,33,40,0.000659,3360,204,0,0,32,1,0,0,14,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,13,0.043709,147520,FALSE,FALSE,252,291,232,270,0.000286,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,14,0.043299,147308,FALSE,FALSE,252,291,232,270,0.000292,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,15,0.0,14732,FALSE,TRUE,252,291,232,270,0.000314,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,16,0.044906,147296,FALSE,FALSE,252,291,232,270,0.000294,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,2,0.040559,146580,FALSE,FALSE,252,291,40,49,0.000809,11138,198,0,0,30,1,0,0,13,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,3,0.0,13884,TRUE,TRUE,252,291,38,44,0.000683,3206,199,0,0,33,1,0,0,14,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,4,0.038664,148276,FALSE,FALSE,252,291,233,270,0.000285,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,5,0.044963,146640,FALSE,FALSE,252,291,47,60,0.000816,64945,188,0,0,26,1,0,0,16,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,6,0.0,14124,FALSE,TRUE,252,291,2,2,0.000645,3,198,8,0,20,1,2,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,7,0.0,13880,FALSE,TRUE,252,291,37,43,0.000696,3504,198,0,0,32,2,0,0,16,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,8,0.0,14916,FALSE,TRUE,252,291,232,270,0.000292,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,9,0.0,13884,FALSE,TRUE,252,291,38,45,0.000702,8460,197,0,0,31,2,0,0,16,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,1,0.043009,147416,FALSE,FALSE,253,293,224,263,0.000286,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,10,0.043333,147472,TRUE,FALSE,253,293,224,263,0.000296,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,11,0.044197,147428,TRUE,FALSE,253,293,224,263,0.000291,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,12,0.001243,16112,FALSE,FALSE,253,293,30,46,0.000683,10240,200,0,0,31,2,0,0,14,7,0,0,0,0,0,0,0,0
SmartHome-PT-09,13,0.042742,147248,TRUE,FALSE,253,293,224,263,0.000291,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,14,0.0,14208,TRUE,TRUE,253,293,225,263,0.000292,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,15,0.0,14212,FALSE,TRUE,253,293,225,263,0.000294,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,16,0.0,14864,FALSE,TRUE,253,293,224,263,0.000294,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,2,0.045181,147436,FALSE,FALSE,253,293,224,263,0.000289,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,3,0.001035,16652,FALSE,FALSE,253,293,224,263,0.000294,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,4,0.043204,147724,FALSE,FALSE,253,293,224,263,0.000293,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,5,0.0,14716,TRUE,TRUE,253,293,224,263,0.000291,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,6,0.0,14692,TRUE,TRUE,253,293,226,263,0.000291,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,7,0.0,14696,FALSE,TRUE,253,293,224,263,0.000292,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,8,0.046425,147340,FALSE,FALSE,253,293,224,263,0.000291,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,9,0.039146,147304,FALSE,FALSE,253,293,224,263,0.000314,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,1,0.0,14876,FALSE,TRUE,273,308,236,263,0.000307,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,10,0.043405,147356,TRUE,FALSE,273,308,233,263,0.000342,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,11,0.0,14228,FALSE,TRUE,273,308,233,263,0.000308,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,12,0.043013,147264,FALSE,FALSE,273,308,233,263,0.00031,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,13,0.043703,146608,TRUE,FALSE,273,308,44,49,0.000728,19584,210,0,0,30,3,0,0,16,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,14,0.0,14228,FALSE,TRUE,273,308,234,263,0.00031,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,15,0.0,14880,FALSE,TRUE,273,308,234,263,0.000311,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,16,0.046988,147400,FALSE,FALSE,273,308,234,263,0.000301,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,2,0.045511,147680,FALSE,FALSE,273,308,234,263,0.000309,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,3,0.04272,147240,FALSE,FALSE,273,308,234,263,0.000309,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,4,0.0,14228,TRUE,TRUE,273,308,234,263,0.000322,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,5,0.0,14872,FALSE,TRUE,273,308,233,263,0.000311,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,6,0.047131,147240,FALSE,FALSE,273,308,233,263,0.000308,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,7,0.044601,146612,FALSE,FALSE,273,308,44,49,0.000826,13056,209,0,0,30,3,0,0,17,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,8,0.0,14896,TRUE,TRUE,273,308,234,263,0.000313,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,9,0.04235,147224,FALSE,FALSE,273,308,233,263,0.000311,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
