model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-001B,6,0.036358,146532,TRUE,FALSE,53,53,20,19,0.000164,267,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,7,0.036466,146672,TRUE,FALSE,53,53,53,53,7.4e-05,21947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,8,0.0,14260,FALSE,TRUE,53,53,53,53,7.1e-05,21947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,9,0.03626,146680,FALSE,FALSE,53,53,53,53,6.8e-05,21947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,1,0.0,14168,TRUE,TRUE,19,19,19,19,6.6e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,10,0.037501,146552,TRUE,FALSE,19,19,19,19,6.7e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,11,0.037968,146556,FALSE,FALSE,19,19,19,19,6.5e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,12,0.038504,147568,FALSE,FALSE,19,19,19,19,8e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,13,0.038372,146560,TRUE,FALSE,19,19,19,19,6.7e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,14,0.037794,146932,FALSE,FALSE,19,19,19,19,6.5e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,15,0.0,14188,TRUE,TRUE,19,19,19,19,6.5e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,16,0.039079,146764,FALSE,FALSE,19,19,19,19,6.7e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,2,0.0,14092,FALSE,TRUE,19,19,19,19,6.7e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,3,0.044624,148392,TRUE,FALSE,19,19,19,19,6.6e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,4,0.0,14160,TRUE,TRUE,19,19,18,17,9.4e-05,257,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,5,0.039014,146716,FALSE,FALSE,19,19,19,19,6.5e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,6,0.0,14084,TRUE,TRUE,19,19,19,19,6.4e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,7,0.001071,16000,FALSE,FALSE,19,19,18,17,0.000105,257,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,8,0.03794,146496,FALSE,FALSE,19,19,19,19,5.9e-05,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,9,0.036897,146524,TRUE,FALSE,19,19,18,17,9.7e-05,257,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,1,0.0,14068,TRUE,TRUE,103,103,103,103,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,10,0.041145,146968,FALSE,FALSE,103,103,103,103,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,11,0.0,14420,FALSE,TRUE,103,103,103,103,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,12,0.042613,149932,FALSE,FALSE,103,103,103,103,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,13,0.0,14420,FALSE,TRUE,103,103,103,103,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,14,0.04455,146772,FALSE,FALSE,103,103,103,103,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,15,0.0,4115184,NONE,FALSE,103,103,103,103,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,16,0.042818,147196,TRUE,FALSE,103,103,103,103,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,2,0.050748,146880,FALSE,FALSE,103,103,103,103,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,3,0.045032,146788,TRUE,FALSE,103,103,103,103,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,4,0.0,14068,TRUE,TRUE,103,103,103,103,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,5,0.042949,146584,FALSE,FALSE,103,103,26,25,0.000225,7776,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,6,0.041461,146784,TRUE,FALSE,103,103,103,103,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,7,0.0,13840,FALSE,TRUE,103,103,29,28,0.000235,9724,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,8,0.0,14208,FALSE,TRUE,103,103,33,32,0.00024,26416,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,9,0.0,14212,TRUE,TRUE,103,103,31,30,0.000239,16471,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,1,0.043732,146564,TRUE,FALSE,27,27,27,27,8e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,10,0.044574,146596,TRUE,FALSE,27,27,27,27,7.5e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,11,0.0,14196,TRUE,TRUE,27,27,27,27,7.1e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,12,0.046102,146588,FALSE,FALSE,27,27,27,27,7.4e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,13,0.0,14196,FALSE,TRUE,27,27,27,27,8.5e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,14,0.044246,146508,FALSE,FALSE,27,27,25,24,0.000111,4096,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,15,0.045209,146580,FALSE,FALSE,27,27,27,27,7.7e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,16,0.001199,16116,FALSE,FALSE,27,27,27,27,7.7e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,2,0.0,14112,FALSE,TRUE,27,27,27,27,7.7e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,3,0.044879,147300,TRUE,FALSE,27,27,27,27,7.7e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,4,0.001159,15852,FALSE,FALSE,27,27,26,25,0.000147,4097,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,5,0.0,14200,TRUE,TRUE,27,27,27,27,8.2e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,6,0.04688,146596,TRUE,FALSE,27,27,27,27,7.7e-05,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,7,0.0448,146580,FALSE,FALSE,27,27,27,26,0.000105,8193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,8,0.0,14184,FALSE,TRUE,27,27,27,26,9.7e-05,8193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,9,0.001201,15980,FALSE,FALSE,27,27,24,24,0.000122,4096,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,1,0.044009,146968,FALSE,FALSE,153,153,153,153,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,10,0.0,14588,FALSE,TRUE,153,153,153,153,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,11,0.044583,146980,FALSE,FALSE,153,153,153,153,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,12,0.044198,148112,FALSE,FALSE,153,153,43,42,0.000344,1648636,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,13,0.802163,159476,FALSE,FALSE,153,153,153,153,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,14,0.043648,146972,FALSE,FALSE,153,153,153,153,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,15,0.0,13856,FALSE,TRUE,153,153,42,41,0.000329,2099520,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,16,0.0,1995648,NONE,FALSE,153,153,153,153,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,2,0.045344,147168,FALSE,FALSE,153,153,153,153,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,3,0.043232,147100,TRUE,FALSE,153,153,153,153,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,4,0.0,14236,FALSE,TRUE,153,153,40,39,0.000322,944784,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,5,0.0,13992,TRUE,TRUE,153,153,153,153,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,6,0.043393,146984,FALSE,FALSE,153,153,153,153,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,7,0.043508,147040,TRUE,FALSE,153,153,153,153,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,8,0.0,14580,TRUE,TRUE,153,153,153,153,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,9,0.045862,146968,FALSE,FALSE,153,153,153,153,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,1,0.04415,146612,FALSE,FALSE,35,35,35,35,7.7e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,10,0.0,14228,FALSE,TRUE,35,35,35,35,8.1e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,11,0.036556,146548,FALSE,FALSE,35,35,35,35,0.000102,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,12,0.036763,147072,FALSE,FALSE,35,35,35,35,8e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,13,0.037205,146612,FALSE,FALSE,35,35,35,35,7.8e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,14,0.0,14224,FALSE,TRUE,35,35,35,35,8.1e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,15,0.0,14220,TRUE,TRUE,35,35,34,33,0.000165,65537,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,16,0.0,14232,FALSE,TRUE,35,35,35,35,7.9e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,2,0.0,13860,TRUE,TRUE,35,35,35,35,7.9e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,3,0.0,14140,FALSE,TRUE,35,35,35,34,0.00012,131073,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,4,0.0,14260,FALSE,TRUE,35,35,35,35,7.8e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,5,0.043179,146680,TRUE,FALSE,35,35,35,35,7.1e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,6,0.042306,146876,FALSE,FALSE,35,35,35,35,7.8e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,7,0.0,14144,TRUE,TRUE,35,35,35,35,7.5e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,8,0.041138,146664,FALSE,FALSE,35,35,35,35,7.2e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,9,0.038864,146652,FALSE,FALSE,35,35,35,35,7.5e-05,131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,1,0.0,14216,FALSE,TRUE,203,203,54,53,0.000405,0,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,10,0.044999,147104,TRUE,FALSE,203,203,203,203,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,11,0.051845,147324,FALSE,FALSE,203,203,203,203,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,12,0.05008,147152,FALSE,FALSE,203,203,203,203,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,13,0.043893,147124,FALSE,FALSE,203,203,203,203,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,14,0.039763,147232,FALSE,FALSE,203,203,203,203,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,15,0.0,14060,TRUE,TRUE,203,203,203,203,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,16,0.0,14728,TRUE,TRUE,203,203,203,203,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,2,0.0,14740,TRUE,TRUE,203,203,203,203,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,3,0.042977,147124,FALSE,FALSE,203,203,203,203,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,4,0.033309,147168,FALSE,FALSE,203,203,203,203,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,5,0.044033,147120,TRUE,FALSE,203,203,203,203,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,6,0.042902,146696,FALSE,FALSE,203,203,57,56,0.000419,0,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,7,0.046283,147116,FALSE,FALSE,203,203,203,203,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,8,0.0,14592,FALSE,TRUE,203,203,203,203,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,9,0.00118,15964,FALSE,FALSE,203,203,50,49,0.000433,0,153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,1,0.040987,146804,FALSE,FALSE,43,43,42,41,0.00021,1048577,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,10,0.0,14240,FALSE,TRUE,43,43,43,43,9.2e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,11,0.0,14236,FALSE,TRUE,43,43,43,43,9.1e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,12,23.543,454696,TRUE,FALSE,43,43,43,43,8.2e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,13,0.0,13884,TRUE,TRUE,43,43,43,43,9.3e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,14,0.0,14152,TRUE,TRUE,43,43,43,43,8.8e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,15,0.039702,147964,FALSE,FALSE,43,43,43,43,8.8e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,16,0.039499,146644,FALSE,FALSE,43,43,43,43,8.6e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,2,0.0,14244,TRUE,TRUE,43,43,43,43,9.1e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,3,0.0,14148,TRUE,TRUE,43,43,42,41,0.000254,1048577,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,4,0.0,14288,FALSE,TRUE,43,43,43,43,9.4e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,5,0.0,14240,TRUE,TRUE,43,43,43,43,9e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,6,0.046618,146628,TRUE,FALSE,43,43,43,43,8.9e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,7,0.0,14240,TRUE,TRUE,43,43,43,43,9.1e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,8,0.037981,146556,FALSE,FALSE,43,43,43,42,0.000156,2097153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,9,0.041178,146620,FALSE,FALSE,43,43,43,43,8.8e-05,2097153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,1,0.0,13936,FALSE,TRUE,253,253,62,61,0.000473,0,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,10,0.035168,147304,TRUE,FALSE,253,253,253,253,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,11,0.0,14592,TRUE,TRUE,253,253,253,253,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,12,0.001199,16124,FALSE,FALSE,253,253,64,63,0.000497,0,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,13,0.044384,147300,TRUE,FALSE,253,253,253,253,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,14,0.035642,147340,FALSE,FALSE,253,253,253,253,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,15,0.066693,147800,FALSE,FALSE,253,253,253,253,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,16,0.046964,146804,FALSE,FALSE,253,253,71,70,0.000521,0,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,2,0.0,13968,FALSE,TRUE,253,253,68,67,0.000493,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,3,0.045664,148300,TRUE,FALSE,253,253,253,253,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,4,0.047174,148456,FALSE,FALSE,253,253,253,253,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,5,0.0,14316,FALSE,TRUE,253,253,66,65,0.000512,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,6,0.0,14212,TRUE,TRUE,253,253,253,253,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,7,0.036731,146704,TRUE,FALSE,253,253,68,67,0.000503,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,8,0.0,14712,FALSE,TRUE,253,253,253,253,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,9,0.0,14844,TRUE,TRUE,253,253,253,253,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,1,0.0,14344,TRUE,TRUE,83,83,83,83,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,10,0.0,14440,FALSE,TRUE,83,83,83,83,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,11,0.0,14444,FALSE,TRUE,83,83,83,83,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,12,0.047533,147352,FALSE,FALSE,83,83,82,81,0.000446,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,13,0.042857,146812,FALSE,FALSE,83,83,83,83,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,14,0.0463,146804,TRUE,FALSE,83,83,83,83,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,15,0.0,14344,TRUE,TRUE,83,83,83,83,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,16,0.045296,146760,FALSE,FALSE,83,83,83,83,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,2,0.0,14440,FALSE,TRUE,83,83,83,83,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,3,0.045755,146820,FALSE,FALSE,83,83,83,83,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,4,0.0,14440,FALSE,TRUE,83,83,83,83,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,5,0.045152,146808,TRUE,FALSE,83,83,82,81,0.000456,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,6,0.0,14432,FALSE,TRUE,83,83,82,81,0.000516,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,7,0.0,14092,FALSE,TRUE,83,83,82,81,0.00044,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,8,0.0,14348,TRUE,TRUE,83,83,83,83,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,9,0.0,14448,TRUE,TRUE,83,83,83,83,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,1,0.042935,148920,FALSE,FALSE,503,503,503,503,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,10,0.043173,147964,TRUE,FALSE,503,503,503,503,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,11,0.0,1816620,NONE,FALSE,503,503,128,127,0.0011,0,375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,12,0.0,15556,FALSE,TRUE,503,503,503,503,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,13,0.042978,147608,TRUE,FALSE,503,503,503,503,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,14,0.0,740332,NONE,FALSE,503,503,503,503,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,15,0.0,615328,NONE,FALSE,503,503,503,503,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,16,0.0,15436,FALSE,TRUE,503,503,503,503,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,2,0.0,14512,TRUE,TRUE,503,503,123,122,0.000915,0,380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,3,0.0,14524,TRUE,TRUE,503,503,129,128,0.000923,0,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,4,0.0,689536,NONE,FALSE,503,503,503,503,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,5,0.0,14568,TRUE,TRUE,503,503,503,503,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,6,0.0,15068,FALSE,TRUE,503,503,503,503,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,7,0.03889,148060,FALSE,FALSE,503,503,503,503,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,8,0.047591,147988,FALSE,FALSE,503,503,503,503,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,9,0.000678,16376,FALSE,FALSE,503,503,122,121,0.000907,0,381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,1,0.044554,147832,FALSE,FALSE,163,163,162,161,0.001222,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
