model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SwimmingPool-PT-05,1,0.002942,5856,TRUE,FALSE,9,7,9,7,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,10,0.003085,5784,TRUE,FALSE,9,7,7,5,6.4e-05,3046576,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,11,0.00352,5856,FALSE,FALSE,9,7,9,7,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,12,0.003836,5780,TRUE,FALSE,9,7,8,6,6.2e-05,16960671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,13,0.0,3880,TRUE,TRUE,9,7,9,7,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,14,0.003925,5856,FALSE,FALSE,9,7,7,5,6.2e-05,3046576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,15,0.002085,5780,FALSE,FALSE,9,7,7,5,7.7e-05,1174251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,16,0.003328,5852,TRUE,FALSE,9,7,8,6,7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,2,0.002388,5784,FALSE,FALSE,9,7,6,4,4.6e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,3,0.002978,5856,TRUE,FALSE,9,7,9,7,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,4,0.003098,5852,TRUE,FALSE,9,7,8,6,7.1e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,5,0.002597,5788,TRUE,FALSE,9,7,6,4,4.8e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,6,0.002005,5780,TRUE,FALSE,9,7,8,6,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,7,0.002193,5784,FALSE,FALSE,9,7,6,4,4.2e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,8,0.002723,5784,FALSE,FALSE,9,7,7,5,6.4e-05,1373476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,9,0.00361,5704,FALSE,FALSE,9,7,9,7,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,1,0.002201,5784,FALSE,FALSE,9,7,8,6,5.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,10,0.003696,5852,FALSE,FALSE,9,7,8,6,6.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,11,0.0,3872,TRUE,TRUE,9,7,8,6,4.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,12,0.005386,5856,TRUE,FALSE,9,7,9,7,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,13,0.003705,5860,FALSE,FALSE,9,7,9,7,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,14,0.003761,5848,FALSE,FALSE,9,7,8,6,5.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,15,0.002627,5784,FALSE,FALSE,9,7,7,5,6.4e-05,2787396,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,16,0.0,3484,FALSE,TRUE,9,7,6,4,6.4e-05,259841,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,2,0.002168,5856,TRUE,FALSE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,3,0.005057,5852,TRUE,FALSE,9,7,9,7,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,4,0.003133,5856,TRUE,FALSE,9,7,8,6,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,5,0.003068,5856,TRUE,FALSE,9,7,6,4,4.5e-05,129301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,6,0.003444,5852,FALSE,FALSE,9,7,9,7,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,7,0.002267,5856,FALSE,FALSE,9,7,8,6,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,8,0.002973,5788,FALSE,FALSE,9,7,7,5,5.5e-05,6211966,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,9,0.003995,5784,FALSE,FALSE,9,7,7,5,6.7e-05,6211966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,1,0.002911,5860,FALSE,FALSE,9,7,7,5,5e-05,11370381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,10,0.004433,5856,FALSE,FALSE,9,7,9,7,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,11,0.003261,5780,TRUE,FALSE,9,7,7,5,5.8e-05,5084766,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,12,0.004263,5860,FALSE,FALSE,9,7,9,7,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,13,0.010074,5856,FALSE,FALSE,9,7,9,7,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,14,0.0,3880,TRUE,TRUE,9,7,7,5,5.9e-05,4342101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,15,0.00361,5852,TRUE,FALSE,9,7,9,7,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,16,0.004668,5856,FALSE,FALSE,9,7,8,6,6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,2,0.004868,5860,FALSE,FALSE,9,7,9,7,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,3,0.002638,5792,TRUE,FALSE,9,7,7,5,5.3e-05,11370381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,4,0.002393,5856,TRUE,FALSE,9,7,9,7,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,5,0.003193,5788,FALSE,FALSE,9,7,6,4,4.5e-05,203526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,6,0.002426,5792,TRUE,FALSE,9,7,6,4,4.8e-05,203526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,7,0.004307,5860,FALSE,FALSE,9,7,9,7,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,8,0.00229,5788,FALSE,FALSE,9,7,6,4,5.3e-05,409781,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,9,0.002986,5784,FALSE,FALSE,9,7,8,6,7.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,1,0.003142,5648,TRUE,FALSE,9,7,8,6,6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,10,0.0,3884,FALSE,TRUE,9,7,8,6,8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,11,0.003069,5648,TRUE,FALSE,9,7,7,5,6.7e-05,8573961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,12,0.003435,5700,FALSE,FALSE,9,7,9,7,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,13,0.0,3860,FALSE,TRUE,9,7,8,6,6.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,14,0.003299,5644,FALSE,FALSE,9,7,7,5,6.7e-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,15,0.004425,5704,FALSE,FALSE,9,7,9,7,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,16,0.00361,5648,FALSE,FALSE,9,7,8,6,6.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,2,0.002254,5704,TRUE,FALSE,9,7,8,6,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,3,0.002121,5704,FALSE,FALSE,9,7,8,6,5.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,4,0.0,3456,TRUE,TRUE,9,7,5,3,5.5e-05,8981,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,5,0.00388,5704,FALSE,FALSE,9,7,9,7,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,6,0.003534,5704,TRUE,FALSE,9,7,9,7,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,7,0.003093,5648,FALSE,FALSE,9,7,7,5,6.8e-05,8573961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,8,0.003442,5704,TRUE,FALSE,9,7,9,7,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,9,0.003599,5648,FALSE,FALSE,9,7,7,5,6.8e-05,8573961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,1,0.002986,5860,TRUE,FALSE,9,7,9,7,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,10,0.0,3888,TRUE,TRUE,9,7,9,7,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,11,0.002759,5856,TRUE,FALSE,9,7,9,7,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,12,0.003885,5792,FALSE,FALSE,9,7,6,4,5.9e-05,427501,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,13,0.003594,5856,FALSE,FALSE,9,7,8,6,7.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,14,0.003607,5860,TRUE,FALSE,9,7,8,6,6.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,15,0.004213,5860,FALSE,FALSE,9,7,9,7,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,16,0.003853,5860,TRUE,FALSE,9,7,9,7,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,2,0.0,3544,FALSE,TRUE,9,7,8,6,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,3,0.0,3880,TRUE,TRUE,9,7,9,7,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,4,0.003843,5856,TRUE,FALSE,9,7,9,7,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,5,0.002339,5788,TRUE,FALSE,9,7,8,6,4.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,6,0.0,3484,TRUE,TRUE,9,7,7,5,5.2e-05,13609606,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,7,0.003854,5860,FALSE,FALSE,9,7,8,6,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,8,0.004083,5860,FALSE,FALSE,9,7,9,7,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,9,0.003008,5856,TRUE,FALSE,9,7,7,5,5.4e-05,13609606,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,1,0.003491,5852,FALSE,FALSE,9,7,9,7,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,10,0.004223,5856,FALSE,FALSE,9,7,9,7,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,11,0.004412,5856,FALSE,FALSE,9,7,8,6,5.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,12,0.00398,5852,FALSE,FALSE,9,7,9,7,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,13,0.003284,5788,FALSE,FALSE,9,7,7,5,6.5e-05,17569126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,14,0.003827,5856,TRUE,FALSE,9,7,9,7,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,15,0.004022,5788,FALSE,FALSE,9,7,7,5,6e-05,17569126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,16,0.003552,5784,FALSE,FALSE,9,7,7,5,5.4e-05,20592576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,2,0.002243,5780,FALSE,FALSE,9,7,8,6,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,3,0.002842,5788,TRUE,FALSE,9,7,6,4,7.4e-05,1179901,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,4,0.002992,5856,FALSE,FALSE,9,7,8,6,5.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,5,0.002504,5852,FALSE,FALSE,9,7,7,5,4.9e-05,20592576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,6,0.003153,5856,FALSE,FALSE,9,7,8,6,5.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,7,0.004001,5852,TRUE,FALSE,9,7,8,6,7.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,8,0.003784,5788,TRUE,FALSE,9,7,6,4,5.9e-05,584001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,9,0.004317,5704,TRUE,FALSE,9,7,9,7,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,1,0.002581,5964,FALSE,FALSE,30,32,29,31,0.00011,2255579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,10,0.003383,5700,FALSE,FALSE,30,32,27,29,0.000173,1055888,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,11,0.002585,5964,FALSE,FALSE,30,32,28,30,0.000146,1498838,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,12,0.002899,5644,TRUE,FALSE,30,32,25,27,0.000149,513023,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,13,0.002898,5964,TRUE,FALSE,30,32,26,28,0.000174,770112,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,14,0.002409,5644,TRUE,FALSE,30,32,26,28,0.000109,711613,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,15,0.002706,5700,TRUE,FALSE,30,32,27,29,0.000116,1055888,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,16,0.0,3584,TRUE,TRUE,30,32,25,27,0.000115,439748,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,2,0.002804,5700,FALSE,FALSE,30,32,29,31,0.000173,2033017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,3,0.043571,5700,FALSE,FALSE,30,32,28,30,0.000125,1324731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,4,0.005163,5644,TRUE,FALSE,30,32,25,27,0.000152,439748,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,5,0.002025,5700,FALSE,FALSE,30,32,27,29,0.000123,988843,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,6,0.002539,5964,TRUE,FALSE,30,32,27,29,0.000107,1092484,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,7,0.004983,5644,TRUE,FALSE,30,32,25,27,0.00017,439748,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,8,0.08028,5696,TRUE,FALSE,30,32,28,30,0.000107,1659032,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,9,0.013519,5700,FALSE,FALSE,30,32,26,28,0.00015,711613,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,1,0.00254,5704,FALSE,FALSE,30,32,27,29,0.000114,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,10,0.003204,5704,FALSE,FALSE,30,32,26,28,0.000146,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,11,0.003641,5648,TRUE,FALSE,30,32,25,27,0.000149,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,12,0.002941,5968,FALSE,FALSE,30,32,28,30,0.000167,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,13,0.002799,5704,TRUE,FALSE,30,32,26,28,0.000151,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,14,0.003133,5704,TRUE,FALSE,30,32,25,27,0.000147,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,15,0.005876,5700,TRUE,FALSE,30,32,26,28,0.000149,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,16,0.405879,9688,TRUE,FALSE,30,32,27,29,0.000143,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,2,0.003274,5968,FALSE,FALSE,30,32,30,32,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,3,0.002247,5648,TRUE,FALSE,30,32,24,26,0.000167,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,4,0.002375,5968,TRUE,FALSE,30,32,28,30,0.000109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,5,0.0,3592,FALSE,TRUE,30,32,26,28,9.6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,6,0.00291,5704,TRUE,FALSE,30,32,26,28,0.000146,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,7,0.002777,5704,FALSE,FALSE,30,32,27,29,0.000145,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,8,0.839753,11004,FALSE,FALSE,30,32,27,29,0.000125,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,9,0.003466,5968,TRUE,FALSE,30,32,29,31,0.000172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,1,0.005408,5648,TRUE,FALSE,30,32,26,28,0.000118,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,10,0.003576,5968,TRUE,FALSE,30,32,28,30,0.000171,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,11,0.004571,5704,TRUE,FALSE,30,32,25,27,0.000173,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,12,2.24352,27552,FALSE,FALSE,30,32,27,29,0.00014,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,13,0.009669,5704,FALSE,FALSE,30,32,27,29,0.00016,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,14,0.0029,5648,FALSE,FALSE,30,32,26,28,0.000148,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,15,0.003161,5704,TRUE,FALSE,30,32,26,28,0.000193,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,16,2.08954,28036,FALSE,FALSE,30,32,26,28,0.000152,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,2,0.002031,5700,FALSE,FALSE,30,32,25,27,0.000116,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,3,0.002654,5704,TRUE,FALSE,30,32,27,29,9.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,4,0.079834,5704,TRUE,FALSE,30,32,29,31,0.000146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,5,0.002518,5968,FALSE,FALSE,30,32,26,28,0.000183,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,6,0.002205,5968,FALSE,FALSE,30,32,27,29,0.000101,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,7,0.002673,5644,TRUE,FALSE,30,32,25,27,0.000174,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,8,0.00269,5648,TRUE,FALSE,30,32,26,28,0.00013,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,9,0.003444,5704,TRUE,FALSE,30,32,24,26,0.000199,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,1,0.016764,5968,TRUE,FALSE,30,32,28,30,0.000101,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,10,0.003109,5648,TRUE,FALSE,30,32,25,27,0.00017,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,11,7.6159,56608,FALSE,FALSE,30,32,28,30,0.00017,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,12,0.002774,5648,TRUE,FALSE,30,32,24,26,0.000169,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,13,0.003368,5704,FALSE,FALSE,30,32,24,26,0.00017,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,14,0.003141,5968,TRUE,FALSE,30,32,28,30,0.000166,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,15,0.028788,5968,FALSE,FALSE,30,32,28,30,0.000171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,16,0.00299,5704,TRUE,FALSE,30,32,28,30,0.000171,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,2,0.002553,5968,FALSE,FALSE,30,32,26,28,0.000101,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,3,0.003945,5704,FALSE,FALSE,30,32,27,29,0.00011,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,4,0.016592,5964,FALSE,FALSE,30,32,29,31,0.00018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,5,0.003355,5648,FALSE,FALSE,30,32,27,29,0.000187,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,6,0.004525,5648,FALSE,FALSE,30,32,24,26,0.00011,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,7,0.0,506660,NONE,FALSE,30,32,26,28,0.00011,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,8,0.00342,5648,FALSE,FALSE,30,32,25,27,0.000134,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,9,0.050665,5968,FALSE,FALSE,30,32,29,31,0.000159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,1,0.010679,5704,TRUE,FALSE,30,32,28,30,0.00013,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,10,0.002675,5648,TRUE,FALSE,30,32,25,27,0.000108,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,11,0.006346,5968,TRUE,FALSE,30,32,30,32,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,12,0.005556,5704,TRUE,FALSE,30,32,26,28,0.000131,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,13,0.03385,5704,FALSE,FALSE,30,32,26,28,0.000174,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,14,0.014758,5968,FALSE,FALSE,30,32,28,30,0.000127,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,15,0.003404,5968,FALSE,FALSE,30,32,27,29,0.000168,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
