model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RobotManipulation-PT-05000,7,0.293426,8296,TRUE,FALSE,15,11,13,9,5.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,8,0.0,3468,FALSE,TRUE,15,11,11,7,7.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,1,0.0,3904,TRUE,TRUE,15,11,15,11,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,2,0.091053,5832,TRUE,FALSE,15,11,13,9,6.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,3,0.070949,5836,FALSE,FALSE,15,11,15,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,4,0.039719,5652,FALSE,FALSE,15,11,11,7,8.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,5,0.072398,5836,TRUE,FALSE,15,11,13,9,6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,6,0.0,3884,TRUE,TRUE,15,11,13,9,5.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,7,0.0,3464,TRUE,TRUE,15,11,12,8,5.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,8,0.072224,5832,FALSE,FALSE,15,11,13,9,6.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,1,0.0,3172,NONE,FALSE,50,40,0,0,0.000185,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,2,0.0,3300,NONE,FALSE,50,40,0,0,0.000299,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,3,0.0,3236,NONE,FALSE,50,40,0,0,0.000257,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,4,0.0,3304,NONE,FALSE,50,40,0,0,0.000293,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,5,0.0,3308,NONE,FALSE,50,40,0,0,0.000229,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,6,0.0,3796,TRUE,TRUE,50,40,24,22,0.000386,12,9,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,7,0.0,3884,FALSE,TRUE,50,40,27,24,0.000403,14,8,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,8,0.0,3304,NONE,FALSE,50,40,0,0,0.000232,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,1,0.0,3304,NONE,FALSE,70,60,0,0,0.000279,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,2,0.0,3300,NONE,FALSE,70,60,0,0,0.000352,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,3,0.001952,5972,FALSE,FALSE,70,60,47,44,0.000632,24,8,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,4,0.001874,5784,FALSE,FALSE,70,60,5,4,0.000524,3,28,0,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,5,0.0,3172,NONE,FALSE,70,60,0,0,0.000351,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,6,0.0,3308,NONE,FALSE,70,60,0,0,0.000279,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,7,0.0,3748,FALSE,TRUE,70,60,2,2,0.000525,2,29,0,1,0,0,38,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,8,0.0,3940,TRUE,TRUE,70,60,44,42,0.000466,22,9,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,1,0.002472,5864,TRUE,FALSE,130,120,5,4,0.000776,3,58,0,9,0,0,58,58,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,2,0.0,3172,NONE,FALSE,130,120,0,0,0.00079,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,3,0.0,3308,NONE,FALSE,130,120,0,0,0.000558,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,4,0.0,3304,NONE,FALSE,130,120,0,0,0.000604,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,5,0.0,3904,TRUE,TRUE,130,120,16,14,0.00102,8,53,0,8,0,0,53,53,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,6,0.0,3304,NONE,FALSE,130,120,0,0,0.000905,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,7,0.0,3304,NONE,FALSE,130,120,0,0,0.000559,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,8,0.002564,6180,FALSE,FALSE,130,120,107,104,0.00105,54,8,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,1,0.0,3144,NONE,FALSE,230,220,0,0,0.001296,1,110,0,0,0,0,121,110,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,2,0.0,3728,FALSE,TRUE,230,220,2,2,0.001256,2,109,0,10,0,0,109,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,3,0.0,3876,FALSE,TRUE,230,220,13,12,0.001736,7,104,0,9,0,0,104,104,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,4,0.002582,5652,FALSE,FALSE,230,220,5,4,0.001831,3,108,0,9,0,0,108,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,5,0.0,3140,NONE,FALSE,230,220,0,0,0.00165,1,110,0,0,0,0,121,110,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,6,0.001953,5652,TRUE,FALSE,230,220,5,4,0.00136,3,108,0,9,0,0,108,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,7,0.002099,5828,TRUE,FALSE,230,220,9,8,0.001844,5,106,0,9,0,0,106,106,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,8,0.0,3144,NONE,FALSE,230,220,0,0,0.001413,1,110,0,0,0,0,121,110,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,1,0.002744,5868,FALSE,FALSE,1030,1020,7,6,0.008876,4,507,0,9,0,0,507,507,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,2,0.0,3308,NONE,FALSE,1030,1020,0,0,0.005252,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,3,0.0,3304,NONE,FALSE,1030,1020,0,0,0.006016,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,4,0.002939,5860,FALSE,FALSE,1030,1020,7,6,0.006554,4,507,0,9,0,0,507,507,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,5,0.002638,5836,FALSE,FALSE,1030,1020,23,22,0.00628,12,499,0,9,0,0,499,499,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,6,0.0,3312,NONE,FALSE,1030,1020,0,0,0.005554,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,7,0.001932,5876,TRUE,FALSE,1030,1020,15,14,0.006854,8,503,0,9,0,0,503,503,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,8,0.0,3176,NONE,FALSE,1030,1020,0,0,0.005523,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,1,0.0,3740,FALSE,TRUE,2030,2020,2,2,0.060963,2,1009,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,2,0.0,3796,TRUE,TRUE,2030,2020,7,6,0.051208,4,1007,0,9,0,0,1007,1007,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,3,0.0,3892,FALSE,TRUE,2030,2020,14,12,0.050028,7,1004,0,8,0,0,1004,1004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,4,0.0,3888,TRUE,TRUE,2030,2020,11,10,0.049835,6,1005,0,9,0,0,1005,1005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,5,0.0,3888,TRUE,TRUE,2030,2020,13,12,0.050915,7,1004,0,9,0,0,1004,1004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,6,0.0,3804,TRUE,TRUE,2030,2020,13,12,0.0516,7,1004,0,9,0,0,1004,1004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,7,0.0,3740,FALSE,TRUE,2030,2020,2,2,0.051797,2,1009,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,8,0.0,3740,FALSE,TRUE,2030,2020,2,2,0.053082,2,1009,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,1,0.0,3904,TRUE,TRUE,4030,4020,15,14,0.075854,8,2003,0,9,0,0,2003,2003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,2,0.0,3896,FALSE,TRUE,4030,4020,11,10,0.077303,6,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,3,0.0,3900,TRUE,TRUE,4030,4020,13,12,0.077321,7,2004,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,4,0.0,3884,FALSE,TRUE,4030,4020,7,6,0.078175,4,2007,0,9,0,0,2007,2007,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,5,0.0,3816,FALSE,TRUE,4030,4020,11,10,0.078405,6,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,6,0.0,3836,FALSE,TRUE,4030,4020,15,14,0.077525,8,2003,0,9,0,0,2003,2003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,7,0.0,3900,TRUE,TRUE,4030,4020,13,12,0.074802,7,2004,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,8,0.0,3816,TRUE,TRUE,4030,4020,11,10,0.083499,6,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,1,0.0,3932,FALSE,TRUE,80,60,36,30,0.000546,42,15,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,2,0.0,3976,FALSE,TRUE,80,60,30,26,0.000567,18,17,0,16,0,0,17,17,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,3,0.0,3748,FALSE,TRUE,80,60,2,2,0.000548,2,29,0,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,4,0.0,3748,FALSE,TRUE,80,60,2,2,0.000373,2,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,5,0.0,3816,FALSE,TRUE,80,60,24,22,0.000578,12,19,0,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,6,0.0,4000,TRUE,TRUE,80,60,33,28,0.000392,26,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,7,0.0,3748,FALSE,TRUE,80,60,2,2,0.000342,2,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,8,0.0,3988,FALSE,TRUE,80,60,33,28,0.000602,26,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,1,0.002245,5972,FALSE,FALSE,320,220,54,42,0.005718,2058,89,0,88,0,0,89,89,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,2,0.001921,5788,FALSE,FALSE,320,220,4,4,0.004024,4,108,0,2,0,0,206,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,3,0.002658,5904,TRUE,FALSE,320,220,33,28,0.003465,26,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,4,0.0,3888,TRUE,TRUE,320,220,6,6,0.004674,8,107,0,3,0,0,204,107,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,5,0.003151,5864,FALSE,FALSE,320,220,11,8,0.003943,9,106,0,97,0,0,106,106,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,6,0.0,3744,TRUE,TRUE,320,220,2,2,0.007619,2,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,7,0.0,3756,FALSE,TRUE,320,220,2,2,0.004802,2,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,8,0.002072,5908,TRUE,FALSE,320,220,33,28,0.004012,26,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,1,0.002284,5968,FALSE,FALSE,1520,1020,48,38,0.021457,522,491,0,490,0,0,491,491,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,2,0.0,3752,FALSE,TRUE,1520,1020,2,2,0.012506,2,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,3,0.0,4024,FALSE,TRUE,1520,1020,51,40,0.022706,1034,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,4,0.0,3752,FALSE,TRUE,1520,1020,2,2,0.010362,2,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,5,0.002073,5972,TRUE,FALSE,1520,1020,36,30,0.019306,42,495,0,494,0,0,495,495,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,6,0.002507,5904,TRUE,FALSE,1520,1020,33,28,0.01922,26,496,0,495,0,0,496,496,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,7,0.002077,5972,TRUE,FALSE,1520,1020,51,40,0.021633,1034,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,8,0.0,3876,FALSE,TRUE,1520,1020,4,4,0.012332,4,508,0,2,0,0,1006,508,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,1,0.002027,5904,TRUE,FALSE,3020,2020,33,28,0.327944,26,996,0,995,0,0,996,996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,2,0.0,3984,FALSE,TRUE,3020,2020,42,34,0.374758,138,993,0,992,0,0,993,993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,3,0.0,3748,FALSE,TRUE,3020,2020,2,2,0.433466,2,1009,0,1,0,0,2008,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,4,0.0,4008,FALSE,TRUE,3020,2020,39,32,0.341418,74,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,5,0.002738,5788,FALSE,FALSE,3020,2020,4,4,0.426771,4,1008,0,2,0,0,2006,1008,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,6,0.0,3900,FALSE,TRUE,3020,2020,14,14,0.415977,128,1003,0,7,0,0,1996,1003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,7,0.002462,5972,FALSE,FALSE,3020,2020,39,32,0.335748,74,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,8,0.0,3992,FALSE,TRUE,3020,2020,36,30,0.361013,42,995,0,994,0,0,995,995,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,1,0.0,4084,FALSE,TRUE,6020,4020,48,38,0.294172,522,1991,0,1990,0,0,1991,1991,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,2,0.0,3924,TRUE,TRUE,6020,4020,39,32,0.297615,74,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,3,0.0,3924,TRUE,TRUE,6020,4020,39,32,0.303249,74,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,4,0.0023,5968,TRUE,FALSE,6020,4020,57,44,0.304278,4106,1988,0,1987,0,0,1988,1988,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,5,0.002067,5904,FALSE,FALSE,6020,4020,33,28,0.301855,26,1996,0,1995,0,0,1996,1996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,6,0.0,3984,FALSE,TRUE,6020,4020,42,34,0.29696,138,1993,0,1992,0,0,1993,1993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,7,0.002587,5800,FALSE,FALSE,6020,4020,4,4,0.478499,4,2008,0,2,0,0,4006,2008,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,8,0.001831,5872,FALSE,FALSE,6020,4020,6,6,0.470045,8,2007,0,3,0,0,4004,2007,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,1,0.0,4200,TRUE,TRUE,57,91,57,91,0.000292,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,2,0.0,3932,TRUE,TRUE,57,91,54,91,0.000281,4650,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,3,0.0,4252,TRUE,TRUE,57,91,51,88,0.000331,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,4,0.0,4124,FALSE,TRUE,57,91,51,88,0.000331,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.0,4124,FALSE,TRUE,57,91,51,88,0.000336,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,6,0.0,3872,TRUE,TRUE,57,91,54,88,0.000313,3048,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,7,0.0,4256,TRUE,TRUE,57,91,54,88,0.000318,3048,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,8,0.045738,6160,FALSE,FALSE,57,91,54,91,0.00055,4650,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.0,5448,TRUE,TRUE,144,451,132,445,0.004679,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,2,0.0,85336,NONE,FALSE,144,451,144,451,0.001333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,3,0.007772,7260,TRUE,FALSE,144,451,144,451,0.001725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,4,0.039704,7240,TRUE,FALSE,144,451,138,451,0.002807,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.0,5388,FALSE,TRUE,144,451,132,445,0.002673,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,6,0.003092,7180,FALSE,FALSE,144,451,138,451,0.003118,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,7,0.0,5476,FALSE,TRUE,144,451,138,445,0.002631,3001524,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,8,0.0,5492,TRUE,TRUE,144,451,144,451,0.001426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,1,0.0,100556,NONE,FALSE,316,1631,306,1631,0.033993,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.0,10972,FALSE,TRUE,316,1631,296,1621,0.035722,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.0,10972,FALSE,TRUE,316,1631,296,1621,0.027789,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0.0,10972,TRUE,TRUE,316,1631,306,1631,0.030743,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,0.00251,10972,FALSE,FALSE,316,1631,296,1621,0.030844,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.003308,10968,FALSE,FALSE,316,1631,306,1631,0.03254,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.0,10972,FALSE,TRUE,316,1631,296,1621,0.039024,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.0,11240,FALSE,TRUE,316,1631,316,1631,0.016315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,0.008639,31004,TRUE,FALSE,621,4771,621,4771,0.111742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,2,0.006493,29604,TRUE,FALSE,621,4771,606,4771,0.221071,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,0.0,93068,NONE,FALSE,621,4771,621,4771,0.154399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,0.006137,31544,FALSE,FALSE,621,4771,621,4771,0.111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,5,0.0,30728,TRUE,TRUE,621,4771,606,4771,0.299058,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.0,30836,FALSE,TRUE,621,4771,606,4771,0.275473,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,0.005649,30568,FALSE,FALSE,621,4771,591,4756,0.288303,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.0,30080,FALSE,TRUE,621,4771,606,4771,0.245775,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.0,62336,FALSE,TRUE,1026,10461,1006,10461,1.05539,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.0,61216,TRUE,TRUE,1026,10461,986,10441,1.50995,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.0,61244,TRUE,TRUE,1026,10461,1006,10461,1.04127,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.0,61668,TRUE,TRUE,1026,10461,1006,10461,1.03727,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.0,61672,FALSE,TRUE,1026,10461,986,10441,1.13772,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.0,61884,TRUE,TRUE,1026,10461,1006,10461,1.03946,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.0,61704,TRUE,TRUE,1026,10461,1006,10441,1.13777,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,0.013622,61484,TRUE,FALSE,1026,10461,1006,10461,1.03486,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.003827,5836,FALSE,FALSE,13,10,12,10,8.8e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,2,0.00235,5840,TRUE,FALSE,13,10,12,10,6.9e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,3,0.00387,5832,TRUE,FALSE,13,10,12,10,6.7e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.00247,5836,TRUE,FALSE,13,10,13,10,4.5e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.004281,5836,TRUE,FALSE,13,10,12,10,9.6e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.0,3880,TRUE,TRUE,13,10,11,8,8.4e-05,38179,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.0,3472,FALSE,TRUE,13,10,10,8,6.1e-05,38179,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,8,0.003964,5764,FALSE,FALSE,13,10,12,10,0.00012,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.0,3468,FALSE,TRUE,13,10,11,8,9.5e-05,3749747,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,0.007892,7628,TRUE,FALSE,13,10,12,10,6e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,3,0.501352,11976,FALSE,FALSE,13,10,10,8,8.5e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.009108,5836,TRUE,FALSE,13,10,12,10,0.000102,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,0.02684,10148,FALSE,FALSE,13,10,12,10,6.6e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,6,0.325068,8552,TRUE,FALSE,13,10,12,10,8.2e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.011733,5764,FALSE,FALSE,13,10,10,8,8.2e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.614351,12792,FALSE,FALSE,13,10,12,10,7.7e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
