model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-020A,1,0.0,5008,FALSE,TRUE,283,383,281,381,0.001182,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,2,0.004572,7044,FALSE,FALSE,283,383,282,382,0.00139,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,3,0.0,5008,FALSE,TRUE,283,383,281,381,0.000925,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,4,0.0,5136,TRUE,TRUE,283,383,282,382,0.001508,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,5,0.0,5020,TRUE,TRUE,283,383,282,382,0.001646,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,6,0.0,5140,TRUE,TRUE,283,383,282,382,0.001447,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,7,0.0,5080,FALSE,TRUE,283,383,282,382,0.001528,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,8,0.004971,7048,TRUE,FALSE,283,383,282,382,0.001508,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,1,0.0,5148,FALSE,TRUE,803,903,291,391,0.002153,0,512,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,2,0.0,5076,FALSE,TRUE,803,903,286,386,0.002124,0,517,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,3,0.002346,7072,TRUE,FALSE,803,903,288,388,0.001727,0,515,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,4,0.007344,7000,TRUE,FALSE,803,903,282,382,0.001765,0,521,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,5,0.007324,7076,FALSE,FALSE,803,903,289,389,0.001754,0,514,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,6,0.001803,5652,TRUE,FALSE,803,903,2,2,0.001776,3,520,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,7,0.002677,7076,TRUE,FALSE,803,903,290,390,0.001961,0,513,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,8,0.002438,7076,TRUE,FALSE,803,903,291,391,0.001968,0,512,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,1,0.0,5956,TRUE,TRUE,423,573,422,572,0.002303,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,2,0.010282,7052,TRUE,FALSE,423,573,422,572,0.004086,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,3,0.0,5952,TRUE,TRUE,423,573,422,572,0.002679,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,4,0.010566,7052,FALSE,FALSE,423,573,422,572,0.002841,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,5,1.08672,7532,FALSE,FALSE,423,573,421,571,0.001474,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,6,0.0,5828,FALSE,TRUE,423,573,421,571,0.001582,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,7,10.3881,21284,TRUE,FALSE,423,573,421,571,0.001701,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,8,0.008518,7532,FALSE,FALSE,423,573,421,571,0.001716,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,1,0.0,5960,FALSE,TRUE,1203,1353,435,585,0.003314,0,768,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,2,0.0,5828,FALSE,TRUE,1203,1353,422,572,0.002989,0,781,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,3,0.0,5844,TRUE,TRUE,1203,1353,425,575,0.003621,0,778,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,4,0.014614,7080,TRUE,FALSE,1203,1353,430,580,0.00261,0,773,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,5,0.002639,7532,FALSE,FALSE,1203,1353,423,573,0.002946,0,780,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,6,0.0,215648,NONE,FALSE,1203,1353,426,576,0.002933,0,777,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,7,0.001876,7008,TRUE,FALSE,1203,1353,424,574,0.004603,0,779,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,8,0.002861,5780,TRUE,FALSE,1203,1353,2,2,0.002222,3,780,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,1,0.0,6464,FALSE,TRUE,563,763,562,762,0.005875,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,2,0.0,217372,NONE,FALSE,563,763,562,762,0.00354,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,3,0.014808,7648,FALSE,FALSE,563,763,562,762,0.003881,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,4,0.023312,7596,FALSE,FALSE,563,763,561,761,0.002357,0,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,5,0.0,6536,FALSE,TRUE,563,763,562,762,0.003414,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,6,0.0,6420,TRUE,TRUE,563,763,562,762,0.003811,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,7,0.0,296548,NONE,FALSE,563,763,562,762,0.003831,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,8,0.0,6484,FALSE,TRUE,563,763,561,761,0.001956,0,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,1,0.022108,7672,FALSE,FALSE,1603,1803,569,769,0.003919,0,1034,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,2,0.032652,7672,TRUE,FALSE,1603,1803,571,771,0.003553,0,1032,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,3,0.0,6532,TRUE,TRUE,1603,1803,564,764,0.003771,0,1039,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,4,0.0,6408,FALSE,TRUE,1603,1803,562,762,0.004009,0,1041,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,5,0.002507,8196,FALSE,FALSE,1603,1803,567,767,0.004132,0,1036,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,6,0.023399,7672,FALSE,FALSE,1603,1803,569,769,0.003742,0,1034,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,7,0.004889,7664,FALSE,FALSE,1603,1803,566,766,0.003583,0,1037,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,8,0.0,6540,FALSE,TRUE,1603,1803,572,772,0.003715,0,1031,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,1,0.0,7036,TRUE,TRUE,703,953,701,951,0.004264,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,2,0.0,7040,FALSE,TRUE,703,953,701,951,0.00229,0,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,3,0.003614,8120,FALSE,FALSE,703,953,702,952,0.005509,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,4,0.007542,8052,TRUE,FALSE,703,953,702,952,0.005143,0,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,5,0.0,7036,FALSE,TRUE,703,953,702,952,0.004663,0,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,6,0.082639,8120,FALSE,FALSE,703,953,702,952,0.008471,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,7,0.0,7036,TRUE,TRUE,703,953,701,951,0.002315,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,8,0.0,7036,FALSE,TRUE,703,953,702,952,0.005512,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,1,0.002319,8048,FALSE,FALSE,2003,2253,704,954,0.006352,0,1299,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,2,0.0,111996,NONE,FALSE,2003,2253,703,953,0.004421,0,1300,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,3,0.0,7036,FALSE,TRUE,2003,2253,705,955,0.005819,0,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,4,0.0,7036,FALSE,TRUE,2003,2253,702,952,0.004375,0,1301,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,5,0.0,7064,FALSE,TRUE,2003,2253,707,957,0.004437,0,1296,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,6,0.005643,8004,FALSE,FALSE,2003,2253,703,953,0.006753,0,1300,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,7,0.001695,8048,FALSE,FALSE,2003,2253,704,954,0.004364,0,1299,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,8,0.0,7036,FALSE,TRUE,2003,2253,706,956,0.003979,0,1297,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,1,0.093578,11516,TRUE,FALSE,1403,1903,1402,1902,0.014501,0,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,2,0.0,11516,FALSE,TRUE,1403,1903,1402,1902,0.016485,0,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,3,0.0,92892,NONE,FALSE,1403,1903,1402,1902,0.014549,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,4,0.032083,11512,FALSE,FALSE,1403,1903,1401,1901,0.004921,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,5,0.0,11516,FALSE,TRUE,1403,1903,1402,1902,0.014441,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,6,0.004519,11512,FALSE,FALSE,1403,1903,1401,1901,0.005303,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,7,0.00855,11516,TRUE,FALSE,1403,1903,1401,1901,0.006269,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,8,0.097136,11520,FALSE,FALSE,1403,1903,1402,1902,0.014329,0,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,1,0.0,11520,FALSE,TRUE,4003,4503,1407,1907,0.010474,0,2596,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,2,0.002668,11516,TRUE,FALSE,4003,4503,1408,1908,0.010748,0,2595,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,3,0.002227,11512,FALSE,FALSE,4003,4503,1418,1918,0.01723,0,2585,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,4,0.0,11520,FALSE,TRUE,4003,4503,1410,1910,0.012521,0,2593,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,5,0.0,3752,FALSE,TRUE,4003,4503,2,2,0.009692,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,6,0.0,3748,FALSE,TRUE,4003,4503,2,2,0.01216,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,7,0.00242,5868,TRUE,FALSE,4003,4503,6,6,0.011183,19,2596,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,8,0.0,116696,NONE,FALSE,4003,4503,1406,1906,0.010347,0,2597,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,1,0.0,3300,NONE,FALSE,11,11,0,0,7.3e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,2,0.001978,5864,FALSE,FALSE,11,11,11,10,6.7e-05,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,3,0.0,3304,NONE,FALSE,11,11,0,0,7.1e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,4,0.00269,5868,FALSE,FALSE,11,11,11,10,5.7e-05,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,5,0.0,3744,TRUE,TRUE,11,11,8,8,0.000101,16,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,6,0.002756,5864,FALSE,FALSE,11,11,11,10,9e-05,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,7,0.0,3304,NONE,FALSE,11,11,0,0,7.1e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,8,0.0,3300,NONE,FALSE,11,11,0,0,5.4e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,1,0.0,3912,TRUE,TRUE,53,53,18,18,0.00015,340,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,2,0.0,3912,FALSE,TRUE,53,53,33,33,0.000193,4536,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,3,0.0,3900,FALSE,TRUE,53,53,14,13,0.000189,128,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,4,0.00174,5888,TRUE,FALSE,53,53,18,18,0.000243,198,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,5,0.0,3904,TRUE,TRUE,53,53,14,14,0.000188,66,37,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,6,0.0,3856,FALSE,TRUE,53,53,18,17,0.000184,448,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,7,0.0,3940,FALSE,TRUE,53,53,22,22,0.000251,519,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,8,0.0,3836,FALSE,TRUE,53,53,15,15,0.000142,110,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,1,0.0,3240,NONE,FALSE,19,19,0,0,0.0001,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,2,0.0,3304,NONE,FALSE,19,19,0,0,9.9e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,3,0.001926,5764,FALSE,FALSE,19,19,18,17,0.000225,257,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,4,0.00214,5824,FALSE,FALSE,19,19,19,18,9.5e-05,513,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,5,0.0,3172,NONE,FALSE,19,19,0,0,0.0001,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,6,0.0,3244,NONE,FALSE,19,19,0,0,9.2e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,7,0.0,3244,NONE,FALSE,19,19,0,0,0.0001,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,8,0.0,3180,NONE,FALSE,19,19,0,0,7.7e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,1,0.0,3932,FALSE,TRUE,103,103,24,24,0.000559,3270,74,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,2,0.002265,5708,FALSE,FALSE,103,103,27,27,0.000241,5762,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,3,0.002174,5832,FALSE,FALSE,103,103,21,21,0.000528,872,75,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,4,0.0,3796,FALSE,TRUE,103,103,20,19,0.000446,1024,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,5,0.002643,5840,FALSE,FALSE,103,103,26,25,0.000338,9216,72,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,6,0.0,3792,FALSE,TRUE,103,103,19,19,0.000395,624,76,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,7,0.0,3780,FALSE,TRUE,103,103,18,18,0.000549,512,78,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,8,0.001897,5776,FALSE,FALSE,103,103,21,21,0.000366,1136,74,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,1,0.0,3820,FALSE,TRUE,27,27,26,25,0.000163,4097,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,2,0.0,3968,TRUE,TRUE,27,27,26,25,0.000173,4097,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,3,0.0,3952,FALSE,TRUE,27,27,26,25,0.000166,4097,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,4,0.0,3820,FALSE,TRUE,27,27,26,25,0.000169,4097,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,5,0.0,3872,TRUE,TRUE,27,27,27,26,0.000122,8193,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,6,0.0,3972,TRUE,TRUE,27,27,26,25,0.000163,4097,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,7,0.0,3820,FALSE,TRUE,27,27,26,25,0.000238,4097,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,8,0.0,3960,TRUE,TRUE,27,27,27,26,0.000169,8193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,1,0.0,3788,FALSE,TRUE,153,153,2,2,0.00034,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,2,0.002956,5652,FALSE,FALSE,153,153,26,26,0.00046,8192,116,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,3,0.003164,5652,FALSE,FALSE,153,153,29,29,0.000451,24576,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,4,0.001956,5708,FALSE,FALSE,153,153,32,32,0.000762,49176,112,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,5,0.0,3556,FALSE,TRUE,153,153,40,39,0.000595,313537,107,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,6,0.0,3968,FALSE,TRUE,153,153,34,33,0.000603,41860,112,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,7,0.0,3820,FALSE,TRUE,153,153,26,26,0.000766,8192,116,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,8,0.0,3724,FALSE,TRUE,153,153,2,2,0.000302,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,1,0.0,3848,FALSE,TRUE,35,35,34,33,0.000353,65537,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,2,0.0,3992,FALSE,TRUE,35,35,35,34,0.00029,131073,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,3,0.0,3976,FALSE,TRUE,35,35,34,33,0.000225,65537,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,4,0.0,3816,TRUE,TRUE,35,35,32,32,0.000316,65536,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,5,0.0,3920,FALSE,TRUE,35,35,34,33,0.000367,65537,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,6,0.0,3844,FALSE,TRUE,35,35,34,33,0.000349,65537,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,7,0.0,4008,FALSE,TRUE,35,35,35,34,0.000165,131073,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,8,0.0,3836,FALSE,TRUE,35,35,32,32,0.000247,65536,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,1,0.0,4024,FALSE,TRUE,203,203,51,50,0.001014,5216770,143,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,2,0.0,9768,FALSE,TRUE,203,203,45,45,0.00092,3004998,146,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,3,0.002923,5916,TRUE,FALSE,203,203,37,37,0.000663,327680,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,4,0.0,4056,TRUE,TRUE,203,203,53,52,0.000912,0,141,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,5,0.003483,5916,TRUE,FALSE,203,203,36,36,0.000632,294912,153,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,6,0.002853,5916,FALSE,FALSE,203,203,40,40,0.000974,921600,149,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,7,0.002443,5860,FALSE,FALSE,203,203,8,8,0.000802,63,146,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,8,0.0,4012,TRUE,TRUE,203,203,44,43,0.000721,2211841,150,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,1,0.0,4000,FALSE,TRUE,43,43,42,41,0.000443,1048577,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,2,0.0,4004,FALSE,TRUE,43,43,42,41,0.000314,1048577,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,3,0.003263,5800,FALSE,FALSE,43,43,42,41,0.000423,1048577,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,4,0.0,4024,FALSE,TRUE,43,43,42,41,0.00028,1048577,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,5,0.0,3876,FALSE,TRUE,43,43,42,41,0.000205,2097152,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,6,0.0,3948,FALSE,TRUE,43,43,42,41,0.00028,1048577,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,7,0.0,3860,TRUE,TRUE,43,43,42,41,0.000285,1048577,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,8,0.0,3936,FALSE,TRUE,43,43,42,41,0.000239,2097152,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,1,0.0,3948,FALSE,TRUE,253,253,47,47,0.001216,0,188,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,2,0.0,3860,TRUE,TRUE,253,253,42,42,0.000707,2097152,192,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,3,0.002348,5972,TRUE,FALSE,253,253,56,56,0.000572,0,180,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,4,0.002558,5972,FALSE,FALSE,253,253,51,51,0.001122,0,184,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,5,0.0,3992,FALSE,TRUE,253,253,54,54,0.001285,0,186,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,6,0.0,3992,TRUE,TRUE,253,253,55,54,0.001143,0,184,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,7,20.9775,129312,FALSE,FALSE,253,253,59,58,0.000767,0,179,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,8,0.0,4016,TRUE,TRUE,253,253,47,46,0.000999,0,189,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,1,0.0,4132,FALSE,TRUE,83,83,82,81,0.000651,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,2,0.0,4068,FALSE,TRUE,83,83,80,80,0.000618,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,3,0.0,4072,FALSE,TRUE,83,83,80,80,0.000479,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,4,0.161831,6048,TRUE,FALSE,83,83,80,80,0.000612,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,5,0.0,4204,FALSE,TRUE,83,83,82,81,0.000936,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,6,0.0,4072,FALSE,TRUE,83,83,82,81,0.001012,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
