model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Solitaire-PT-FrnCT7x7,4,0.0,0,TRUE,TRUE,75,92,75,92,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,5,0.003602,0,FALSE,FALSE,75,92,75,92,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,6,0.0,0,TRUE,TRUE,75,92,75,92,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,7,0.002504,0,FALSE,FALSE,75,92,75,92,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,8,0.0,0,FALSE,TRUE,75,92,75,92,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,1,0.0,0,TRUE,TRUE,74,92,74,92,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,2,0.0,0,FALSE,TRUE,74,92,74,92,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,3,0.0,0,FALSE,TRUE,74,92,74,92,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,4,0.0,0,FALSE,TRUE,74,92,74,92,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,5,0.0,0,TRUE,TRUE,74,92,74,92,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,6,0.0,0,FALSE,TRUE,74,92,74,92,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,7,0.0,0,FALSE,TRUE,74,92,74,92,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,8,0.0,0,FALSE,TRUE,74,92,74,92,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,1,0.0,0,TRUE,TRUE,51,84,51,84,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,2,0.0,0,FALSE,TRUE,51,84,51,84,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,3,0.002619,0,TRUE,FALSE,51,84,51,84,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,4,0.0,0,FALSE,TRUE,51,84,51,84,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,5,0.0,0,FALSE,TRUE,51,84,51,84,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,6,0.0,0,TRUE,TRUE,51,84,51,84,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,7,0.0,0,TRUE,TRUE,51,84,51,84,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,8,0.0,0,FALSE,TRUE,51,84,51,84,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,1,0.0,0,TRUE,TRUE,50,84,50,84,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,2,0.0,0,FALSE,TRUE,50,84,50,84,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,3,0.0,0,FALSE,TRUE,50,84,50,84,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,4,0.0,0,TRUE,TRUE,50,84,50,84,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,5,0.0,0,FALSE,TRUE,50,84,50,84,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,6,0.003125,0,FALSE,FALSE,50,84,50,84,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,7,0.002129,0,FALSE,FALSE,50,84,50,84,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,8,0.0,0,TRUE,TRUE,50,84,50,84,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,1,0.002678,0,FALSE,FALSE,68,72,68,72,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,2,0.002398,0,FALSE,FALSE,68,72,68,72,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,3,0.001838,0,TRUE,FALSE,68,72,68,72,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,4,0.0,0,TRUE,TRUE,68,72,68,72,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,5,0.0,0,TRUE,TRUE,68,72,68,72,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,6,0.002152,0,FALSE,FALSE,68,72,68,72,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,7,0.0,0,TRUE,TRUE,68,72,68,72,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,8,0.002265,0,TRUE,FALSE,68,72,68,72,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,1,0.002825,0,FALSE,FALSE,240,272,240,272,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,2,0.0,0,FALSE,TRUE,240,272,240,272,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,3,0.002037,0,TRUE,FALSE,240,272,240,272,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,4,0.002125,0,TRUE,FALSE,240,272,240,272,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,5,0.002266,0,TRUE,FALSE,240,272,240,272,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,6,0.002709,0,TRUE,FALSE,240,272,240,272,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,7,0.0,0,TRUE,TRUE,240,272,240,272,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,8,0.004625,0,TRUE,FALSE,240,272,240,272,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,1,0.0,0,FALSE,TRUE,896,1056,896,1056,0.000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,2,0.003786,0,TRUE,FALSE,896,1056,896,1056,0.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,3,0.0,0,FALSE,TRUE,896,1056,896,1056,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,4,0.001995,0,FALSE,FALSE,896,1056,896,1056,0.000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,5,7.47044,0,FALSE,FALSE,896,1056,896,1056,0.000676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,6,0.003454,0,TRUE,FALSE,896,1056,896,1056,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,7,0.0,0,FALSE,TRUE,896,1056,896,1056,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,8,0.0,0,TRUE,TRUE,896,1056,896,1056,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,1,0.0,0,TRUE,TRUE,1380,1640,1380,1640,0.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,2,18.559,0,TRUE,FALSE,1380,1640,1380,1640,0.000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,3,0.0,0,TRUE,TRUE,1380,1640,1380,1640,0.001081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,4,0.004694,0,FALSE,FALSE,1380,1640,1380,1640,0.001467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,5,19.6978,0,TRUE,FALSE,1380,1640,1380,1640,0.000854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,6,0.024314,0,TRUE,FALSE,1380,1640,1380,1640,0.000823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,7,0.004021,0,TRUE,FALSE,1380,1640,1380,1640,0.000776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,8,0.0,0,FALSE,TRUE,1380,1640,1380,1640,0.000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,1,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,2,0.0,0,FALSE,TRUE,2301,2756,2301,2756,0.001638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,3,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.001748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,4,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.001841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,5,0.029601,0,TRUE,FALSE,2301,2756,2301,2756,0.00191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,6,0.0,0,TRUE,TRUE,2301,2756,2301,2756,0.001905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,7,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.001307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,8,0.015415,0,FALSE,FALSE,2301,2756,2301,2756,0.001715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,1,0.0,0,FALSE,TRUE,4,1,4,1,2.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,2,0.0,0,TRUE,TRUE,4,1,4,1,2.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,3,0.0,0,FALSE,TRUE,4,1,4,1,2.2e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,4,0.0,0,FALSE,TRUE,4,1,4,1,2e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,5,0.0,0,FALSE,TRUE,4,1,4,1,2.4e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,6,0.0,0,FALSE,TRUE,4,1,4,1,1.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,7,0.002457,0,FALSE,FALSE,4,1,4,1,2.4e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,8,0.0,0,TRUE,TRUE,4,1,4,1,1.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,1,0.002719,0,FALSE,FALSE,20,8,20,8,5.2e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,2,0.0,0,TRUE,TRUE,20,8,20,8,3.3e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,3,0.0,0,TRUE,TRUE,20,8,20,8,2e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,4,0.0,0,TRUE,TRUE,20,8,20,8,3.3e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,5,0.0,0,TRUE,TRUE,20,8,20,8,5.5e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,6,0.002614,0,FALSE,FALSE,20,8,20,8,3.4e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,7,0.0,0,TRUE,TRUE,20,8,20,8,4.2e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,8,0.002454,0,TRUE,FALSE,20,8,20,8,3.6e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,1,0.002503,0,FALSE,FALSE,54,27,54,27,0.000109,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,2,0.002401,0,FALSE,FALSE,54,27,54,27,9e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,3,0.0,0,TRUE,TRUE,54,27,54,27,0.000102,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,4,0.0,0,TRUE,TRUE,54,27,54,27,4.6e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,5,0.002265,0,FALSE,FALSE,54,27,54,27,6.1e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,6,0.0,0,TRUE,TRUE,54,27,54,27,6.2e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,7,0.002309,0,TRUE,FALSE,54,27,54,27,4.7e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,8,0.002328,0,FALSE,FALSE,54,27,54,27,5.4e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,1,0.0,0,TRUE,TRUE,112,64,112,64,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,2,0.0,0,TRUE,TRUE,112,64,112,64,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,3,0.004742,0,FALSE,FALSE,112,64,112,64,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,4,0.003615,0,FALSE,FALSE,112,64,112,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,5,0.004982,0,FALSE,FALSE,112,64,112,64,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,6,0.003498,0,FALSE,FALSE,112,64,112,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,7,0.004741,0,TRUE,FALSE,112,64,112,64,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,8,0.005221,0,TRUE,FALSE,112,64,112,64,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,1,0.0,0,TRUE,TRUE,200,125,200,125,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,2,0.0,0,TRUE,TRUE,200,125,200,125,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,3,0.0,0,TRUE,TRUE,200,125,200,125,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,4,0.004291,0,TRUE,FALSE,200,125,200,125,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,5,0.304727,0,FALSE,FALSE,200,125,200,125,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,6,0.0,0,FALSE,TRUE,200,125,200,125,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,7,0.0,0,NONE,FALSE,200,125,200,125,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,8,0.0,0,TRUE,TRUE,200,125,200,125,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,1,0.0342,0,TRUE,FALSE,324,216,324,216,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,2,0.0,0,TRUE,TRUE,324,216,324,216,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,3,0.030131,0,TRUE,FALSE,324,216,324,216,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,4,0.0,0,TRUE,TRUE,324,216,324,216,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,5,0.030843,0,TRUE,FALSE,324,216,324,216,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,6,0.028579,0,TRUE,FALSE,324,216,324,216,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,7,0.027958,0,FALSE,FALSE,324,216,324,216,0.000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,8,0.0,0,TRUE,TRUE,324,216,324,216,0.000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,1,0.107986,0,TRUE,FALSE,490,343,490,343,0.000758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,2,0.120133,0,FALSE,FALSE,490,343,490,343,0.000971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,3,0.088802,0,TRUE,FALSE,490,343,490,343,0.001025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,4,0.0,0,TRUE,TRUE,490,343,490,343,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,5,0.0,0,NONE,FALSE,490,343,490,343,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,6,0.0,0,TRUE,TRUE,490,343,490,343,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,7,0.0,0,NONE,FALSE,490,343,490,343,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,8,0.0,0,TRUE,TRUE,490,343,490,343,0.001384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,1,0.113085,0,FALSE,FALSE,704,512,704,512,0.000624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,2,0.0,0,TRUE,TRUE,704,512,704,512,0.000808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,3,0.143981,0,FALSE,FALSE,704,512,704,512,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,4,0.287805,0,TRUE,FALSE,704,512,704,512,0.00156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,5,0.127166,0,TRUE,FALSE,704,512,704,512,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,6,0.134465,0,TRUE,FALSE,704,512,704,512,0.000888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,7,0.192775,0,TRUE,FALSE,704,512,704,512,0.000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,8,0.0,0,TRUE,TRUE,704,512,704,512,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,1,0.0,0,FALSE,TRUE,972,729,972,729,0.000781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,2,0.0,0,NONE,FALSE,972,729,972,729,0.002322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,3,0.0,0,TRUE,TRUE,972,729,972,729,0.001754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,4,0.571764,0,FALSE,FALSE,972,729,972,729,0.001324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,5,0.768431,0,FALSE,FALSE,972,729,972,729,0.002091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,6,0.0,0,NONE,FALSE,972,729,972,729,0.000885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,7,0.705182,0,FALSE,FALSE,972,729,972,729,0.00163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN09,8,0.0,0,TRUE,TRUE,972,729,972,729,0.002128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,1,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.001824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,2,1.38101,0,FALSE,FALSE,1300,1000,1300,1000,0.002289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,3,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,4,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,5,0.0,0,FALSE,TRUE,1300,1000,1300,1000,0.001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,6,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,7,0.0,0,FALSE,TRUE,1300,1000,1300,1000,0.000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,8,0.0,0,NONE,FALSE,1300,1000,1300,1000,0.001674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,1,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.000847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,2,4.29492,0,TRUE,FALSE,1694,1331,1694,1331,0.004567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,3,0.0,0,TRUE,TRUE,1694,1331,1694,1331,0.002057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,4,0.0,0,FALSE,TRUE,1694,1331,1694,1331,0.002329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,5,0.0,0,TRUE,TRUE,1694,1331,1694,1331,0.004822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,6,0.0,0,NONE,FALSE,1694,1331,1694,1331,0.000884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,7,4.10114,0,TRUE,FALSE,1694,1331,1694,1331,0.004804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,8,2.6505,0,TRUE,FALSE,1694,1331,1694,1331,0.002159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,1,0.0,0,TRUE,TRUE,2160,1728,2160,1728,0.006155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,2,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.003597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,3,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.000941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,4,0.0,0,TRUE,TRUE,2160,1728,2160,1728,0.004798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,5,5.14727,0,TRUE,FALSE,2160,1728,2160,1728,0.003776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,6,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.000969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,7,0.0,0,TRUE,TRUE,2160,1728,2160,1728,0.001507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,8,0.0,0,NONE,FALSE,2160,1728,2160,1728,0.001399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,1,9.8301,0,FALSE,FALSE,2704,2197,2704,2197,0.004683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,2,0.0,0,NONE,FALSE,2704,2197,2704,2197,0.001905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
