model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SatelliteMemory-PT-X01000Y0032,8,0.682762,12808,FALSE,FALSE,13,10,12,10,6e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.049526,5880,TRUE,FALSE,13,10,10,8,9.1e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.013673,5876,TRUE,FALSE,13,10,10,8,5.3e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.713043,12264,TRUE,FALSE,13,10,10,8,8.6e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.016549,5812,TRUE,FALSE,13,10,12,10,9.4e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,0.0,346756,NONE,FALSE,13,10,12,10,7.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.0,3908,TRUE,TRUE,13,10,13,10,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.009733,5872,FALSE,FALSE,13,10,12,10,7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.0,3916,TRUE,TRUE,13,10,13,10,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.004192,5848,TRUE,FALSE,13,10,11,8,9.3e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,2,0.004587,10068,FALSE,FALSE,13,10,11,8,6.1e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.0,3484,FALSE,TRUE,13,10,10,8,6.2e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,7.91325,72172,TRUE,FALSE,13,10,12,10,6.2e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.0,3892,FALSE,TRUE,13,10,11,8,6.3e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.0,3888,FALSE,TRUE,13,10,10,8,6.1e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,5.26757,72720,TRUE,FALSE,13,10,12,10,7.8e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.016824,5776,FALSE,FALSE,13,10,11,8,6.3e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.0,3924,FALSE,TRUE,13,10,12,10,9.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.508496,12988,FALSE,FALSE,13,10,10,8,5.2e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.507449,13324,TRUE,FALSE,13,10,13,10,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,2.33534,38524,FALSE,FALSE,13,10,13,10,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.0,3920,FALSE,TRUE,13,10,12,10,7.4e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.605511,13340,TRUE,FALSE,13,10,13,10,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,7,0.0,7516,FALSE,TRUE,13,10,12,10,5.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.442965,12988,TRUE,FALSE,13,10,10,8,5.6e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.001815,5664,TRUE,FALSE,97,164,2,3,0.000673,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,3880,TRUE,TRUE,97,164,7,8,0.000457,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,3,0.002961,5856,FALSE,FALSE,97,164,12,19,0.000681,0,5,2,22,44,0,34,65,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,4,0.002228,5984,FALSE,FALSE,97,164,32,41,0.000547,0,4,3,23,46,0,35,70,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.00301,5664,TRUE,FALSE,97,164,1,2,0.000541,0,5,2,23,44,0,36,71,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.002162,5720,TRUE,FALSE,97,164,3,3,0.000385,0,5,2,23,44,0,38,75,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,7,0.003059,5720,FALSE,FALSE,97,164,3,7,0.000493,0,5,2,23,44,0,36,68,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.002616,5848,TRUE,FALSE,97,164,8,13,0.000861,0,4,1,23,52,0,34,71,0,3,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.0,3944,FALSE,TRUE,100,164,41,50,0.000842,0,4,3,27,59,1,24,47,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.002796,5812,FALSE,FALSE,100,164,43,56,0.00056,0,4,3,27,59,1,22,41,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.003143,5664,FALSE,FALSE,100,164,7,8,0.000707,0,5,2,27,57,0,24,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.002756,5848,FALSE,FALSE,100,164,6,10,0.000463,0,5,2,26,56,0,24,45,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.002127,5984,TRUE,FALSE,100,164,48,66,0.000364,0,4,0,26,57,0,22,37,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.001961,5664,TRUE,FALSE,100,164,1,2,0.00032,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.002382,5720,TRUE,FALSE,100,164,4,4,0.000591,0,5,2,27,57,0,25,50,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,8,0.002412,5852,TRUE,FALSE,100,164,14,20,0.000435,0,5,1,26,57,0,25,47,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.001925,5896,TRUE,FALSE,104,158,22,22,0.00046,0,5,2,33,77,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.0,4116,FALSE,TRUE,104,158,68,79,0.000391,0,1,0,33,77,1,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.0,3820,TRUE,TRUE,104,158,15,15,0.000801,0,4,1,33,84,0,1,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.002544,5984,TRUE,FALSE,104,158,51,61,0.000739,0,4,2,33,77,0,2,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,5,0.0,1554932,NONE,FALSE,104,158,63,71,0.000525,0,5,3,33,79,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.002802,5888,TRUE,FALSE,104,158,18,18,0.000586,0,5,2,33,77,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.002457,5872,TRUE,FALSE,104,158,8,8,0.000668,0,5,2,33,77,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.001949,5892,FALSE,FALSE,104,158,20,20,0.000605,0,4,1,33,82,0,1,7,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.0,4140,TRUE,TRUE,118,194,73,85,0.001042,0,5,2,34,101,0,2,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.002022,5844,TRUE,FALSE,118,194,23,23,0.000909,0,4,1,35,107,0,1,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.002186,5984,TRUE,FALSE,118,194,34,33,0.00081,0,5,2,34,101,0,2,9,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.002104,5800,TRUE,FALSE,118,194,3,3,0.000498,0,5,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.001956,5808,FALSE,FALSE,118,194,6,6,0.000498,0,5,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.0021,5876,FALSE,FALSE,118,194,15,14,0.000759,0,5,2,34,101,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.002133,5984,TRUE,FALSE,118,194,79,90,0.000764,0,3,0,35,101,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.00296,5664,FALSE,FALSE,118,194,10,10,0.00077,0,5,2,35,101,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,1,0.001814,5804,TRUE,FALSE,154,236,8,8,0.0006,0,5,2,50,122,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,2,0.001939,5812,FALSE,FALSE,154,236,18,18,0.000568,0,5,2,50,122,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,3,0.00285,5796,FALSE,FALSE,154,236,10,10,0.000682,0,5,2,50,122,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,4,0.001881,5880,TRUE,FALSE,154,236,21,21,0.000714,0,5,2,50,122,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,5,0.00195,5720,FALSE,FALSE,154,236,23,23,0.000672,0,5,2,50,122,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,6,0.002072,6144,FALSE,FALSE,154,236,96,105,0.000752,0,4,3,50,124,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.002727,5876,FALSE,FALSE,154,236,16,16,0.000631,0,5,2,50,122,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.002868,5876,FALSE,FALSE,154,236,14,14,0.00056,0,5,2,50,122,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,1,0.002945,5800,FALSE,FALSE,262,1328,2,7,0.007387,0,5,2,20,231,52,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,2,0.0,3500,TRUE,TRUE,262,1328,2,4,0.00537,0,5,2,20,228,52,122,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,3,0.003325,5720,TRUE,FALSE,262,1328,13,45,0.00509,0,5,2,20,262,52,120,253,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.0024,5984,FALSE,FALSE,262,1328,44,85,0.005273,0,4,3,21,260,52,118,245,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,5,0.002121,5984,FALSE,FALSE,262,1328,21,80,0.005363,0,5,2,20,280,52,119,244,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,6,0.0,3956,TRUE,TRUE,262,1328,17,35,0.005019,0,4,2,20,228,52,119,246,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,7,0.002815,5980,FALSE,FALSE,262,1328,15,50,0.005263,0,5,2,20,258,52,122,251,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,8,0.0,3504,TRUE,TRUE,262,1328,2,2,0.004596,0,5,2,20,228,52,122,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,1,0.002652,5776,FALSE,FALSE,242,946,2,10,0.004716,0,5,2,33,272,29,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,3868,FALSE,TRUE,242,946,2,2,0.003271,0,5,2,33,272,29,122,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.001852,5844,FALSE,FALSE,242,946,3,12,0.003383,0,5,2,33,272,29,121,250,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.0,3476,TRUE,TRUE,242,946,4,3,0.004125,0,5,2,33,272,29,125,263,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.002381,5664,FALSE,FALSE,242,946,1,2,0.005359,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,6,0.0028,5848,TRUE,FALSE,242,946,9,10,0.003608,0,5,2,34,272,29,122,261,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,7,0.00227,6400,FALSE,FALSE,242,946,51,342,0.003824,0,4,1,32,267,31,123,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,8,0.001987,5860,FALSE,FALSE,242,946,10,24,0.004115,0,5,2,33,274,29,123,247,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,1,0.002827,5852,TRUE,FALSE,191,414,6,9,0.001192,0,5,2,39,78,0,82,253,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,2,0.002834,5844,TRUE,FALSE,191,414,5,10,0.000707,0,5,2,39,78,0,82,251,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,3,0.002058,5664,TRUE,FALSE,191,414,1,2,0.00055,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.001994,5852,TRUE,FALSE,191,414,11,15,0.001036,0,5,2,40,78,0,80,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,5,0.001921,5664,TRUE,FALSE,191,414,1,2,0.000607,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.0,3536,TRUE,TRUE,191,414,3,8,0.000714,0,4,1,39,78,2,80,248,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.003042,5844,FALSE,FALSE,191,414,6,7,0.000735,0,4,1,39,86,0,81,257,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.002635,5852,TRUE,FALSE,191,414,15,18,0.000735,0,5,2,39,78,0,82,258,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,1,0.002082,5660,FALSE,FALSE,188,416,8,8,0.000822,0,5,2,38,101,0,69,225,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,2,0.001983,5716,FALSE,FALSE,188,416,18,34,0.0011,0,4,2,38,101,0,66,209,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.001924,5660,FALSE,FALSE,188,416,2,4,0.000668,0,5,2,39,101,0,65,219,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.001801,5844,TRUE,FALSE,188,416,6,8,0.000801,0,5,2,38,101,0,67,220,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,5,0.002251,6396,TRUE,FALSE,188,416,77,308,0.001055,0,4,2,36,101,0,67,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,6,0.001865,5844,TRUE,FALSE,188,416,8,14,0.00082,0,5,2,38,101,0,67,216,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,7,0.001912,5840,TRUE,FALSE,188,416,8,11,0.00073,0,5,2,38,101,0,66,218,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,8,0.0,1242548,NONE,FALSE,188,416,76,95,0.001068,0,5,3,38,103,0,66,210,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,1,0.002077,5720,FALSE,FALSE,184,466,20,39,0.000955,0,5,2,50,122,0,31,214,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,2,0.002817,5720,FALSE,FALSE,184,466,15,36,0.000816,0,5,2,50,122,0,31,213,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.002717,5884,TRUE,FALSE,184,466,13,18,0.000805,0,5,2,50,122,0,31,229,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,4,0.002802,5804,FALSE,FALSE,184,466,5,8,0.000804,0,5,2,50,122,0,31,228,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,5,0.002077,5984,TRUE,FALSE,184,466,31,34,0.000981,0,5,1,50,122,0,32,236,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.002961,5816,FALSE,FALSE,184,466,2,36,0.000693,0,5,2,50,122,0,29,195,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.002924,5872,TRUE,FALSE,184,466,8,13,0.000976,0,5,2,50,122,0,31,227,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.003029,5800,FALSE,FALSE,184,466,9,9,0.000789,0,5,2,50,122,0,32,233,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,1,0.0,29824,TRUE,TRUE,439,14102,236,4650,0.610086,0,5,10,14,4609,52,85,499,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,2,0.00377,28364,TRUE,FALSE,439,14102,234,4640,0.602826,0,5,10,14,4603,52,85,503,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,3,0.003271,30464,FALSE,FALSE,439,14102,235,4908,0.644077,0,5,10,14,4349,52,86,490,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.002795,29236,FALSE,FALSE,439,14102,233,4636,0.617322,0,5,10,14,4607,52,87,507,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,5,0.002965,29836,TRUE,FALSE,439,14102,236,4650,0.579928,0,5,10,14,4605,52,87,498,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,6,0.005751,28228,TRUE,FALSE,439,14102,232,4636,0.632568,0,5,10,14,4609,52,87,509,0,2,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,7,0.002873,29344,FALSE,FALSE,439,14102,233,4652,0.607524,0,5,10,14,4589,52,87,505,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,8,0.01083,28192,TRUE,FALSE,439,14102,232,4636,0.625475,0,5,10,14,4605,52,87,505,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,1,0.004706,34668,TRUE,FALSE,418,27524,218,6135,2.20082,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,2,0.017264,34728,FALSE,FALSE,418,27524,224,6227,2.16501,0,5,4,21,10441,45,73,791,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,3,0.029705,34336,FALSE,FALSE,418,27524,223,6260,2.19522,0,5,4,21,10431,45,74,770,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,4,0.00405,34560,FALSE,FALSE,418,27524,223,6258,2.206,0,5,4,21,10356,45,73,785,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,5,0.039035,34444,TRUE,FALSE,418,27524,221,6137,2.17945,0,5,4,21,10449,45,76,812,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.003902,34664,TRUE,FALSE,418,27524,218,6135,2.16536,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,7,0.0,111688,NONE,FALSE,418,27524,218,6135,2.17785,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.003924,34040,TRUE,FALSE,418,27524,219,6135,2.17482,0,5,4,21,10449,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,1,0.004783,34844,FALSE,FALSE,356,20464,196,6547,1.44496,0,5,2,33,5413,12,46,776,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,2,0.0,3572,FALSE,TRUE,356,20464,7,6,1.0914,0,5,2,33,4481,12,46,777,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,3,0.048234,36732,TRUE,FALSE,356,20464,202,6810,1.47801,0,5,2,33,5221,12,45,773,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,4,0.0,3372,FALSE,TRUE,356,20464,1,0,1.0637,1,5,2,33,4481,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.005677,34628,FALSE,FALSE,356,20464,200,6593,1.47032,0,5,2,33,5413,12,44,734,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,6,0.005032,34660,FALSE,FALSE,356,20464,193,6552,1.49587,0,5,2,33,5413,12,44,765,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.003966,34960,FALSE,FALSE,356,20464,191,6542,1.43665,0,5,2,33,5413,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,8,0.005045,35940,TRUE,FALSE,356,20464,197,6842,1.47776,0,5,2,33,5445,12,43,509,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,1,0.014754,116040,FALSE,FALSE,329,29492,209,20628,7.76852,0,4,2,35,6853,3,15,449,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,2,0.014672,114724,FALSE,FALSE,329,29492,198,20359,7.88711,0,5,2,35,6853,3,16,705,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,3,0.012539,116336,TRUE,FALSE,329,29492,197,20358,7.89203,0,5,2,35,6853,3,16,705,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,4,0.013954,115228,TRUE,FALSE,329,29492,205,20366,7.32374,0,5,2,35,6853,3,16,706,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,5,0.012388,114832,TRUE,FALSE,329,29492,194,20355,7.91292,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,6,0.011664,113812,FALSE,FALSE,329,29492,194,20355,7.98047,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,7,0.011841,113808,FALSE,FALSE,329,29492,203,20364,7.844,0,5,2,35,6853,3,16,706,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,8,0.033852,115156,TRUE,FALSE,329,29492,195,20459,7.71659,0,5,2,35,6761,3,14,692,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,1,0.002804,5664,TRUE,FALSE,198,9732,5,5,0.599122,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,2,0.004802,33896,TRUE,FALSE,198,9732,50,6714,1.08869,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,3,0.003836,34072,FALSE,FALSE,198,9732,50,6714,1.09687,0,5,2,50,2910,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,4,0.010966,34304,TRUE,FALSE,198,9732,79,6746,1.19471,0,5,1,50,2910,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,5,0.004738,34372,TRUE,FALSE,198,9732,44,6708,1.04557,0,5,2,50,2910,0,1,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,6,0.002519,5664,TRUE,FALSE,198,9732,7,7,0.657341,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,7,0.0028,5868,TRUE,FALSE,198,9732,20,19,0.602067,0,5,2,49,2910,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,8,0.003829,33800,TRUE,FALSE,198,9732,49,6713,1.08529,0,5,2,50,2910,0,2,2,0,1,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,1,0.0,5384,FALSE,TRUE,2421,4200,405,502,0.099875,203,1998,1764,0,1700,0,18,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,2,0.0,5824,FALSE,TRUE,2421,4200,407,603,0.088014,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,3,0.0,5820,TRUE,TRUE,2421,4200,407,603,0.078389,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,4,0.0,6044,TRUE,TRUE,2421,4200,410,705,0.067588,206,1995,1568,0,1500,0,16,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,5,0.0,5824,FALSE,TRUE,2421,4200,407,603,0.075883,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,6,0.0,5788,TRUE,TRUE,2421,4200,504,601,0.084452,302,1899,1800,0,1700,0,18,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,7,0.0,5032,FALSE,TRUE,2421,4200,403,401,0.091592,202,1999,1881,0,1800,0,19,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,8,0.0,5068,FALSE,TRUE,2421,4200,403,401,0.091984,202,1999,1900,0,1800,0,19,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.0,6168,FALSE,TRUE,4441,8200,411,805,0.323654,206,3995,3500,0,3400,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,2,0.02525,18576,TRUE,FALSE,4441,8200,487,4246,0.044249,247,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,0.0,7100,FALSE,TRUE,4441,8200,419,1209,0.255718,210,3991,3038,0,3000,0,31,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.006709,7200,TRUE,FALSE,4441,8200,409,704,0.366009,205,3996,3600,0,3500,0,36,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,5,0.0,5068,FALSE,TRUE,4441,8200,403,401,0.462737,202,3999,3900,0,3800,0,39,0,0,0,0,0,0,0,0,0,0,0
