model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SwimmingPool-PT-05,1,0.002876,0,TRUE,FALSE,9,7,9,7,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,2,0.002541,0,FALSE,FALSE,9,7,6,4,6.9e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,3,0.003339,0,TRUE,FALSE,9,7,9,7,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,4,0.002184,0,TRUE,FALSE,9,7,8,6,6.2e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,5,0.002804,0,TRUE,FALSE,9,7,6,4,7.7e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,6,0.003226,0,TRUE,FALSE,9,7,8,6,8.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,7,0.002649,0,FALSE,FALSE,9,7,6,4,5.4e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,8,0.002525,0,FALSE,FALSE,9,7,7,5,6.9e-05,1373476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,1,0.003329,0,FALSE,FALSE,9,7,8,6,6.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,2,0.002324,0,TRUE,FALSE,9,7,9,7,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,3,0.004704,0,TRUE,FALSE,9,7,9,7,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,4,0.004189,0,TRUE,FALSE,9,7,8,6,7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,5,0.002982,0,TRUE,FALSE,9,7,6,4,7.3e-05,129301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,6,0.003155,0,FALSE,FALSE,9,7,9,7,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,7,0.003011,0,FALSE,FALSE,9,7,8,6,9.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,8,0.002116,0,FALSE,FALSE,9,7,7,5,7.7e-05,6211966,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,1,0.00323,0,FALSE,FALSE,9,7,7,5,5.8e-05,11370381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,2,0.004762,0,FALSE,FALSE,9,7,9,7,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,3,0.003304,0,TRUE,FALSE,9,7,7,5,6.5e-05,11370381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,4,0.002926,0,TRUE,FALSE,9,7,9,7,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,5,0.002532,0,FALSE,FALSE,9,7,6,4,5.3e-05,203526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,6,0.003362,0,TRUE,FALSE,9,7,6,4,5e-05,203526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,7,0.004996,0,FALSE,FALSE,9,7,9,7,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,8,0.00306,0,FALSE,FALSE,9,7,6,4,8.2e-05,409781,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,1,0.00306,0,TRUE,FALSE,9,7,8,6,8.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,2,0.002818,0,TRUE,FALSE,9,7,8,6,6.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,3,0.002928,0,FALSE,FALSE,9,7,8,6,8.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,4,0.0,0,TRUE,TRUE,9,7,5,3,5.1e-05,8981,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,5,0.00386,0,FALSE,FALSE,9,7,9,7,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,6,0.003654,0,TRUE,FALSE,9,7,9,7,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,7,0.003197,0,FALSE,FALSE,9,7,7,5,7.7e-05,8573961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,8,0.00363,0,TRUE,FALSE,9,7,9,7,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,1,0.003052,0,TRUE,FALSE,9,7,9,7,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,2,0.0,0,FALSE,TRUE,9,7,8,6,6.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,3,0.0,0,TRUE,TRUE,9,7,9,7,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,4,0.004702,0,TRUE,FALSE,9,7,9,7,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,5,0.003461,0,TRUE,FALSE,9,7,8,6,8.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,6,0.0,0,TRUE,TRUE,9,7,7,5,7.3e-05,13609606,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,7,0.00476,0,FALSE,FALSE,9,7,8,6,6.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,8,0.003997,0,FALSE,FALSE,9,7,9,7,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,1,0.004415,0,FALSE,FALSE,9,7,9,7,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,2,0.00292,0,FALSE,FALSE,9,7,8,6,8.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,3,0.002899,0,TRUE,FALSE,9,7,6,4,8.1e-05,1179901,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,4,0.004044,0,FALSE,FALSE,9,7,8,6,5.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,5,0.002344,0,FALSE,FALSE,9,7,7,5,7.3e-05,20592576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,6,0.002565,0,FALSE,FALSE,9,7,8,6,8.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,7,0.004054,0,TRUE,FALSE,9,7,8,6,8.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,8,0.004213,0,TRUE,FALSE,9,7,6,4,8.5e-05,584001,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,1,0.002537,0,FALSE,FALSE,30,32,29,31,0.000147,2255579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,2,0.00234,0,FALSE,FALSE,30,32,29,31,0.000228,2033017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,3,0.043863,0,FALSE,FALSE,30,32,28,30,0.000145,1324731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,4,0.004064,0,TRUE,FALSE,30,32,25,27,0.00014,439748,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,5,0.002316,0,FALSE,FALSE,30,32,27,29,0.000239,988843,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,6,0.003881,0,TRUE,FALSE,30,32,27,29,0.000158,1092484,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,7,0.004017,0,TRUE,FALSE,30,32,25,27,0.000128,439748,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,8,0.081759,0,TRUE,FALSE,30,32,28,30,0.000164,1659032,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,1,0.002425,0,FALSE,FALSE,30,32,27,29,0.000154,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,2,0.003369,0,FALSE,FALSE,30,32,30,32,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,3,0.002617,0,TRUE,FALSE,30,32,24,26,0.000195,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,4,0.002575,0,TRUE,FALSE,30,32,28,30,0.000152,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,5,0.0,0,FALSE,TRUE,30,32,26,28,0.000199,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,6,0.00274,0,TRUE,FALSE,30,32,26,28,0.000199,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,7,0.001975,0,FALSE,FALSE,30,32,27,29,0.000219,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,8,0.770325,0,FALSE,FALSE,30,32,27,29,0.000195,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,1,0.006408,0,TRUE,FALSE,30,32,26,28,0.000229,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,2,0.002734,0,FALSE,FALSE,30,32,25,27,0.000148,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,3,0.002521,0,TRUE,FALSE,30,32,27,29,0.000143,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,4,0.070613,0,TRUE,FALSE,30,32,29,31,0.000201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,5,0.002668,0,FALSE,FALSE,30,32,26,28,0.00025,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,6,0.002126,0,FALSE,FALSE,30,32,27,29,0.000196,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,7,0.003323,0,TRUE,FALSE,30,32,25,27,0.000221,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,8,0.003,0,TRUE,FALSE,30,32,26,28,0.000155,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,1,0.016309,0,TRUE,FALSE,30,32,28,30,0.000137,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,2,0.002862,0,FALSE,FALSE,30,32,26,28,0.000161,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,3,0.003325,0,FALSE,FALSE,30,32,27,29,0.0002,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,4,0.017473,0,FALSE,FALSE,30,32,29,31,0.000204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,5,0.003709,0,FALSE,FALSE,30,32,27,29,0.000229,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,6,0.005852,0,FALSE,FALSE,30,32,24,26,0.000227,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,7,0.0,0,NONE,FALSE,30,32,26,28,0.000226,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,8,0.002672,0,FALSE,FALSE,30,32,25,27,0.00018,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,1,0.010246,0,TRUE,FALSE,30,32,28,30,0.000145,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,2,0.003179,0,TRUE,FALSE,30,32,26,28,0.000201,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,3,0.002624,0,FALSE,FALSE,30,32,25,27,0.00013,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,4,0.002856,0,FALSE,FALSE,30,32,25,27,0.000155,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,5,0.002713,0,FALSE,FALSE,30,32,27,29,0.000206,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,6,0.0,0,NONE,FALSE,30,32,27,29,0.000235,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,7,0.003113,0,FALSE,FALSE,30,32,27,29,0.000197,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-25,8,0.003124,0,FALSE,FALSE,30,32,25,27,0.000234,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,1,0.001977,0,FALSE,FALSE,30,32,26,28,0.000152,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,2,0.006123,0,FALSE,FALSE,30,32,27,29,0.00016,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,3,0.002229,0,FALSE,FALSE,30,32,25,27,0.000133,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,4,3.91306,0,FALSE,FALSE,30,32,26,28,0.000222,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,5,0.002576,0,TRUE,FALSE,30,32,26,28,0.000228,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,6,0.002521,0,TRUE,FALSE,30,32,28,30,0.000231,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,7,0.002868,0,FALSE,FALSE,30,32,25,27,0.000208,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-30,8,0.003408,0,TRUE,FALSE,30,32,26,28,0.000233,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,1,0.008697,0,TRUE,FALSE,30,32,29,31,0.000138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,2,0.005362,0,TRUE,FALSE,30,32,27,29,0.00016,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,3,0.002402,0,FALSE,FALSE,30,32,28,30,0.000269,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,4,0.002856,0,TRUE,FALSE,30,32,27,29,0.000158,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,5,0.002858,0,TRUE,FALSE,30,32,24,26,0.000196,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,6,0.004361,0,FALSE,FALSE,30,32,26,28,0.000203,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,7,0.00267,0,FALSE,FALSE,30,32,29,31,0.000233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,8,5.79988,0,TRUE,FALSE,30,32,27,29,0.000246,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,1,0.00303,0,TRUE,FALSE,30,32,26,28,0.000149,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,2,0.002764,0,TRUE,FALSE,30,32,26,28,0.000166,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,3,0.003317,0,FALSE,FALSE,30,32,28,30,0.000141,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,4,0.0,0,FALSE,TRUE,30,32,28,30,0.000146,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,5,0.008094,0,FALSE,FALSE,30,32,27,29,0.000221,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,6,0.003902,0,FALSE,FALSE,30,32,26,28,0.00023,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,7,0.0,0,NONE,FALSE,30,32,28,30,0.000255,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,8,0.003414,0,TRUE,FALSE,30,32,24,26,0.000175,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,1,0.002935,0,TRUE,FALSE,30,32,26,28,0.000149,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,2,0.003623,0,TRUE,FALSE,30,32,26,28,0.000158,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,3,0.001995,0,TRUE,FALSE,30,32,25,27,0.000158,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,4,0.003268,0,TRUE,FALSE,30,32,27,29,0.000168,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,5,0.06818,0,TRUE,FALSE,30,32,26,28,0.0002,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,6,0.0,0,TRUE,TRUE,30,32,26,28,0.000182,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,7,0.0,0,NONE,FALSE,30,32,27,29,0.000232,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,8,0.004198,0,TRUE,FALSE,30,32,25,27,0.000257,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,1,0.0,0,FALSE,TRUE,36,156,36,156,0.000405,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,2,0.0,0,FALSE,TRUE,36,156,36,156,0.000317,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,3,0.0,0,TRUE,TRUE,36,156,36,156,0.000454,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,4,0.0,0,NONE,FALSE,36,156,0,0,0.000458,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TokenRing-PT-005,5,0.0,0,TRUE,TRUE,36,156,36,156,0.00046,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,6,0.0,0,TRUE,TRUE,36,156,36,156,0.00051,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,7,0.0,0,FALSE,TRUE,36,156,36,156,0.000385,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,8,0.0,0,FALSE,TRUE,36,156,36,156,0.000336,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,1,0.0,0,TRUE,TRUE,121,1111,121,1111,0.002756,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,2,0.0,0,FALSE,TRUE,121,1111,121,1111,0.002811,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,3,0.0,0,TRUE,TRUE,121,1111,121,1111,0.003117,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,4,0.0,0,TRUE,TRUE,121,1111,121,1111,0.002597,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,5,0.0,0,TRUE,TRUE,121,1111,121,1111,0.002955,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,6,0.0,0,FALSE,TRUE,121,1111,121,1111,0.002474,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,7,0.0,0,TRUE,TRUE,121,1111,121,1111,0.002672,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,8,0.0,0,TRUE,TRUE,121,1111,121,1111,0.002507,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,1,0.0,0,TRUE,TRUE,256,3616,256,3616,0.01119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,2,0.0,0,TRUE,TRUE,256,3616,256,3616,0.011789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,3,0.0,0,TRUE,TRUE,256,3616,256,3616,0.010028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,4,0.0,0,TRUE,TRUE,256,3616,256,3616,0.009892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,5,0.0,0,FALSE,TRUE,256,3616,256,3616,0.009398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,6,0.0,0,FALSE,TRUE,256,3616,256,3616,0.009267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,7,0.0,0,FALSE,TRUE,256,3616,256,3616,0.00861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,8,0.0,0,TRUE,TRUE,256,3616,256,3616,0.008905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,1,0.0,0,TRUE,TRUE,441,8421,441,8421,0.041771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,2,0.0,0,TRUE,TRUE,441,8421,441,8421,0.031424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,3,0.0,0,TRUE,TRUE,441,8421,441,8421,0.03056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,4,0.0,0,TRUE,TRUE,441,8421,441,8421,0.030477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,5,0.0,0,TRUE,TRUE,441,8421,441,8421,0.027465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,6,0.0,0,TRUE,TRUE,441,8421,441,8421,0.030085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,7,0.0,0,TRUE,TRUE,441,8421,441,8421,0.028217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,8,0.0,0,TRUE,TRUE,441,8421,441,8421,0.030402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,1,0.0,0,TRUE,TRUE,961,27931,961,27931,0.201353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,2,0.0,0,TRUE,TRUE,961,27931,961,27931,0.186859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,3,0.0,0,FALSE,TRUE,961,27931,961,27931,0.186962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,4,0.0,0,TRUE,TRUE,961,27931,961,27931,0.18635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,5,0.0,0,TRUE,TRUE,961,27931,961,27931,0.178652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,6,0.0,0,FALSE,TRUE,961,27931,961,27931,0.16171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,7,0.0,0,FALSE,TRUE,961,27931,961,27931,0.167668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,8,0.0,0,TRUE,TRUE,961,27931,961,27931,0.162743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,1,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.718527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,2,0.0,0,FALSE,TRUE,1681,65641,1681,65641,0.708763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,3,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.688757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,4,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.681467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,5,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.673225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,6,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.596021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,7,0.0,0,FALSE,TRUE,1681,65641,1681,65641,0.606384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,8,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.58974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,1,0.0,0,TRUE,TRUE,2601,127551,2601,127551,2.09349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,2,0.0,0,NONE,FALSE,2601,127551,2601,127551,2.12096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,3,0.0,0,FALSE,TRUE,2601,127551,2601,127551,1.94288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
