model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,2,0.0,0,FALSE,TRUE,89,88,76,88,0.000413,43463,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,1,1,0.000165,2,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,43,63,0.00033,18052,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,42,67,0.000521,8009,0,0,0,8,0,0,0,0,1,0,0,0,2,0,0,1,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,67,88,0.000362,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0
AirplaneLD-PT-0010,7,0.002245,0,TRUE,FALSE,89,88,56,88,0.000369,43463,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,88,0.000418,43462,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0
AirplaneLD-PT-0020,1,0.002697,0,FALSE,FALSE,159,168,96,168,0.000746,308303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,FALSE,TRUE,159,168,95,168,0.000847,308302,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,98,106,0.001557,6574,0,0,0,26,0,0,0,0,1,0,0,0,3,40,0,4,0
AirplaneLD-PT-0020,4,0.002276,0,FALSE,FALSE,159,168,64,109,0.00071,33538,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,2,0,0.000344,1,0,0,0,0,0,0,4,0,2,0,0,0,0,4,0,0,0
AirplaneLD-PT-0020,6,0.002021,0,TRUE,FALSE,159,168,45,82,0.000812,484,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,95,168,0.000801,308302,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,40,0,0.000622,1,0,0,0,0,0,0,40,0,2,0,0,0,0,40,0,0,0
AirplaneLD-PT-0050,1,0.001833,0,TRUE,FALSE,369,408,7,6,0.00073,14,0,0,0,49,0,0,0,0,1,0,0,0,2,0,0,1,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,106,5,0.001324,7,0,0,0,0,0,0,100,0,2,0,0,0,2,100,0,1,0
AirplaneLD-PT-0050,3,0.0,0,FALSE,TRUE,369,408,215,408,0.002623,4471222,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,204,201,0.002333,203,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0,3,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,155,203,0.003202,405,0,0,0,0,0,0,100,0,2,0,0,0,2,100,0,2,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,136,257,0.002188,287845,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,133,254,0.002774,73033,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,6,5,0.000774,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,205,402,0.010804,10404,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,300,0,0.002365,1,0,0,0,0,0,0,400,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0100,3,0.001886,0,TRUE,FALSE,719,808,7,6,0.001723,14,0,0,0,199,0,0,0,0,1,0,0,0,2,0,0,1,0
AirplaneLD-PT-0100,4,0.0,0,TRUE,TRUE,719,808,308,604,0.022095,101708,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,204,401,0.01753,403,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0
AirplaneLD-PT-0100,6,0.005188,0,FALSE,FALSE,719,808,612,608,0.01554,345320,0,0,0,0,0,0,100,0,2,0,0,0,1,400,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,101,1,0.001917,2,0,0,0,1,0,0,200,0,2,0,0,0,1,200,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,8,6,0.001972,16,0,0,0,298,0,0,1,0,1,0,0,0,3,4,0,2,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1216,1608,0.044354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1315,1408,0.097162,0,0,0,0,98,0,0,1,0,1,0,0,0,1,804,0,1,0
AirplaneLD-PT-0200,3,0.003396,0,TRUE,FALSE,1419,1608,508,1004,0.035762,4162108,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,508,1004,0.042104,4162108,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0
AirplaneLD-PT-0200,5,0.002997,0,TRUE,FALSE,1419,1608,518,1012,0.022021,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-0200,6,0.003446,0,FALSE,FALSE,1419,1608,508,1004,0.03561,4162108,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,204,4,0.004362,4,0,0,0,0,0,0,400,0,2,0,0,0,1,400,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,404,801,0.067452,803,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0
AirplaneLD-PT-0500,1,0.012554,0,TRUE,FALSE,3519,4008,1263,2508,0.17282,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,3517,4008,0.204577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,0,0,0
AirplaneLD-PT-0500,3,0.009487,0,FALSE,FALSE,3519,4008,1258,2504,0.241201,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,2016,4008,0.289681,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,TRUE,TRUE,3519,4008,2018,4008,0.262394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-0500,6,0.164083,0,FALSE,FALSE,3519,4008,2017,4008,0.267046,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-0500,7,0.054245,0,TRUE,FALSE,3519,4008,2016,4008,0.272991,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,8,0.081673,0,FALSE,FALSE,3519,4008,2015,4008,0.261179,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,4515,5011,0.361804,0,0,0,0,0,0,0,999,0,1,0,0,0,1,2000,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,1,1,0.02036,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,TRUE,TRUE,7019,8008,6016,8008,0.571417,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2000,0,0,0
AirplaneLD-PT-1000,4,0.0,0,FALSE,TRUE,7019,8008,4015,8008,0.674044,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2000,0,0.217451,1,0,0,0,0,0,0,2000,0,2,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,6,0.049212,0,TRUE,FALSE,7019,8008,3011,6006,0.458751,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0
AirplaneLD-PT-1000,7,0.007278,0,TRUE,FALSE,7019,8008,4016,8008,0.579545,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,6016,8008,0.62965,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2000,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,12016,16008,2.29894,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4000,0,0,0
AirplaneLD-PT-2000,2,3.09527,0,FALSE,FALSE,14019,16008,10017,16008,2.383,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4004,0,0,0
AirplaneLD-PT-2000,3,0.527246,0,FALSE,FALSE,14019,16008,11016,10012,1.40228,0,0,0,0,0,0,0,2998,0,1,0,0,0,1,8000,0,0,0
AirplaneLD-PT-2000,4,0.727848,0,FALSE,FALSE,14019,16008,8016,16008,2.28842,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,11,9,0.147604,32,0,0,0,3999,0,0,0,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.068058,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,7,0.000569,0,FALSE,FALSE,14019,16008,4,4,0.067492,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,1,1,0.147565,2,0,0,0,3999,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,1,0.801748,0,FALSE,FALSE,28019,32008,12006,24001,11.0286,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0
AirplaneLD-PT-4000,2,0.38223,0,FALSE,FALSE,28019,32008,16017,32008,8.37006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,12013,16010,5.13185,0,0,0,0,0,0,0,4000,0,2,0,0,0,1,8000,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20007,24001,26.0504,0,0,0,0,3999,0,0,2,0,1,0,0,0,3,8004,0,4,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20014,16010,18.7864,0,0,0,0,7998,0,0,0,0,1,0,0,0,0,16004,0,0,0
AirplaneLD-PT-4000,6,0.0,0,FALSE,TRUE,28019,32008,16015,32008,9.0517,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,7,0.000503,0,FALSE,FALSE,28019,32008,4,4,0.237228,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,8,0.024556,0,TRUE,FALSE,28019,32008,16015,32008,9.1338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,0.000156,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.000142,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,34,63,0.000367,98,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.000125,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,27,49,0.000368,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-01,6,0.001947,0,FALSE,FALSE,39,64,21,38,0.000495,25,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,24
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.005284,0,FALSE,FALSE,39,64,32,55,0.000416,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7
Angiogenesis-PT-05,2,0.002144,0,TRUE,FALSE,39,64,25,47,0.000481,1370406,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,25
Angiogenesis-PT-05,3,0.0,0,TRUE,TRUE,39,64,31,59,0.000604,4679454,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14
Angiogenesis-PT-05,4,0.003328,0,FALSE,FALSE,39,64,27,47,0.000699,2665425,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,20
Angiogenesis-PT-05,5,0.00243,0,TRUE,FALSE,39,64,22,37,0.000412,106428,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,21
Angiogenesis-PT-05,6,0.0,0,TRUE,TRUE,39,64,33,59,0.000302,2280446,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,35,59,0.000381,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
Angiogenesis-PT-05,8,0.002301,0,FALSE,FALSE,39,64,25,43,0.000432,186768,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,18
Angiogenesis-PT-10,1,0.002093,0,TRUE,FALSE,39,64,31,56,0.000454,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,15
Angiogenesis-PT-10,2,0.002729,0,TRUE,FALSE,39,64,23,43,0.000419,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,25
Angiogenesis-PT-10,3,0.002537,0,TRUE,FALSE,39,64,21,39,0.000592,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,29
Angiogenesis-PT-10,4,0.002056,0,TRUE,FALSE,39,64,34,57,0.000342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Angiogenesis-PT-10,5,0.004583,0,TRUE,FALSE,39,64,20,36,0.000441,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,25
Angiogenesis-PT-10,6,0.003897,0,FALSE,FALSE,39,64,26,46,0.000357,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15
Angiogenesis-PT-10,7,0.004498,0,TRUE,FALSE,39,64,21,38,0.000506,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,24
Angiogenesis-PT-10,8,0.002765,0,FALSE,FALSE,39,64,22,42,0.000537,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22
Angiogenesis-PT-15,1,0.021507,0,FALSE,FALSE,39,64,27,45,0.000342,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12
Angiogenesis-PT-15,2,0.002721,0,FALSE,FALSE,39,64,25,43,0.000434,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,18
Angiogenesis-PT-15,3,0.385944,0,FALSE,FALSE,39,64,28,50,0.000373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Angiogenesis-PT-15,4,0.005338,0,FALSE,FALSE,39,64,21,38,0.000434,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,24
Angiogenesis-PT-15,5,0.002043,0,TRUE,FALSE,39,64,21,39,0.000474,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,27
Angiogenesis-PT-15,6,0.005847,0,TRUE,FALSE,39,64,24,43,0.000522,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,27
Angiogenesis-PT-15,7,0.062165,0,FALSE,FALSE,39,64,28,49,0.000348,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12
Angiogenesis-PT-15,8,1.81603,0,TRUE,FALSE,39,64,28,46,0.00048,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,17
Angiogenesis-PT-20,1,0.003229,0,FALSE,FALSE,39,64,25,43,0.000402,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,16
Angiogenesis-PT-20,2,0.002381,0,TRUE,FALSE,39,64,22,42,0.000482,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,25
Angiogenesis-PT-20,3,0.010728,0,TRUE,FALSE,39,64,25,46,0.000508,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,18
Angiogenesis-PT-20,4,0.395907,0,TRUE,FALSE,39,64,23,41,0.000486,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,28
Angiogenesis-PT-20,5,0.003466,0,FALSE,FALSE,39,64,22,42,0.000412,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,25
Angiogenesis-PT-20,6,0.005975,0,FALSE,FALSE,39,64,23,39,0.000665,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,20
Angiogenesis-PT-20,7,2.38066,0,FALSE,FALSE,39,64,31,54,0.000695,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,11
Angiogenesis-PT-20,8,0.163459,0,FALSE,FALSE,39,64,34,62,0.000361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
Angiogenesis-PT-25,1,0.005171,0,FALSE,FALSE,39,64,27,48,0.000373,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16
Angiogenesis-PT-25,2,0.002951,0,FALSE,FALSE,39,64,24,41,0.000424,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,17
Angiogenesis-PT-25,3,35.4257,0,FALSE,FALSE,39,64,36,59,0.000323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
Angiogenesis-PT-25,4,0.121158,0,FALSE,FALSE,39,64,35,59,0.00035,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4
Angiogenesis-PT-25,5,0.0,0,TRUE,TRUE,39,64,30,53,0.000469,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,15
Angiogenesis-PT-25,6,0.00773,0,TRUE,FALSE,39,64,20,35,0.000619,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,27
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,37,63,0.000329,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
Angiogenesis-PT-25,8,0.003033,0,FALSE,FALSE,39,64,22,40,0.000726,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,23
Angiogenesis-PT-50,1,0.012873,0,TRUE,FALSE,39,64,21,37,0.000454,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,26
Angiogenesis-PT-50,2,0.002198,0,TRUE,FALSE,39,64,30,47,0.000322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Angiogenesis-PT-50,3,0.002208,0,TRUE,FALSE,39,64,23,42,0.000353,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,18
Angiogenesis-PT-50,4,0.052548,0,FALSE,FALSE,39,64,24,43,0.000562,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18
Angiogenesis-PT-50,5,0.00355,0,TRUE,FALSE,39,64,25,45,0.000372,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,17
Angiogenesis-PT-50,6,0.002798,0,FALSE,FALSE,39,64,27,45,0.000337,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12
Angiogenesis-PT-50,7,0.011465,0,FALSE,FALSE,39,64,21,38,0.000473,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,24
Angiogenesis-PT-50,8,0.002317,0,TRUE,FALSE,39,64,22,40,0.000723,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,23
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,6.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,5.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,20,16,0.000194,48,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,9
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,28,21,0.000228,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-01a,6,0.002193,0,TRUE,FALSE,32,30,28,21,0.000228,83,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,7.3e-05,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,26,19,0.000147,57,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,27,23,0.00102,288,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,42,117
AutoFlight-PT-01b,2,0.002897,0,FALSE,FALSE,114,112,29,24,0.001046,483,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,26,113
AutoFlight-PT-01b,3,0.0,0,TRUE,TRUE,114,112,30,26,0.001002,664,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,28,119
AutoFlight-PT-01b,4,0.002476,0,FALSE,FALSE,114,112,30,25,0.001168,856,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,41,116
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,38,32,0.000652,2051,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,22,101
AutoFlight-PT-01b,6,0.002735,0,FALSE,FALSE,114,112,34,28,0.000816,4000,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,37,99
AutoFlight-PT-01b,7,0.0,0,FALSE,TRUE,114,112,41,36,0.000845,7496,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,39,101
AutoFlight-PT-01b,8,0.002278,0,FALSE,FALSE,114,112,36,32,0.000649,4392,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,33,101
AutoFlight-PT-02a,1,0.0,0,TRUE,TRUE,57,55,45,33,0.00024,401,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,26,20,0.000315,208,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,26
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,27,21,0.000433,296,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,25
AutoFlight-PT-02a,4,0.0,0,FALSE,TRUE,57,55,45,33,0.000335,401,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,46,34,0.000368,801,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12
AutoFlight-PT-02a,6,0.0,0,TRUE,TRUE,57,55,28,22,0.00043,240,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,24
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,28,22,0.000325,240,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,24
AutoFlight-PT-02a,8,0.0,0,FALSE,TRUE,57,55,26,20,0.000312,208,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,3,26
AutoFlight-PT-02b,1,0.002587,0,FALSE,FALSE,206,204,43,35,0.001698,10224,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,75,250
AutoFlight-PT-02b,2,0.0,0,FALSE,TRUE,206,204,45,36,0.001609,12240,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,73,220
AutoFlight-PT-02b,3,0.0,0,TRUE,TRUE,206,204,41,33,0.001683,5904,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,76,249
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,42,34,0.001885,3312,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,76,251
AutoFlight-PT-02b,5,0.002286,0,TRUE,FALSE,206,204,41,33,0.001672,3168,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,76,252
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,41,33,0.001415,4392,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,76,252
AutoFlight-PT-02b,7,0.0,0,FALSE,TRUE,206,204,44,37,0.001921,8136,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,76,244
AutoFlight-PT-02b,8,0.002845,0,FALSE,FALSE,206,204,43,35,0.00195,11880,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,75,250
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,64,47,0.000312,2305,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-03a,2,0.002264,0,FALSE,FALSE,82,80,67,50,0.000374,4865,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,17
AutoFlight-PT-03a,3,0.002628,0,FALSE,FALSE,82,80,42,34,0.000705,1536,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,4,33
AutoFlight-PT-03a,4,0.0,0,FALSE,TRUE,82,80,65,48,0.000453,4609,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,19
AutoFlight-PT-03a,5,0.002519,0,FALSE,FALSE,82,80,67,50,0.000336,3297,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,18
AutoFlight-PT-03a,6,0.0,0,FALSE,TRUE,82,80,38,30,0.000452,1280,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,4,37
AutoFlight-PT-03a,7,0.0,0,FALSE,TRUE,82,80,64,47,0.000514,2305,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-03a,8,0.0,0,FALSE,TRUE,82,80,65,48,0.000526,3233,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,20
AutoFlight-PT-03b,1,0.002481,0,FALSE,FALSE,298,296,4,4,0.000603,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,17,16
