model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPt-PT-010B,7,0.0,0,NONE,FALSE,783,713,257,187,0.001792,0,488,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-010B,8,0.007942,0,FALSE,FALSE,783,713,248,178,0.003131,0,492,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-020A,1,0.121562,0,FALSE,FALSE,503,363,501,360,0.003174,0,1,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-020A,2,0.0,0,NONE,FALSE,503,363,501,360,0.003631,0,1,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-020A,3,0.0,0,FALSE,TRUE,503,363,498,358,0.002565,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
ShieldPPPt-PT-020A,4,0.0,0,NONE,FALSE,503,363,501,360,0.003671,0,1,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-020A,5,0.0,0,FALSE,TRUE,503,363,497,357,0.002823,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-020A,6,0.0,0,TRUE,TRUE,503,363,501,360,0.004037,0,1,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-020A,7,0.0,0,TRUE,TRUE,503,363,501,360,0.003153,0,1,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-020A,8,23.3238,0,FALSE,FALSE,503,363,501,360,0.004296,0,1,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-020B,1,0.002164,0,TRUE,FALSE,1563,1423,504,365,0.005128,0,977,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldPPPt-PT-020B,2,0.0,0,FALSE,TRUE,1563,1423,498,358,0.00612,0,982,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-020B,3,0.0,0,NONE,FALSE,1563,1423,498,359,0.005925,0,982,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldPPPt-PT-020B,4,0.0,0,NONE,FALSE,1563,1423,504,366,0.005416,0,976,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10
ShieldPPPt-PT-020B,5,0.0,0,TRUE,TRUE,1563,1423,497,357,0.005913,0,983,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-020B,6,0.0,0,FALSE,TRUE,1563,1423,2,2,0.00307,3,981,97,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,7,3.71383,0,FALSE,FALSE,1563,1423,500,360,0.005915,0,981,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-020B,8,0.0,0,NONE,FALSE,1563,1423,510,371,0.006277,0,971,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8
ShieldPPPt-PT-030A,1,0.0,0,TRUE,TRUE,753,543,751,540,0.006487,0,1,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-030A,2,0.0,0,TRUE,TRUE,753,543,751,540,0.006178,0,1,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-030A,3,0.0,0,TRUE,TRUE,753,543,751,540,0.006758,0,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-030A,4,0.0,0,FALSE,TRUE,753,543,751,540,0.006469,0,1,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-030A,5,0.0,0,TRUE,TRUE,753,543,751,540,0.006702,0,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-030A,6,0.0,0,FALSE,TRUE,753,543,747,537,0.004147,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-030A,7,18.0701,0,FALSE,FALSE,753,543,747,537,0.004162,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-030A,8,0.0,0,TRUE,TRUE,753,543,751,540,0.006686,0,1,115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-030B,1,0.0,0,NONE,FALSE,2343,2133,758,550,0.009695,0,1463,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8
ShieldPPPt-PT-030B,2,0.003092,0,FALSE,FALSE,2343,2133,779,589,0.00731,0,1465,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
ShieldPPPt-PT-030B,3,0.0,0,NONE,FALSE,2343,2133,749,539,0.009407,0,1471,120,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-030B,4,0.0,0,NONE,FALSE,2343,2133,758,552,0.008139,0,1464,121,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12
ShieldPPPt-PT-030B,5,0.0,0,FALSE,TRUE,2343,2133,748,539,0.009472,0,1472,118,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldPPPt-PT-030B,6,13.0211,0,FALSE,FALSE,2343,2133,777,587,0.010449,0,1463,159,0,1,0,1,0,0,0,0,0,0,0,0,0,0,44
ShieldPPPt-PT-030B,7,0.0,0,TRUE,TRUE,2343,2133,758,550,0.009528,0,1464,123,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8
ShieldPPPt-PT-030B,8,0.0,0,NONE,FALSE,2343,2133,754,546,0.008095,0,1466,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10
ShieldPPPt-PT-040A,1,0.0,0,FALSE,TRUE,1003,723,997,717,0.005556,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-040A,2,0.0,0,NONE,FALSE,1003,723,1001,720,0.010537,0,1,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-040A,3,0.0,0,TRUE,TRUE,1003,723,997,717,0.00527,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-040A,4,0.0,0,FALSE,TRUE,1003,723,997,717,0.005441,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-040A,5,0.0,0,NONE,FALSE,1003,723,1001,720,0.009036,0,1,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-040A,6,0.0,0,NONE,FALSE,1003,723,997,717,0.005453,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-040A,7,0.0,0,NONE,FALSE,1003,723,1001,720,0.010288,0,1,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-040A,8,0.0,0,FALSE,TRUE,1003,723,1001,720,0.010241,0,1,158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-040B,1,0.0,0,NONE,FALSE,3123,2843,999,719,0.012997,0,1961,159,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-040B,2,0.0,0,FALSE,TRUE,3123,2843,1008,728,0.013147,0,1952,159,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-040B,3,0.002457,0,TRUE,FALSE,3123,2843,1002,723,0.012872,0,1959,159,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7
ShieldPPPt-PT-040B,4,0.0,0,NONE,FALSE,3123,2843,998,719,0.013054,0,1962,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldPPPt-PT-040B,5,0.0,0,TRUE,TRUE,3123,2843,1019,753,0.014484,0,1955,187,0,1,0,1,0,0,0,0,0,0,0,0,0,0,32
ShieldPPPt-PT-040B,6,0.0,0,FALSE,TRUE,3123,2843,1004,724,0.013152,0,1958,156,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
ShieldPPPt-PT-040B,7,0.002702,0,FALSE,FALSE,3123,2843,1000,720,0.013401,0,1960,159,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-040B,8,0.0,0,FALSE,TRUE,3123,2843,1011,737,0.013364,0,1954,170,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17
ShieldPPPt-PT-050A,1,0.0,0,FALSE,TRUE,1253,903,1251,900,0.015136,0,1,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-050A,2,0.0,0,NONE,FALSE,1253,903,1247,897,0.006892,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-050A,3,0.0,0,NONE,FALSE,1253,903,1247,897,0.006525,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-050A,4,0.0,0,FALSE,TRUE,1253,903,1251,900,0.014787,0,1,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-050A,5,0.0,0,FALSE,TRUE,1253,903,1247,897,0.006733,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-050A,6,0.0,0,NONE,FALSE,1253,903,1251,900,0.014826,0,1,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-050A,7,0.0,0,TRUE,TRUE,1253,903,1251,900,0.014907,0,1,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-050A,8,0.0,0,TRUE,TRUE,1253,903,1251,900,0.013182,0,1,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-050B,1,0.0,0,NONE,FALSE,3903,3553,1254,906,0.017885,0,2447,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9
ShieldPPPt-PT-050B,2,0.0,0,FALSE,TRUE,3903,3553,2,2,0.007649,3,2451,201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-050B,3,0.002348,0,TRUE,FALSE,3903,3553,1251,902,0.013716,0,2450,201,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldPPPt-PT-050B,4,0.0,0,NONE,FALSE,3903,3553,1248,899,0.016655,0,2452,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldPPPt-PT-050B,5,0.0,0,NONE,FALSE,3903,3553,1250,900,0.016829,0,2450,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
ShieldPPPt-PT-050B,6,0.0,0,FALSE,TRUE,3903,3553,1248,899,0.014751,0,2452,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldPPPt-PT-050B,7,0.0,0,TRUE,TRUE,3903,3553,1248,898,0.019228,0,2452,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-050B,8,0.0,0,TRUE,TRUE,3903,3553,1250,901,0.017305,0,2450,197,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7
ShieldPPPt-PT-100A,1,0.0,0,FALSE,TRUE,2503,1803,2501,1800,0.044147,0,1,397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-100A,2,0.0,0,NONE,FALSE,2503,1803,2501,1800,0.048596,0,1,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-100A,3,0.0,0,NONE,FALSE,2503,1803,2501,1800,0.050404,0,1,399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-100A,4,0.0,0,FALSE,TRUE,2503,1803,2501,1800,0.044663,0,1,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-100A,5,0.0,0,TRUE,TRUE,2503,1803,2501,1800,0.049819,0,1,396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-100A,6,0.0,0,FALSE,TRUE,2503,1803,2497,1797,0.011797,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-100A,7,0.0,0,FALSE,TRUE,2503,1803,2501,1800,0.048907,0,1,392,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-100A,8,0.0,0,FALSE,TRUE,2503,1803,2501,1800,0.042538,0,1,390,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-100B,1,0.0,0,NONE,FALSE,7803,7103,2497,1797,0.040069,0,4903,399,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-100B,2,0.00297,0,TRUE,FALSE,7803,7103,2504,1805,0.0382,0,4897,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldPPPt-PT-100B,3,0.001742,0,TRUE,FALSE,7803,7103,4,4,0.027523,9,4899,402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,4,0.0,0,FALSE,TRUE,7803,7103,2501,1801,0.039094,0,4900,399,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-100B,5,0.002981,0,TRUE,FALSE,7803,7103,2542,1873,0.044783,0,4889,456,0,1,0,1,0,0,0,0,0,0,0,0,0,0,67
ShieldPPPt-PT-100B,6,0.002894,0,FALSE,FALSE,7803,7103,2501,1801,0.047843,0,4900,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldPPPt-PT-100B,7,0.00242,0,TRUE,FALSE,7803,7103,2,2,0.040393,3,4901,545,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-100B,8,0.0,0,FALSE,TRUE,7803,7103,2506,1806,0.039531,0,4896,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVs-PT-001A,1,0.0,0,NONE,FALSE,17,22,0,0,8.9e-05,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,2,0.0,0,FALSE,TRUE,17,22,17,22,0.000323,155,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,3,0.0,0,NONE,FALSE,17,22,0,0,8e-05,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,4,0.002125,0,FALSE,FALSE,17,22,16,21,0.000123,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,5,0.0,0,NONE,FALSE,17,22,0,0,7.9e-05,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,6,0.001735,0,FALSE,FALSE,17,22,16,21,0.000195,116,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,7,0.002472,0,FALSE,FALSE,17,22,16,21,0.000265,157,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001A,8,0.0,0,FALSE,TRUE,17,22,15,20,0.000209,115,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,1,0.0,0,FALSE,TRUE,43,48,25,30,0.000222,427,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,2,0.0,0,FALSE,TRUE,43,48,18,23,0.000204,149,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,3,0.0,0,FALSE,TRUE,43,48,2,2,0.000163,3,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,4,0.0,0,FALSE,TRUE,43,48,19,24,0.000287,163,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,5,0.003912,0,TRUE,FALSE,43,48,28,33,0.000395,718,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,6,0.0,0,FALSE,TRUE,43,48,20,25,0.000196,165,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,7,0.0,0,TRUE,TRUE,43,48,24,29,0.000385,703,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-001B,8,0.0,0,TRUE,TRUE,43,48,22,27,0.000227,177,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,1,0.0,0,FALSE,TRUE,31,41,30,40,0.000292,10769,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,2,0.0,0,FALSE,TRUE,31,41,29,39,0.000226,10947,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,3,0.0,0,FALSE,TRUE,31,41,31,41,0.000353,14989,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,4,0.0,0,FALSE,TRUE,31,41,30,40,0.00024,10353,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,5,0.0,0,TRUE,TRUE,31,41,31,41,0.000397,15405,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,6,0.0,0,FALSE,TRUE,31,41,29,39,0.000263,10352,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,7,0.0,0,FALSE,TRUE,31,41,29,39,0.000253,10436,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002A,8,0.0,0,FALSE,TRUE,31,41,29,39,0.000241,9806,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,1,0.0,0,TRUE,TRUE,83,93,37,47,0.000365,28835,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,2,0.0,0,FALSE,TRUE,83,93,34,44,0.000366,15158,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,3,0.00202,0,TRUE,FALSE,83,93,30,40,0.000339,12601,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,4,0.0,0,TRUE,TRUE,83,93,2,2,0.000277,3,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,5,0.008733,0,FALSE,FALSE,83,93,31,41,0.000338,15449,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,6,0.0,0,FALSE,TRUE,83,93,39,49,0.000419,46209,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,7,0.0,0,FALSE,TRUE,83,93,43,53,0.000529,38292,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-002B,8,0.00261,0,TRUE,FALSE,83,93,32,42,0.000483,18394,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,1,0.002744,0,TRUE,FALSE,45,60,44,59,0.000375,913912,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,2,0.0,0,FALSE,TRUE,45,60,43,58,0.000533,891207,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,3,0.0,0,TRUE,TRUE,45,60,43,58,0.000454,891207,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,4,0.0,0,FALSE,TRUE,45,60,44,59,0.000458,1002930,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,5,0.0,0,FALSE,TRUE,45,60,1,1,0.000183,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,6,0.0,0,FALSE,TRUE,45,60,43,58,0.000367,907253,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,7,0.0,0,FALSE,TRUE,45,60,44,59,0.000325,1053926,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003A,8,0.0,0,TRUE,TRUE,45,60,44,59,0.000365,978994,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,1,0.0,0,TRUE,TRUE,123,138,49,64,0.000541,2350474,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,2,0.0,0,FALSE,TRUE,123,138,47,62,0.000805,1399603,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,3,0.013908,0,FALSE,FALSE,123,138,46,61,0.000688,1108136,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,4,0.0,0,FALSE,TRUE,123,138,54,69,0.000716,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,5,0.002573,0,FALSE,FALSE,123,138,44,59,0.000849,1225532,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,6,0.00216,0,FALSE,FALSE,123,138,44,59,0.000477,1183567,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,7,0.0,0,FALSE,TRUE,123,138,45,60,0.000709,1413200,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-003B,8,0.002181,0,FALSE,FALSE,123,138,61,76,0.000805,5039942,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,1,0.0,0,FALSE,TRUE,59,79,58,78,0.000495,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,2,0.0,0,FALSE,TRUE,59,79,58,78,0.000518,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,3,0.0,0,FALSE,TRUE,59,79,58,78,0.000445,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,4,0.0,0,FALSE,TRUE,59,79,58,78,0.000493,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,5,0.0,0,FALSE,TRUE,59,79,59,79,0.000753,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,6,0.0,0,FALSE,TRUE,59,79,58,78,0.000491,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,7,0.0,0,TRUE,TRUE,59,79,58,78,0.00043,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004A,8,0.0,0,FALSE,TRUE,59,79,58,78,0.000452,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,1,0.002352,0,TRUE,FALSE,163,183,66,86,0.000663,0,97,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,2,0.002279,0,TRUE,FALSE,163,183,59,79,0.00063,0,104,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,3,0.002592,0,FALSE,FALSE,163,183,64,84,0.000725,0,99,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,4,0.005033,0,FALSE,FALSE,163,183,65,85,0.00067,0,98,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,5,0.002857,0,TRUE,FALSE,163,183,60,80,0.000795,0,103,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,6,0.0,0,FALSE,TRUE,163,183,62,82,0.001044,0,101,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,7,0.002335,0,FALSE,FALSE,163,183,77,97,0.000639,0,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-004B,8,0.0,0,FALSE,TRUE,163,183,65,85,0.000653,0,98,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,1,6.86179,0,FALSE,FALSE,73,98,72,97,0.000674,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,2,0.0,0,FALSE,TRUE,73,98,71,96,0.000515,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,3,0.0,0,FALSE,TRUE,73,98,72,97,0.000859,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,4,0.0,0,TRUE,TRUE,73,98,72,97,0.000894,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,5,0.004084,0,FALSE,FALSE,73,98,71,96,0.000442,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,6,0.0,0,FALSE,TRUE,73,98,71,96,0.000509,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,7,0.0,0,FALSE,TRUE,73,98,71,96,0.000509,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005A,8,0.030048,0,FALSE,FALSE,73,98,72,97,0.000529,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,1,0.0,0,TRUE,TRUE,203,228,72,97,0.000901,0,131,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,2,0.0,0,NONE,FALSE,203,228,86,111,0.000832,0,117,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,3,0.0,0,FALSE,TRUE,203,228,78,103,0.000777,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,4,0.002422,0,FALSE,FALSE,203,228,73,98,0.00077,0,130,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,5,0.0,0,FALSE,TRUE,203,228,85,110,0.001156,0,118,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,6,0.002458,0,TRUE,FALSE,203,228,72,97,0.000841,0,131,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,7,0.002273,0,FALSE,FALSE,203,228,75,100,0.000757,0,128,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-005B,8,0.0,0,FALSE,TRUE,203,228,78,103,0.000782,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,1,0.0,0,FALSE,TRUE,143,193,141,191,0.00156,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,2,0.0,0,NONE,FALSE,143,193,143,193,0.002409,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,3,0.0,0,TRUE,TRUE,143,193,142,192,0.001243,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,4,0.0,0,FALSE,TRUE,143,193,142,192,0.001115,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,5,0.00389,0,FALSE,FALSE,143,193,142,192,0.001046,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
