model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MAPK-PT-05120,6,0.572007,21012,TRUE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,7,0.002482,5968,FALSE,FALSE,22,30,22,30,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,8,0.024458,5704,TRUE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,1,0.002926,5968,FALSE,FALSE,22,30,22,30,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,2,0.012944,5968,FALSE,FALSE,22,30,22,30,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,3,0.47459,17336,FALSE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,4,0.0,3892,FALSE,TRUE,22,30,22,30,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,5,4.20573,103324,FALSE,FALSE,22,30,22,30,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,6,0.17224,6432,TRUE,FALSE,22,30,22,30,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,7,0.051229,5648,FALSE,FALSE,22,30,22,30,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,8,0.110757,7488,FALSE,FALSE,22,30,22,30,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,1,0.0,4136,FALSE,TRUE,106,173,68,105,0.001406,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,2,0.003474,6236,FALSE,FALSE,106,173,71,105,0.000759,0,0,0,0,2,11,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,3,0.0,4136,TRUE,TRUE,106,173,68,105,0.000974,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,4,0.0,4332,TRUE,TRUE,106,173,76,115,0.000904,0,0,0,0,2,11,10,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,5,0.0,3908,TRUE,TRUE,106,173,70,107,0.000825,0,0,0,0,0,11,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,6,0.0,4272,TRUE,TRUE,106,173,75,115,0.001128,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,7,0.0,4288,TRUE,TRUE,106,173,75,117,0.000853,0,0,0,0,0,11,10,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,8,0.0,4360,FALSE,TRUE,106,173,79,119,0.001186,0,0,0,0,2,11,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,1,0.0,4252,TRUE,TRUE,106,173,74,122,0.001085,507905,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,2,0.0,4252,FALSE,TRUE,106,173,74,122,0.000592,507905,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,3,0.0,4404,FALSE,TRUE,106,173,79,127,0.000878,2031617,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,4,0.0,115000,NONE,FALSE,106,173,86,143,0.000711,0,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,5,0.0,3364,FALSE,TRUE,106,173,1,0,0.000418,1,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,6,0.0,4368,FALSE,TRUE,106,173,81,132,0.000612,1015809,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,7,0.002225,6268,TRUE,FALSE,106,173,74,122,0.000771,507905,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,8,0.0,4252,FALSE,TRUE,106,173,74,122,0.000679,507905,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,1,0.0,23048,FALSE,TRUE,2952,4255,2297,3624,0.038621,24059,628,543,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,2,0.023295,23276,FALSE,FALSE,2952,4255,2298,3625,0.038406,24009,627,542,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,3,0.0,22036,TRUE,TRUE,2952,4255,2298,3625,0.038494,24015,628,542,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,4,0.466707,23716,FALSE,FALSE,2952,4255,2298,3625,0.038525,24014,628,542,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,5,0.0,21860,TRUE,TRUE,2952,4255,2295,3622,0.037848,23988,629,544,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,6,0.0,23612,FALSE,TRUE,2952,4255,2297,3624,0.038336,24002,628,543,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,7,0.0,23168,FALSE,TRUE,2952,4255,2295,3622,0.038162,23988,629,544,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,8,0.0,22104,TRUE,TRUE,2952,4255,2300,3627,0.038126,24035,625,540,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,1,0.019446,26528,TRUE,FALSE,3606,5141,2641,4202,0.055058,190986,934,815,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,2,0.0,25256,FALSE,TRUE,3606,5141,2641,4202,0.056641,191000,934,815,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,3,0.0,25604,TRUE,TRUE,3606,5141,2643,4204,0.054643,191042,933,814,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,4,8.44604,31780,TRUE,FALSE,3606,5141,2641,4202,0.058725,191828,934,808,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,5,0.0,25076,TRUE,TRUE,3606,5141,2644,4204,0.050126,192096,934,671,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,6,0.0,25168,FALSE,TRUE,3606,5141,2647,4207,0.054628,192633,931,811,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,7,0.0,25716,FALSE,TRUE,3606,5141,2640,4201,0.067261,190972,935,815,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,8,0.0,25596,TRUE,TRUE,3606,5141,2643,4204,0.058334,191124,934,813,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,1,0.0,28988,FALSE,TRUE,4260,6027,2989,4784,0.07588,959380,1238,1078,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,2,41.6736,99100,TRUE,FALSE,4260,6027,2992,4787,0.075957,957964,1236,1081,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,3,0.0,29244,TRUE,TRUE,4260,6027,2988,4783,0.075171,958222,1239,1078,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,4,0.0,28380,TRUE,TRUE,4260,6027,2988,4782,0.0672,957853,1240,950,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,5,0.0,30108,TRUE,TRUE,4260,6027,2989,4784,0.076288,957265,1239,1084,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,6,0.0,30508,FALSE,TRUE,4260,6027,2983,4778,0.076975,956566,1241,1088,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,7,0.0,30472,FALSE,TRUE,4260,6027,2985,4780,0.076595,957140,1240,1080,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,8,0.021741,31004,FALSE,FALSE,4260,6027,2985,4780,0.07606,956974,1240,1087,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,1,3.69299,31972,TRUE,FALSE,4914,6913,3335,5364,0.101635,0,1543,1348,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,2,31.6745,74080,TRUE,FALSE,4914,6913,3333,5362,0.099327,0,1544,1355,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,3,0.0,32344,TRUE,TRUE,4914,6913,3336,5365,0.099144,0,1543,1348,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,4,31.9452,74052,TRUE,FALSE,4914,6913,3333,5362,0.101162,0,1544,1357,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,5,0.0,31868,FALSE,TRUE,4914,6913,3329,5358,0.099702,0,1546,1351,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,6,0.0,33188,FALSE,TRUE,4914,6913,3327,5356,0.10199,0,1547,1360,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,7,4.18752,32520,FALSE,FALSE,4914,6913,3333,5362,0.103169,0,1544,1355,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,8,0.717599,32376,FALSE,FALSE,4914,6913,3335,5364,0.12144,0,1543,1349,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,1,0.0,37136,FALSE,TRUE,5568,7799,3676,5939,0.130502,0,1851,1629,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,2,0.0,35588,FALSE,TRUE,5568,7799,3679,5942,0.127,0,1849,1625,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,3,0.0,35940,TRUE,TRUE,5568,7799,3678,5941,0.127926,0,1851,1626,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,4,0.0,116668,NONE,FALSE,5568,7799,3677,5940,0.128768,0,1850,1629,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,5,4.25488,36736,FALSE,FALSE,5568,7799,3672,5935,0.129348,0,1853,1631,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,6,3.23298,35984,FALSE,FALSE,5568,7799,3680,5943,0.12861,0,1848,1626,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,7,0.0,114516,NONE,FALSE,5568,7799,3679,5942,0.140329,0,1849,1628,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,8,0.0,36008,TRUE,TRUE,5568,7799,3672,5935,0.130813,0,1853,1631,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,1,16.4929,44616,TRUE,FALSE,6222,8685,4017,6514,0.169198,0,2158,1903,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,2,0.0,39764,FALSE,TRUE,6222,8685,4023,6520,0.160775,0,2156,1898,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,3,0.0,114976,NONE,FALSE,6222,8685,4016,6513,0.161191,0,2158,1904,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,4,0.0,40232,FALSE,TRUE,6222,8685,4021,6518,0.161619,0,2157,1900,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,5,15.7047,43416,FALSE,FALSE,6222,8685,4023,6520,0.162562,0,2155,1893,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,6,0.183559,41028,TRUE,FALSE,6222,8685,4023,6520,0.163667,0,2157,1897,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,7,0.0,42192,FALSE,TRUE,6222,8685,4016,6513,0.161183,0,2159,1903,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,8,0.0,114156,NONE,FALSE,6222,8685,4016,6513,0.165143,0,2159,1903,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,1,0.0,120744,NONE,FALSE,6876,9571,4362,7093,0.196326,0,2464,2167,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,2,0.020864,44436,FALSE,FALSE,6876,9571,4363,7094,0.199287,0,2463,2174,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,3,0.0,113616,NONE,FALSE,6876,9571,4363,7094,0.198636,0,2464,2173,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,4,0.018659,43716,TRUE,FALSE,6876,9571,4363,7094,0.198499,0,2463,2174,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,5,0.0,112880,NONE,FALSE,6876,9571,4364,7095,0.199244,0,2464,2171,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,6,2.89118,43448,FALSE,FALSE,6876,9571,4363,7094,0.203666,0,2463,2167,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,7,0.0,44836,TRUE,TRUE,6876,9571,4367,7098,0.197842,0,2462,2162,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,8,0.122774,43448,FALSE,FALSE,6876,9571,4361,7092,0.207967,0,2464,2168,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,1,0.015706,55116,FALSE,FALSE,7032,10855,5672,9527,0.191751,77108,1324,1200,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,2,0.0,55516,TRUE,TRUE,7032,10855,5674,9529,0.205362,77013,1324,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,3,6.9533,54392,FALSE,FALSE,7032,10855,5672,9527,0.209998,76987,1325,1199,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,4,0.0,54476,TRUE,TRUE,7032,10855,5677,9532,0.183341,77051,1323,1196,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,5,0.141893,55000,TRUE,FALSE,7032,10855,5674,9529,0.18384,77158,1324,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,6,3.76762,53180,TRUE,FALSE,7032,10855,5676,9531,0.188488,77046,1323,1196,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,7,0.0,54780,FALSE,TRUE,7032,10855,5674,9529,0.188906,77019,1323,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,8,0.0,54164,FALSE,TRUE,7032,10855,5673,9528,0.183505,77002,1325,1198,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,1,0.281375,60532,FALSE,FALSE,8390,12757,6378,10779,0.274353,0,1974,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,2,0.0,94660,NONE,FALSE,8390,12757,6376,10777,0.273498,0,1975,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,3,0.0,61180,TRUE,TRUE,8390,12757,6382,10783,0.270273,0,1972,1785,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,4,0.171841,61652,FALSE,FALSE,8390,12757,6377,10778,0.277067,0,1975,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,5,0.0,84220,NONE,FALSE,8390,12757,6377,10778,0.277925,0,1974,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,6,0.0,60596,TRUE,TRUE,8390,12757,6377,10778,0.266125,0,1975,1797,4,0,0,30,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,7,0.0,89952,NONE,FALSE,8390,12757,6377,10778,0.276567,0,1974,1799,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,8,0.017346,60088,TRUE,FALSE,8390,12757,6379,10780,0.272809,0,1973,1798,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,1,0.0,68920,FALSE,TRUE,9748,14659,7080,12027,0.43454,0,2625,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,2,0.0,68200,FALSE,TRUE,9748,14659,7080,12027,0.385039,0,2625,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,3,0.0,69228,FALSE,TRUE,9748,14659,7088,12035,0.373367,0,2621,2382,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,4,0.0,68608,TRUE,TRUE,9748,14659,7088,12035,0.382999,0,2622,2393,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,5,43.975,74832,FALSE,FALSE,9748,14659,7085,12032,0.385101,0,2622,2397,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,6,0.0,68132,TRUE,TRUE,9748,14659,7081,12028,0.377167,0,2624,2399,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,7,0.0,66804,FALSE,TRUE,9748,14659,7085,12032,0.430522,0,2622,2375,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,8,0.0,67980,TRUE,TRUE,9748,14659,7083,12030,0.380182,0,2623,2398,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,1,2.78407,76804,FALSE,FALSE,11106,16561,7786,13279,0.495765,0,3274,2986,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,2,0.0,77296,FALSE,TRUE,11106,16561,7785,13278,0.501912,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,3,0.0,89100,NONE,FALSE,11106,16561,7785,13278,0.502545,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,4,41.6366,76240,FALSE,FALSE,11106,16561,7792,13285,0.538268,0,3271,2971,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,5,0.0,76460,FALSE,TRUE,11106,16561,7783,13276,0.503397,0,3275,3000,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,6,0.144513,77348,TRUE,FALSE,11106,16561,7785,13278,0.501473,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,7,0.0,81652,NONE,FALSE,11106,16561,7790,13283,0.521617,0,3272,2994,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,8,3.92885,76812,TRUE,FALSE,11106,16561,7785,13278,0.499778,0,3274,2999,3,0,0,35,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,1,0.0,83220,TRUE,TRUE,12464,18463,8490,14529,0.641932,0,3925,3597,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,2,0.0,85996,NONE,FALSE,12464,18463,8492,14531,0.666279,0,3922,3587,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,3,0.0,81960,TRUE,TRUE,12464,18463,8487,14526,0.761506,0,3925,3600,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,4,0.0,85160,NONE,FALSE,12464,18463,8489,14528,0.695354,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,5,0.0,82132,FALSE,TRUE,12464,18463,8488,14527,0.648667,0,3925,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,6,0.0,84772,FALSE,TRUE,12464,18463,8497,14536,0.649559,0,3921,3592,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,7,0.0,83128,FALSE,TRUE,12464,18463,8489,14528,0.646381,0,3925,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,8,0.0,87560,NONE,FALSE,12464,18463,8489,14528,0.677807,0,3924,3599,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,1,0.0,90852,FALSE,TRUE,13822,20365,9201,15786,0.807437,0,4572,3892,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,2,0.0,91700,NONE,FALSE,13822,20365,9195,15780,0.8008,0,4573,4198,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,3,0.0,89156,FALSE,TRUE,13822,20365,9198,15783,0.822262,0,4574,4194,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,4,0.0,89680,NONE,FALSE,13822,20365,9196,15781,0.83578,0,4574,4195,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,5,0.0,91176,FALSE,TRUE,13822,20365,9193,15778,0.820024,0,4574,4199,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,6,0.0,88540,FALSE,TRUE,13822,20365,9199,15784,0.817765,0,4571,4196,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,7,0.0,91164,FALSE,TRUE,13822,20365,9192,15777,0.814444,0,4574,4200,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,8,0.0,89100,TRUE,TRUE,13822,20365,9195,15780,0.828596,0,4573,4198,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,1,0.0,96144,TRUE,TRUE,15180,22267,9896,17027,1.00432,0,5225,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,2,0.0,95856,NONE,FALSE,15180,22267,9899,17030,0.998573,0,5223,4797,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,3,0.0,97188,TRUE,TRUE,15180,22267,9897,17028,1.01711,0,5224,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,4,0.0,96172,FALSE,TRUE,15180,22267,9905,17036,1.06266,0,5220,4795,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,5,0.0,95720,FALSE,TRUE,15180,22267,9895,17026,1.02634,0,5225,4800,4,0,0,40,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,6,0.0,95400,TRUE,TRUE,15180,22267,9896,17027,1.00574,0,5225,4799,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,7,0.177812,95444,TRUE,FALSE,15180,22267,9900,17031,0.978,0,5223,4797,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,8,0.0,97888,TRUE,TRUE,15180,22267,9900,17031,0.997934,0,5223,4796,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,1,0.0,105120,TRUE,TRUE,16538,24169,10608,18285,1.20697,0,5872,5394,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,2,0.0,103664,TRUE,TRUE,16538,24169,10606,18283,1.1954,0,5872,5384,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,3,0.05981,103908,FALSE,FALSE,16538,24169,10602,18279,1.20882,0,5874,5387,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,4,0.0,103480,TRUE,TRUE,16538,24169,10600,18277,1.23438,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,5,0.0,104228,FALSE,TRUE,16538,24169,10600,18277,1.23976,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,6,0.0,104424,NONE,FALSE,16538,24169,10600,18277,1.24986,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,7,0.0,105876,TRUE,TRUE,16538,24169,10609,18286,1.09764,0,5871,5372,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,8,1.47171,103284,FALSE,FALSE,16538,24169,10600,18277,1.2283,0,5875,5399,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
