model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,89,88,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,NONE,FALSE,89,88,88,88,0.00015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,NONE,FALSE,89,88,89,88,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,NONE,FALSE,89,88,89,88,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,NONE,FALSE,89,88,89,88,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.0,0,NONE,FALSE,159,168,159,168,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,NONE,FALSE,159,168,159,168,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,NONE,FALSE,159,168,159,168,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,NONE,FALSE,159,168,159,168,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,NONE,FALSE,159,168,51,55,0.001212,0,1,0,0,30,0,34,0,0,3,0,0,0,1,0,0,1,0
AirplaneLD-PT-0020,6,0.0,0,NONE,FALSE,159,168,159,168,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,NONE,FALSE,159,168,159,168,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,NONE,FALSE,159,168,159,168,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,NONE,FALSE,369,408,368,408,0.000251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,NONE,FALSE,369,408,369,408,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,369,408,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,369,408,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,NONE,FALSE,369,408,197,379,0.004595,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,246,379,0.00543,0,0,0,0,0,0,0,0,0,3,0,0,0,1,90,0,0,0
AirplaneLD-PT-0050,8,0.0,0,NONE,FALSE,369,408,369,408,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,NONE,FALSE,719,808,718,808,0.000595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,NONE,FALSE,719,808,719,808,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.0,0,NONE,FALSE,719,808,719,808,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,NONE,FALSE,719,808,579,732,0.013188,0,0,0,1,0,0,0,0,0,0,0,0,0,1,185,0,0,0
AirplaneLD-PT-0100,5,0.0,0,NONE,FALSE,719,808,395,732,0.012333,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,6,0.0,0,NONE,FALSE,719,808,719,808,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,NONE,FALSE,719,808,489,732,0.012548,0,0,0,0,0,0,0,0,0,2,0,0,0,1,184,0,0,0
AirplaneLD-PT-0100,8,0.0,0,NONE,FALSE,719,808,386,732,0.011519,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,NONE,FALSE,1419,1608,1418,1608,0.000957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,NONE,FALSE,1419,1608,747,1435,0.049298,0,0,0,0,0,5,0,0,0,3,0,0,0,1,0,5,0,0
AirplaneLD-PT-0200,4,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,NONE,FALSE,1419,1608,1419,1608,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,TRUE,TRUE,3519,4008,1812,3621,0.241511,0,1,0,0,0,0,1311,0,0,1,0,0,0,1,0,0,1,0
AirplaneLD-PT-0500,5,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,NONE,FALSE,3519,4008,3519,4008,0.000676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,NONE,FALSE,3519,4008,1871,3623,0.326774,0,0,0,0,0,6,0,0,0,2,0,0,0,1,4,6,0,0
AirplaneLD-PT-1000,1,0.0,0,NONE,FALSE,7019,8008,3734,7285,1.19284,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,9,0,0
AirplaneLD-PT-1000,2,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.000947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,NONE,FALSE,7019,8008,3634,7285,1.0719,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,NONE,FALSE,7019,8008,7018,8008,0.002224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.0,0,NONE,FALSE,7019,8008,3734,7284,1.19284,0,1,0,0,0,9,0,0,0,2,0,0,0,1,3,9,1,0
AirplaneLD-PT-1000,8,0.0,0,NONE,FALSE,7019,8008,7019,8008,0.001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.00438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.001926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.0,0,NONE,FALSE,14019,16008,7240,14531,4.44854,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-2000,5,0.0,0,NONE,FALSE,14019,16008,7238,14531,4.4458,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.003515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,NONE,FALSE,14019,16008,14019,16008,0.002954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,NONE,FALSE,28019,32008,28018,32008,0.010748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,NONE,FALSE,28019,32008,7958,16606,19.0061,0,1,0,0,5812,1,6448,0,0,2,0,0,0,1,3,1,1,0
AirplaneLD-PT-4000,3,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.004084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.18362,0,FALSE,FALSE,28019,32008,7952,16605,17.7177,0,1,0,1,5812,0,16884,1,0,1,0,0,0,1,0,0,1,0
AirplaneLD-PT-4000,5,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.007989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,8355,16608,18.6154,0,0,0,0,5811,29,6446,0,0,2,0,0,0,1,0,29,0,0
AirplaneLD-PT-4000,7,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.008986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.004079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,38,63,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,37,62,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Angiogenesis-PT-01,3,0.0,0,NONE,FALSE,39,64,38,63,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,38,63,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-01,5,0.0,0,NONE,FALSE,39,64,37,62,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Angiogenesis-PT-01,6,0.0,0,NONE,FALSE,39,64,37,62,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,39,64,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,36,62,0.000216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
Angiogenesis-PT-05,1,0.0,0,NONE,FALSE,39,64,30,61,0.000252,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8
Angiogenesis-PT-05,2,0.0,0,NONE,FALSE,39,64,34,64,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-05,3,0.0,0,NONE,FALSE,39,64,36,62,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-05,4,0.0,0,NONE,FALSE,39,64,32,59,0.000241,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4
Angiogenesis-PT-05,5,0.0,0,NONE,FALSE,39,64,35,65,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-05,6,0.0,0,NONE,FALSE,39,64,35,65,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-05,7,0.0,0,NONE,FALSE,39,64,36,61,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-05,8,0.0,0,NONE,FALSE,39,64,35,65,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,34,61,0.000241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
Angiogenesis-PT-10,2,0.0,0,NONE,FALSE,39,64,36,62,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,36,63,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-10,4,0.0,0,NONE,FALSE,39,64,34,60,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Angiogenesis-PT-10,5,0.0,0,NONE,FALSE,39,64,36,62,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-10,6,0.0,0,NONE,FALSE,39,64,34,61,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-10,7,0.0,0,NONE,FALSE,39,64,35,62,0.000256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
Angiogenesis-PT-10,8,0.0,0,NONE,FALSE,39,64,35,62,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,36,61,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-15,2,0.0,0,NONE,FALSE,39,64,36,62,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-15,3,0.0,0,NONE,FALSE,39,64,38,64,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,35,61,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,34,60,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,39,64,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.0,0,NONE,FALSE,39,64,34,59,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,33,60,0.000254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
Angiogenesis-PT-20,1,0.0,0,NONE,FALSE,39,64,34,60,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,36,61,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-20,3,0.0,0,NONE,FALSE,39,64,37,63,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,33,59,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,36,63,0.000229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Angiogenesis-PT-20,6,0.0,0,NONE,FALSE,39,64,36,62,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,30,58,0.000321,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8
Angiogenesis-PT-20,8,0.0,0,NONE,FALSE,39,64,35,60,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,37,62,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,36,61,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,37,63,0.000224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Angiogenesis-PT-25,4,0.0,0,NONE,FALSE,39,64,31,58,0.000312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6
Angiogenesis-PT-25,5,0.0,0,NONE,FALSE,39,64,36,61,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-25,6,0.0,0,TRUE,TRUE,39,64,31,58,0.000306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,34,59,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-25,8,0.0,0,NONE,FALSE,39,64,38,63,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,37,61,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,2,0.0,0,NONE,FALSE,39,64,38,63,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,37,61,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-50,4,0.001604,0,FALSE,FALSE,39,64,32,55,0.000274,0,0,0,0,0,0,1,6,0,1,0,0,0,1,0,0,0,9
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,37,66,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,34,63,0.000238,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.0,0,NONE,FALSE,39,64,38,63,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,29,23,0.000141,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,29,23,0.000131,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,30,29,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AutoFlight-PT-01a,4,0.0,0,NONE,FALSE,32,30,30,28,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01a,5,0.0,0,NONE,FALSE,32,30,30,24,0.000132,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,NONE,FALSE,32,30,29,23,0.000136,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,7,0.001192,0,FALSE,FALSE,32,30,9,9,0.00023,0,2,5,0,4,0,2,0,0,2,0,0,0,2,0,0,1,4
AutoFlight-PT-01a,8,0.0,0,NONE,FALSE,32,30,29,23,0.000141,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,54,52,0.00028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,69
AutoFlight-PT-01b,2,0.0,0,NONE,FALSE,114,112,53,50,0.000314,0,58,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
AutoFlight-PT-01b,3,0.0,0,NONE,FALSE,114,112,54,52,0.00023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,71
AutoFlight-PT-01b,4,0.0,0,NONE,FALSE,114,112,54,52,0.000241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,72
AutoFlight-PT-01b,5,0.0,0,NONE,FALSE,114,112,51,49,0.000253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,75
AutoFlight-PT-01b,6,0.0,0,NONE,FALSE,114,112,51,49,0.000251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,75
AutoFlight-PT-01b,7,0.0,0,NONE,FALSE,114,112,52,50,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
AutoFlight-PT-01b,8,0.0,0,NONE,FALSE,114,112,51,48,0.000294,0,61,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
AutoFlight-PT-02a,1,0.0,0,NONE,FALSE,57,55,50,49,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-02a,2,0.0,0,NONE,FALSE,57,55,50,49,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-02a,3,0.0,0,NONE,FALSE,57,55,51,40,0.0002,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,4,0.0,0,NONE,FALSE,57,55,50,49,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-02a,5,0.0,0,NONE,FALSE,57,55,50,49,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-02a,6,0.0,0,NONE,FALSE,57,55,51,50,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-02a,7,0.0,0,NONE,FALSE,57,55,52,51,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,50,49,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-02b,1,0.0,0,NONE,FALSE,206,204,81,81,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,86,86,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
AutoFlight-PT-02b,3,0.0,0,NONE,FALSE,206,204,88,82,0.000511,0,113,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-02b,4,0.0,0,NONE,FALSE,206,204,83,83,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
AutoFlight-PT-02b,5,0.0,0,NONE,FALSE,206,204,87,87,0.000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
AutoFlight-PT-02b,6,0.0,0,NONE,FALSE,206,204,82,82,0.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
AutoFlight-PT-02b,7,0.0,0,NONE,FALSE,206,204,86,86,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,82,82,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
AutoFlight-PT-03a,1,0.0,0,NONE,FALSE,82,80,72,73,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AutoFlight-PT-03a,2,0.0,0,NONE,FALSE,82,80,71,58,0.000277,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6
AutoFlight-PT-03a,3,0.0,0,NONE,FALSE,82,80,74,75,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AutoFlight-PT-03a,4,0.0,0,NONE,FALSE,82,80,72,73,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AutoFlight-PT-03a,5,0.0,0,NONE,FALSE,82,80,74,73,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
AutoFlight-PT-03a,6,0.0,0,NONE,FALSE,82,80,71,72,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
AutoFlight-PT-03a,7,0.0,0,NONE,FALSE,82,80,72,71,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,72,73,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AutoFlight-PT-03b,1,0.0,0,NONE,FALSE,298,296,118,118,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
AutoFlight-PT-03b,2,0.0,0,NONE,FALSE,298,296,51,58,0.000604,0,177,0,0,12,0,9,0,0,0,0,0,0,1,0,0,0,9
AutoFlight-PT-03b,3,0.0,0,NONE,FALSE,298,296,115,115,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
AutoFlight-PT-03b,4,0.0,0,NONE,FALSE,298,296,56,63,0.000632,0,171,0,0,12,0,9,0,0,0,0,0,0,1,0,0,0,8
AutoFlight-PT-03b,5,0.0,0,NONE,FALSE,298,296,123,123,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
AutoFlight-PT-03b,6,0.0,0,NONE,FALSE,298,296,53,57,0.000625,0,174,0,0,13,0,9,0,0,0,0,0,0,1,0,0,0,9
AutoFlight-PT-03b,7,0.0,0,NONE,FALSE,298,296,29,29,0.000988,0,169,0,0,19,0,7,1,0,2,0,0,0,2,0,0,0,7
