model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-005A,13,0.0,3920,FALSE,TRUE,43,43,40,40,0.000389,1048576,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-005A,14,0.0,3792,FALSE,TRUE,43,43,42,36,0.000281,1048577,0,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2
ShieldRVt-PT-005A,15,0.0,3928,FALSE,TRUE,43,43,42,38,0.000304,1048577,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-005A,16,0.0,3792,FALSE,TRUE,43,43,40,40,0.000395,1048576,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-005A,2,0.0,3928,FALSE,TRUE,43,43,42,38,0.000301,1048577,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-005A,3,0.001029,5900,FALSE,FALSE,43,43,42,38,0.000297,1048577,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-005A,4,0.0,3944,FALSE,TRUE,43,43,42,39,0.000301,1048577,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
ShieldRVt-PT-005A,5,0.0,3800,FALSE,TRUE,43,43,42,41,0.000275,2097152,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,6,0.0,3864,FALSE,TRUE,43,43,42,37,0.000293,1048577,0,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2
ShieldRVt-PT-005A,7,0.0,3844,TRUE,TRUE,43,43,42,36,0.000282,1048577,0,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2
ShieldRVt-PT-005A,8,0.0,3860,FALSE,TRUE,43,43,42,41,0.000274,2097152,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,9,0.0,3796,FALSE,TRUE,43,43,42,37,0.000287,1048577,0,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2
ShieldRVt-PT-005B,1,0.0,3864,FALSE,TRUE,253,253,45,47,0.00139,2627584,187,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-005B,10,0.00256,5844,TRUE,FALSE,253,253,43,43,0.00133,2555904,189,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-005B,11,0.00082,13300,FALSE,FALSE,253,253,47,47,0.001403,9584640,186,17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4
ShieldRVt-PT-005B,12,0.001452,5900,FALSE,FALSE,253,253,53,53,0.001578,29392914,182,16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6
ShieldRVt-PT-005B,13,0.004082,5896,FALSE,FALSE,253,253,46,48,0.001419,4915200,187,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-005B,14,0.0,3796,FALSE,TRUE,253,253,41,41,0.001302,1572864,191,18,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4
ShieldRVt-PT-005B,15,0.0,3984,FALSE,TRUE,253,253,57,59,0.001715,0,176,12,0,1,0,1,0,0,0,0,0,3,0,0,0,0,13
ShieldRVt-PT-005B,16,0.322549,7740,TRUE,FALSE,253,253,45,45,0.001431,5242832,188,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-005B,2,0.0,3844,TRUE,TRUE,253,253,42,42,0.001306,2097152,191,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-005B,3,0.000998,5900,TRUE,FALSE,253,253,54,54,0.001624,49532544,180,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
ShieldRVt-PT-005B,4,0.000891,5900,FALSE,FALSE,253,253,50,51,0.001614,20971508,183,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-005B,5,0.0,3912,FALSE,TRUE,253,253,50,53,0.001542,23842176,185,15,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10
ShieldRVt-PT-005B,6,0.0,3980,TRUE,TRUE,253,253,50,53,0.001604,6291856,183,18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12
ShieldRVt-PT-005B,7,4.83933,61380,FALSE,FALSE,253,253,56,56,0.001616,0,178,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7
ShieldRVt-PT-005B,8,0.0,3936,TRUE,TRUE,253,253,45,45,0.001648,3145744,188,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6
ShieldRVt-PT-005B,9,0.000905,5900,FALSE,FALSE,253,253,52,56,0.00163,10659840,181,16,0,1,0,1,0,0,0,0,0,1,0,0,0,0,11
ShieldRVt-PT-010A,1,0.0,4064,FALSE,TRUE,83,83,82,73,0.000778,0,0,8,0,1,0,0,0,0,0,0,0,8,0,0,0,0,2
ShieldRVt-PT-010A,10,0.018238,5968,FALSE,FALSE,83,83,82,71,0.000777,0,0,10,0,1,0,0,0,0,0,0,0,10,0,0,0,0,2
ShieldRVt-PT-010A,11,0.0,4132,FALSE,TRUE,83,83,82,72,0.000807,0,0,9,0,1,0,0,0,0,0,0,0,9,0,0,0,0,2
ShieldRVt-PT-010A,12,0.001389,6036,FALSE,FALSE,83,83,83,78,0.000832,0,0,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
ShieldRVt-PT-010A,13,0.0,4128,FALSE,TRUE,83,83,82,75,0.00082,0,0,6,0,1,0,0,0,0,0,0,0,6,0,0,0,0,2
ShieldRVt-PT-010A,14,0.0,4132,FALSE,TRUE,83,83,82,75,0.000812,0,0,6,0,1,0,0,0,0,0,0,0,6,0,0,0,0,2
ShieldRVt-PT-010A,15,25.2291,212560,TRUE,FALSE,83,83,83,75,0.000796,0,0,7,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
ShieldRVt-PT-010A,16,0.0,4068,FALSE,TRUE,83,83,82,74,0.000797,0,0,7,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2
ShieldRVt-PT-010A,2,0.0,4000,FALSE,TRUE,83,83,80,80,0.001109,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,3,0.0,4000,FALSE,TRUE,83,83,80,80,0.001106,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,4,0.094124,5976,TRUE,FALSE,83,83,80,80,0.001107,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010A,5,0.0,4136,FALSE,TRUE,83,83,82,75,0.000802,0,0,6,0,1,0,0,0,0,0,0,0,6,0,0,0,0,2
ShieldRVt-PT-010A,6,0.0,4004,FALSE,TRUE,83,83,82,72,0.000774,0,0,9,0,1,0,0,0,0,0,0,0,9,0,0,0,0,2
ShieldRVt-PT-010A,7,0.0,4136,FALSE,TRUE,83,83,82,74,0.000807,0,0,7,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2
ShieldRVt-PT-010A,8,0.0,4004,FALSE,TRUE,83,83,82,72,0.000781,0,0,9,0,1,0,0,0,0,0,0,0,9,0,0,0,0,2
ShieldRVt-PT-010A,9,0.0,4136,TRUE,TRUE,83,83,82,74,0.000801,0,0,7,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2
ShieldRVt-PT-010B,1,0.0,3740,TRUE,TRUE,503,503,2,2,0.000693,3,380,39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,10,0.0,4004,FALSE,TRUE,503,503,82,82,0.004129,0,381,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-010B,11,0.0,1595176,NONE,FALSE,503,503,96,99,0.0049,0,367,36,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9
ShieldRVt-PT-010B,12,0.0,3684,FALSE,TRUE,503,503,2,2,0.000663,3,380,39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,13,0.012694,6084,FALSE,FALSE,503,503,95,96,0.004605,0,369,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
ShieldRVt-PT-010B,14,0.0,4148,FALSE,TRUE,503,503,101,110,0.005287,0,364,33,0,1,0,0,0,0,0,0,0,2,0,0,0,0,26
ShieldRVt-PT-010B,15,0.033969,6064,FALSE,FALSE,503,503,90,91,0.00454,0,373,36,0,1,0,1,0,0,0,0,0,1,0,0,0,0,6
ShieldRVt-PT-010B,16,0.001149,6168,TRUE,FALSE,503,503,96,100,0.005023,0,368,38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,11
ShieldRVt-PT-010B,2,0.000878,6088,FALSE,FALSE,503,503,95,98,0.004789,0,368,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8
ShieldRVt-PT-010B,3,0.0,4100,TRUE,TRUE,503,503,83,84,0.004176,0,379,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-010B,4,0.0,1603936,NONE,FALSE,503,503,95,99,0.004787,0,370,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12
ShieldRVt-PT-010B,5,0.0,4212,FALSE,TRUE,503,503,98,108,0.00365,0,367,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23
ShieldRVt-PT-010B,6,0.002201,6088,FALSE,FALSE,503,503,94,97,0.004664,0,370,35,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9
ShieldRVt-PT-010B,7,0.000871,6168,FALSE,FALSE,503,503,97,106,0.003412,0,370,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
ShieldRVt-PT-010B,8,0.0,4136,FALSE,TRUE,503,503,85,86,0.004247,0,378,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-010B,9,0.0,4004,FALSE,TRUE,503,503,82,82,0.00409,0,381,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020A,1,0.075068,6296,FALSE,FALSE,163,163,162,144,0.002488,0,0,17,0,1,0,0,0,0,0,0,0,17,0,0,0,0,2
ShieldRVt-PT-020A,10,0.0,4364,TRUE,TRUE,163,163,160,160,0.003678,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020A,11,0.0,4364,FALSE,TRUE,163,163,162,143,0.00247,0,0,18,0,1,0,0,0,0,0,0,0,18,0,0,0,0,2
ShieldRVt-PT-020A,12,0.618701,11852,TRUE,FALSE,163,163,162,142,0.002438,0,0,19,0,1,0,0,0,0,0,0,0,19,0,0,0,0,2
ShieldRVt-PT-020A,13,8.20286,108144,FALSE,FALSE,163,163,162,143,0.002452,0,0,18,0,1,0,0,0,0,0,0,0,18,0,0,0,0,2
ShieldRVt-PT-020A,14,0.007336,6300,FALSE,FALSE,163,163,162,145,0.002501,0,0,16,0,1,0,0,0,0,0,0,0,16,0,0,0,0,2
ShieldRVt-PT-020A,15,11.1762,145016,FALSE,FALSE,163,163,162,142,0.002428,0,0,19,0,1,0,0,0,0,0,0,0,19,0,0,0,0,2
ShieldRVt-PT-020A,16,0.0,4300,FALSE,TRUE,163,163,162,143,0.002524,0,0,18,0,1,0,0,0,0,0,0,0,18,0,0,0,0,2
ShieldRVt-PT-020A,2,0.0,4368,FALSE,TRUE,163,163,162,144,0.002492,0,0,17,0,1,0,0,0,0,0,0,0,17,0,0,0,0,2
ShieldRVt-PT-020A,3,0.091527,6236,FALSE,FALSE,163,163,162,142,0.002439,0,0,19,0,1,0,0,0,0,0,0,0,19,0,0,0,0,2
ShieldRVt-PT-020A,4,0.0,1837592,NONE,FALSE,163,163,162,144,0.002494,0,0,17,0,1,0,0,0,0,0,0,0,17,0,0,0,0,2
ShieldRVt-PT-020A,5,0.089167,6300,FALSE,FALSE,163,163,162,148,0.002574,0,0,13,0,1,0,0,0,0,0,0,0,13,0,0,0,0,2
ShieldRVt-PT-020A,6,0.0,4368,FALSE,TRUE,163,163,162,144,0.002486,0,0,17,0,1,0,0,0,0,0,0,0,17,0,0,0,0,2
ShieldRVt-PT-020A,7,0.0,4368,TRUE,TRUE,163,163,162,144,0.002518,0,0,17,0,1,0,0,0,0,0,0,0,17,0,0,0,0,2
ShieldRVt-PT-020A,8,0.0,4368,TRUE,TRUE,163,163,162,143,0.002483,0,0,18,0,1,0,0,0,0,0,0,0,18,0,0,0,0,2
ShieldRVt-PT-020A,9,1.20793,21484,FALSE,FALSE,163,163,162,144,0.002499,0,0,17,0,1,0,0,0,0,0,0,0,17,0,0,0,0,2
ShieldRVt-PT-020B,1,0.001049,6348,FALSE,FALSE,1003,1003,168,169,0.014927,0,754,76,0,1,0,1,0,0,0,0,0,2,0,0,0,0,10
ShieldRVt-PT-020B,10,0.0,4372,FALSE,TRUE,1003,1003,163,165,0.014492,0,759,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-020B,11,0.013942,6340,TRUE,FALSE,1003,1003,166,167,0.014594,0,757,75,0,1,0,1,0,0,0,0,0,1,0,0,0,0,7
ShieldRVt-PT-020B,12,0.0,4240,FALSE,TRUE,1003,1003,162,162,0.014383,0,761,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020B,13,0.000738,5720,TRUE,FALSE,1003,1003,2,2,0.001366,3,760,79,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,14,0.0,4436,FALSE,TRUE,1003,1003,171,171,0.014844,0,752,75,0,1,0,1,0,0,0,0,0,2,0,0,0,0,8
ShieldRVt-PT-020B,15,0.000865,6368,TRUE,FALSE,1003,1003,173,177,0.015405,0,750,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10
ShieldRVt-PT-020B,16,0.000821,6276,FALSE,FALSE,1003,1003,163,164,0.014496,0,759,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-020B,2,0.00091,6380,FALSE,FALSE,1003,1003,172,178,0.01559,0,750,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14
ShieldRVt-PT-020B,3,0.0,4304,TRUE,TRUE,1003,1003,163,163,0.014584,0,759,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020B,4,0.000958,6348,TRUE,FALSE,1003,1003,168,168,0.014896,0,755,78,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7
ShieldRVt-PT-020B,5,0.001193,6364,FALSE,FALSE,1003,1003,171,175,0.015309,0,752,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10
ShieldRVt-PT-020B,6,1.16393,18976,TRUE,FALSE,1003,1003,176,176,0.015389,0,751,73,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7
ShieldRVt-PT-020B,7,0.001081,6360,FALSE,FALSE,1003,1003,175,176,0.015182,0,749,74,0,1,0,1,0,0,0,0,0,2,0,0,0,0,10
ShieldRVt-PT-020B,8,0.0,4440,FALSE,TRUE,1003,1003,172,175,0.015152,0,752,70,0,1,0,1,0,0,0,0,0,3,0,0,0,0,15
ShieldRVt-PT-020B,9,0.0,4436,FALSE,TRUE,1003,1003,166,169,0.014974,0,757,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8
ShieldRVt-PT-030A,1,0.039301,6544,FALSE,FALSE,243,243,242,212,0.00507,0,0,29,0,1,0,0,0,0,0,0,0,29,0,0,0,0,2
ShieldRVt-PT-030A,10,0.111201,6552,FALSE,FALSE,243,243,242,218,0.005244,0,0,23,0,1,0,0,0,0,0,0,0,23,0,0,0,0,2
ShieldRVt-PT-030A,11,3.55492,15460,FALSE,FALSE,243,243,240,240,0.007714,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,12,0.0,4540,FALSE,TRUE,243,243,242,216,0.005195,0,0,25,0,1,0,0,0,0,0,0,0,25,0,0,0,0,2
ShieldRVt-PT-030A,13,0.527604,10584,TRUE,FALSE,243,243,242,212,0.005036,0,0,29,0,1,0,0,0,0,0,0,0,29,0,0,0,0,2
ShieldRVt-PT-030A,14,0.0,4532,TRUE,TRUE,243,243,242,211,0.004984,0,0,30,0,1,0,0,0,0,0,0,0,30,0,0,0,0,2
ShieldRVt-PT-030A,15,7.45054,74440,TRUE,FALSE,243,243,240,240,0.007708,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,16,0.0,4596,TRUE,TRUE,243,243,242,212,0.005019,0,0,29,0,1,0,0,0,0,0,0,0,29,0,0,0,0,2
ShieldRVt-PT-030A,2,0.0,4600,TRUE,TRUE,243,243,242,212,0.005027,0,0,29,0,1,0,0,0,0,0,0,0,29,0,0,0,0,2
ShieldRVt-PT-030A,3,0.0,4592,TRUE,TRUE,243,243,242,211,0.005005,0,0,30,0,1,0,0,0,0,0,0,0,30,0,0,0,0,2
ShieldRVt-PT-030A,4,0.0,4604,FALSE,TRUE,243,243,242,213,0.005092,0,0,28,0,1,0,0,0,0,0,0,0,28,0,0,0,0,2
ShieldRVt-PT-030A,5,20.0292,206268,TRUE,FALSE,243,243,240,240,0.007693,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,6,0.0,4484,FALSE,TRUE,243,243,242,212,0.005005,0,0,29,0,1,0,0,0,0,0,0,0,29,0,0,0,0,2
ShieldRVt-PT-030A,7,6.89378,70852,FALSE,FALSE,243,243,242,213,0.005035,0,0,28,0,1,0,0,0,0,0,0,0,28,0,0,0,0,2
ShieldRVt-PT-030A,8,83.8591,831808,FALSE,FALSE,243,243,243,212,0.005006,0,0,30,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0
ShieldRVt-PT-030A,9,0.0,4604,TRUE,TRUE,243,243,242,213,0.005074,0,0,28,0,1,0,0,0,0,0,0,0,28,0,0,0,0,2
ShieldRVt-PT-030B,1,0.014924,6588,FALSE,FALSE,1503,1503,247,247,0.031337,0,1137,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030B,10,0.006747,6532,FALSE,FALSE,1503,1503,244,245,0.030939,0,1139,118,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-030B,11,0.0,1628076,NONE,FALSE,1503,1503,252,256,0.032614,0,1130,115,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10
ShieldRVt-PT-030B,12,0.0,4796,TRUE,TRUE,1503,1503,262,288,0.034762,0,1121,117,0,1,0,0,0,0,0,0,0,2,0,0,0,0,60
ShieldRVt-PT-030B,13,0.00098,6652,TRUE,FALSE,1503,1503,259,260,0.032586,0,1125,111,0,1,0,1,0,0,0,0,0,3,0,0,0,0,13
ShieldRVt-PT-030B,14,0.0,4624,TRUE,TRUE,1503,1503,247,255,0.031885,0,1137,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18
ShieldRVt-PT-030B,15,0.0,4664,FALSE,TRUE,1503,1503,247,246,0.030877,0,1137,116,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3
ShieldRVt-PT-030B,16,0.0,4708,TRUE,TRUE,1503,1503,259,262,0.033078,0,1126,114,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12
ShieldRVt-PT-030B,2,0.000699,5712,FALSE,FALSE,1503,1503,4,4,0.00212,9,1138,119,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,3,0.0,4640,TRUE,TRUE,1503,1503,249,251,0.03188,0,1133,117,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9
ShieldRVt-PT-030B,4,0.037863,6596,TRUE,FALSE,1503,1503,246,247,0.031194,0,1137,116,0,1,0,1,0,0,0,0,0,1,0,0,0,0,7
ShieldRVt-PT-030B,5,0.000888,6628,FALSE,FALSE,1503,1503,251,255,0.031558,0,1132,115,0,1,0,1,0,0,0,0,0,1,0,0,0,0,13
ShieldRVt-PT-030B,6,0.0,4544,TRUE,TRUE,1503,1503,241,242,0.030357,0,1141,118,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-030B,7,0.0,4668,FALSE,TRUE,1503,1503,248,250,0.031485,0,1136,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-030B,8,0.0,4536,FALSE,TRUE,1503,1503,243,243,0.030815,0,1139,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030B,9,1.85072,22836,FALSE,FALSE,1503,1503,243,244,0.030832,0,1140,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-040A,1,33.7478,283928,FALSE,FALSE,323,323,322,286,0.008764,0,0,35,0,1,0,0,0,0,0,0,0,35,0,0,0,0,2
ShieldRVt-PT-040A,10,21.4814,195484,TRUE,FALSE,323,323,322,285,0.008761,0,0,36,0,1,0,0,0,0,0,0,0,36,0,0,0,0,2
ShieldRVt-PT-040A,11,0.0,4824,FALSE,TRUE,323,323,322,285,0.008768,0,0,36,0,1,0,0,0,0,0,0,0,36,0,0,0,0,2
ShieldRVt-PT-040A,12,0.0,2758804,NONE,FALSE,323,323,322,284,0.008765,0,0,37,0,1,0,0,0,0,0,0,0,37,0,0,0,0,2
ShieldRVt-PT-040A,13,0.0,4756,FALSE,TRUE,323,323,320,320,0.013323,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,14,0.0,3244900,NONE,FALSE,323,323,322,282,0.00863,0,0,39,0,1,0,0,0,0,0,0,0,39,0,0,0,0,2
ShieldRVt-PT-040A,15,0.0,3216412,NONE,FALSE,323,323,323,287,0.008784,0,0,35,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0
ShieldRVt-PT-040A,16,0.0,4712,FALSE,TRUE,323,323,322,281,0.008559,0,0,40,0,1,0,0,0,0,0,0,0,40,0,0,0,0,2
ShieldRVt-PT-040A,2,9.00271,106924,FALSE,FALSE,323,323,322,281,0.008634,0,0,40,0,1,0,0,0,0,0,0,0,40,0,0,0,0,2
ShieldRVt-PT-040A,3,0.004738,6692,TRUE,FALSE,323,323,322,281,0.008561,0,0,40,0,1,0,0,0,0,0,0,0,40,0,0,0,0,2
ShieldRVt-PT-040A,4,0.0,4728,TRUE,TRUE,323,323,322,281,0.008593,0,0,40,0,1,0,0,0,0,0,0,0,40,0,0,0,0,2
ShieldRVt-PT-040A,5,0.0,3412232,NONE,FALSE,323,323,320,320,0.013311,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,6,0.0,4776,FALSE,TRUE,323,323,322,282,0.008683,0,0,39,0,1,0,0,0,0,0,0,0,39,0,0,0,0,2
ShieldRVt-PT-040A,7,0.257249,6748,FALSE,FALSE,323,323,320,320,0.013258,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,8,0.0,2945384,NONE,FALSE,323,323,322,286,0.008778,0,0,35,0,1,0,0,0,0,0,0,0,35,0,0,0,0,2
ShieldRVt-PT-040A,9,0.033276,6696,FALSE,FALSE,323,323,323,282,0.008595,0,0,40,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0
ShieldRVt-PT-040B,1,0.0,4780,TRUE,TRUE,2003,2003,322,322,0.052753,0,1521,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040B,10,0.000965,6836,FALSE,FALSE,2003,2003,332,334,0.0541,0,1513,154,0,1,0,1,0,0,0,0,0,1,0,0,0,0,9
ShieldRVt-PT-040B,11,4.35432,40080,FALSE,FALSE,2003,2003,326,326,0.053754,0,1517,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040B,12,0.0,4880,FALSE,TRUE,2003,2003,328,328,0.054552,0,1515,156,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5
ShieldRVt-PT-040B,13,0.0,2139700,NONE,FALSE,2003,2003,327,350,0.055521,0,1516,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,48
ShieldRVt-PT-040B,14,0.0,2601676,NONE,FALSE,2003,2003,323,324,0.053252,0,1520,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-040B,15,0.0,4888,FALSE,TRUE,2003,2003,328,331,0.054136,0,1514,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8
ShieldRVt-PT-040B,16,0.00103,6848,TRUE,FALSE,2003,2003,333,337,0.055394,0,1509,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10
ShieldRVt-PT-040B,2,0.001023,6816,TRUE,FALSE,2003,2003,326,326,0.053974,0,1518,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
ShieldRVt-PT-040B,3,0.000737,5712,TRUE,FALSE,2003,2003,2,2,0.002753,3,1520,159,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,4,0.0,4852,TRUE,TRUE,2003,2003,325,325,0.053535,0,1519,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040B,5,0.001048,6924,FALSE,FALSE,2003,2003,339,359,0.038883,0,1506,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
ShieldRVt-PT-040B,6,0.0,3676,FALSE,TRUE,2003,2003,2,2,0.00261,3,1520,159,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,7,0.001092,7020,TRUE,FALSE,2003,2003,344,383,0.060361,0,1503,152,0,1,0,0,0,0,0,0,0,3,0,0,0,0,86
ShieldRVt-PT-040B,8,0.0,4928,FALSE,TRUE,2003,2003,332,334,0.054681,0,1512,152,0,1,0,1,0,0,0,0,0,2,0,0,0,0,12
ShieldRVt-PT-040B,9,0.0,4752,FALSE,TRUE,2003,2003,323,323,0.053311,0,1519,157,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5
ShieldRVt-PT-050A,1,0.0,5076,FALSE,TRUE,403,403,402,352,0.013163,0,0,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,2
ShieldRVt-PT-050A,10,6.07838,51496,TRUE,FALSE,403,403,402,352,0.013173,0,0,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,2
ShieldRVt-PT-050A,11,0.0,4952,FALSE,TRUE,403,403,402,352,0.013136,0,0,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,2
ShieldRVt-PT-050A,12,0.0,5096,FALSE,TRUE,403,403,402,354,0.013299,0,0,47,0,1,0,0,0,0,0,0,0,47,0,0,0,0,2
ShieldRVt-PT-050A,13,0.0,5128,FALSE,TRUE,403,403,402,352,0.013158,0,0,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,2
ShieldRVt-PT-050A,14,0.0,5196,TRUE,TRUE,403,403,402,354,0.013355,0,0,47,0,1,0,0,0,0,0,0,0,47,0,0,0,0,2
ShieldRVt-PT-050A,15,0.0,5144,FALSE,TRUE,403,403,402,352,0.014112,0,0,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,2
ShieldRVt-PT-050A,16,0.0,5132,TRUE,TRUE,403,403,402,352,0.013203,0,0,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,2
ShieldRVt-PT-050A,2,0.0,5012,FALSE,TRUE,403,403,402,351,0.013349,0,0,50,0,1,0,0,0,0,0,0,0,50,0,0,0,0,2
ShieldRVt-PT-050A,3,1.00102,11588,FALSE,FALSE,403,403,402,356,0.013353,0,0,45,0,1,0,0,0,0,0,0,0,45,0,0,0,0,2
