model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldIIPt-PT-040A,8,300.08,1549020,NONE,FALSE,763,563,761,560,0.007484,0,2,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,9,300.05,1015412,NONE,FALSE,763,563,761,560,0.00758,0,2,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,1,0.33,6256,TRUE,TRUE,2803,2603,787,589,0.011375,0,1879,183,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040B,10,0.13,6164,TRUE,TRUE,2803,2603,798,600,0.010659,0,1869,178,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-040B,11,300.22,3025468,NONE,FALSE,2803,2603,763,565,0.007427,0,1880,157,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-040B,12,0.38,6188,FALSE,TRUE,2803,2603,771,572,0.007435,0,1873,160,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040B,13,0.30,6064,TRUE,TRUE,2803,2603,767,569,0.007574,0,1876,156,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-040B,14,0.16,6064,TRUE,TRUE,2803,2603,767,569,0.007462,0,1876,159,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040B,15,1.02,14404,TRUE,FALSE,2803,2603,763,564,0.006061,0,1879,159,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,16,0.20,5996,FALSE,TRUE,2803,2603,760,561,0.006035,0,1882,159,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,2,0.33,6084,TRUE,TRUE,2803,2603,774,576,0.007694,0,1871,161,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040B,3,0.65,12200,FALSE,FALSE,2803,2603,773,575,0.007659,0,1873,160,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040B,4,0.14,3876,FALSE,TRUE,2803,2603,4,4,0.00315,9,1879,161,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,5,0.28,7212,FALSE,FALSE,2803,2603,760,561,0.00599,0,1882,159,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,6,0.52,5808,TRUE,FALSE,2803,2603,2,2,0.003123,3,1881,159,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,7,0.05,5872,TRUE,FALSE,2803,2603,4,4,0.003124,9,1879,160,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,8,300.06,1266692,NONE,FALSE,2803,2603,770,572,0.007389,0,1873,159,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-040B,9,0.73,10724,TRUE,FALSE,2803,2603,759,560,0.005986,0,1884,158,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,1,0.31,6684,FALSE,TRUE,953,703,951,700,0.01132,0,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,10,300.04,1043968,NONE,FALSE,953,703,951,700,0.011458,0,2,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,11,300.12,2663756,NONE,FALSE,953,703,951,700,0.01137,0,2,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,12,2.38,6720,TRUE,TRUE,953,703,951,700,0.011345,0,2,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,13,1.54,8316,TRUE,FALSE,953,703,951,700,0.011455,0,2,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,14,0.58,6668,FALSE,TRUE,953,703,951,700,0.011443,0,2,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,15,300.07,1324676,NONE,FALSE,953,703,947,698,0.002364,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,16,0.15,6708,FALSE,TRUE,953,703,951,700,0.011355,0,2,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,2,300.04,937500,NONE,FALSE,953,703,951,700,0.011337,0,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,3,1.07,6568,TRUE,TRUE,953,703,951,700,0.011254,0,2,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,4,0.33,6680,FALSE,TRUE,953,703,951,700,0.011283,0,2,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,5,0.35,6552,FALSE,TRUE,953,703,951,700,0.011284,0,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,6,1.26,6744,FALSE,TRUE,953,703,951,700,0.011307,0,2,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,7,1.11,8428,FALSE,FALSE,953,703,951,700,0.011336,0,2,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,8,300.06,1901088,NONE,FALSE,953,703,948,699,0.001823,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050A,9,0.43,8272,FALSE,FALSE,953,703,951,700,0.011258,0,2,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,1,0.28,6528,TRUE,TRUE,3503,3253,958,711,0.009559,0,2347,196,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-050B,10,0.17,8280,FALSE,FALSE,3503,3253,957,708,0.009635,0,2348,200,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
ShieldIIPt-PT-050B,11,0.68,12028,TRUE,FALSE,3503,3253,951,702,0.009606,0,2352,199,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
ShieldIIPt-PT-050B,12,0.06,6440,TRUE,TRUE,3503,3253,949,700,0.007823,0,2354,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,13,0.35,7832,TRUE,FALSE,3503,3253,978,733,0.011269,0,2342,208,0,1,0,2,0,0,0,0,0,0,0,0,0,0,11
ShieldIIPt-PT-050B,14,300.11,2264224,NONE,FALSE,3503,3253,960,711,0.007823,0,2343,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,15,0.85,8292,FALSE,FALSE,3503,3253,961,713,0.009498,0,2343,200,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050B,16,0.51,6780,TRUE,TRUE,3503,3253,986,737,0.011971,0,2347,228,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,2,0.48,7756,FALSE,FALSE,3503,3253,957,709,0.009613,0,2346,197,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-050B,3,1.26,19024,TRUE,FALSE,3503,3253,948,699,0.009514,0,2354,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
ShieldIIPt-PT-050B,4,1.37,7752,TRUE,FALSE,3503,3253,956,708,0.009616,0,2349,195,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050B,5,0.31,6492,FALSE,TRUE,3503,3253,949,700,0.007802,0,2354,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,6,0.22,6552,FALSE,TRUE,3503,3253,957,709,0.009594,0,2346,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-050B,7,0.61,8460,TRUE,FALSE,3503,3253,947,699,0.009509,0,2355,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050B,8,0.01,3752,FALSE,TRUE,3503,3253,2,2,0.004039,3,2351,200,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,9,300.06,1205340,NONE,FALSE,3503,3253,954,707,0.009608,0,2349,195,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-100A,1,0.29,9412,FALSE,TRUE,1903,1403,1901,1400,0.041252,0,2,200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,10,300.03,847388,NONE,FALSE,1903,1403,1901,1400,0.041521,0,2,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,11,300.02,751888,NONE,FALSE,1903,1403,1901,1400,0.041229,0,2,193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,12,5.74,9620,TRUE,TRUE,1903,1403,1901,1400,0.041182,0,2,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,13,0.12,9260,FALSE,TRUE,1903,1403,1897,1398,0.004796,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,14,0.23,9420,TRUE,TRUE,1903,1403,1901,1400,0.041329,0,2,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,15,5.46,10484,FALSE,FALSE,1903,1403,1901,1400,0.04132,0,2,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,16,0.14,9416,FALSE,TRUE,1903,1403,1901,1400,0.041353,0,2,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,2,8.46,9896,TRUE,FALSE,1903,1403,1901,1400,0.041099,0,2,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,3,0.08,9536,FALSE,TRUE,1903,1403,1901,1400,0.041152,0,2,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,4,0.73,9604,TRUE,TRUE,1903,1403,1901,1400,0.04131,0,2,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,5,1.43,9408,TRUE,TRUE,1903,1403,1897,1398,0.004787,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,6,300.03,768192,NONE,FALSE,1903,1403,1901,1400,0.041196,0,2,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,7,4.04,19408,TRUE,FALSE,1903,1403,1901,1400,0.041231,0,2,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,8,0.07,9468,FALSE,TRUE,1903,1403,1901,1400,0.041287,0,2,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100A,9,300.02,774632,NONE,FALSE,1903,1403,1901,1400,0.041854,0,2,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,1,0.67,9472,FALSE,FALSE,7003,6503,1906,1408,0.022177,0,4696,397,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-100B,10,300.02,509784,NONE,FALSE,7003,6503,1911,1412,0.022083,0,4694,398,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100B,11,0.83,9412,FALSE,TRUE,7003,6503,1900,1401,0.017988,0,4703,398,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,12,0.17,9272,FALSE,TRUE,7003,6503,1897,1399,0.021903,0,4705,398,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100B,13,0.15,9468,TRUE,FALSE,7003,6503,1899,1402,0.02197,0,4703,397,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-100B,14,300.03,808760,NONE,FALSE,7003,6503,1952,1454,0.030872,0,4688,435,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100B,15,300.06,1649624,NONE,FALSE,7003,6503,1994,1497,0.068393,0,4691,479,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-100B,16,0.52,9748,FALSE,FALSE,7003,6503,1908,1410,0.023091,0,4694,398,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100B,2,1.62,9472,TRUE,FALSE,7003,6503,1909,1410,0.022135,0,4695,398,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
ShieldIIPt-PT-100B,3,3.56,9408,TRUE,FALSE,7003,6503,1898,1399,0.017982,0,4704,399,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,4,3.34,9408,TRUE,FALSE,7003,6503,1898,1399,0.017946,0,4704,399,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,5,0.12,9612,FALSE,FALSE,7003,6503,1945,1446,0.030443,0,4695,437,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
ShieldIIPt-PT-100B,6,6.91,9496,FALSE,FALSE,7003,6503,1909,1410,0.022215,0,4696,397,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
ShieldIIPt-PT-100B,7,0.05,5800,TRUE,FALSE,7003,6503,4,4,0.009373,9,4699,401,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,8,0.10,9412,TRUE,TRUE,7003,6503,1908,1410,0.022294,0,4695,399,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-100B,9,0.13,9692,FALSE,TRUE,7003,6503,1978,1481,0.052223,0,4694,468,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldPPPs-PT-001A,1,0.18,3836,FALSE,TRUE,34,29,32,27,6.7e-05,45415,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,10,0.04,3968,FALSE,TRUE,34,29,32,27,6.5e-05,36458,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,11,0.08,3828,TRUE,TRUE,34,29,31,26,6.6e-05,36177,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,12,0.03,3976,TRUE,TRUE,34,29,33,28,6.6e-05,39946,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,13,0.14,3524,TRUE,TRUE,34,29,32,27,7.6e-05,29312,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,14,0.03,3828,TRUE,TRUE,34,29,32,27,6.4e-05,45415,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,15,0.03,3976,FALSE,TRUE,34,29,32,27,6.5e-05,48863,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,16,0.12,3824,TRUE,TRUE,34,29,32,27,6.6e-05,29841,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,2,0.06,3920,FALSE,TRUE,34,29,33,28,6.6e-05,49024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,3,0.08,3984,TRUE,TRUE,34,29,34,29,3.6e-05,61496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,4,0.03,3892,TRUE,TRUE,34,29,33,28,7.1e-05,30526,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,5,0.03,3836,FALSE,TRUE,34,29,31,26,6.3e-05,36177,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,6,0.02,3836,FALSE,TRUE,34,29,31,26,6.3e-05,36177,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,7,0.02,3824,TRUE,TRUE,34,29,32,27,6.9e-05,30455,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,8,0.03,3920,FALSE,TRUE,34,29,34,29,6.9e-05,60894,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,9,0.01,3972,FALSE,TRUE,34,29,33,28,7e-05,38200,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,1,0.19,3836,TRUE,TRUE,71,66,35,30,0.0001,81901,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,10,0.02,5588,FALSE,FALSE,71,66,34,29,0.00011,29890,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,11,0.08,3792,FALSE,TRUE,71,66,31,26,9.6e-05,36469,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,12,0.01,3928,TRUE,TRUE,71,66,37,32,0.000113,45549,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,13,0.09,3772,TRUE,TRUE,71,66,34,29,0.000102,63731,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,14,0.02,5908,FALSE,FALSE,71,66,41,36,0.000117,129115,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,15,0.03,3952,FALSE,TRUE,71,66,39,34,0.000113,97734,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,16,0.04,3924,FALSE,TRUE,71,66,35,30,0.000103,67146,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,2,0.06,5644,TRUE,FALSE,71,66,34,29,9.8e-05,63731,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,3,0.01,3792,FALSE,TRUE,71,66,32,27,9.9e-05,45209,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,4,0.01,3924,FALSE,TRUE,71,66,35,30,0.000113,44497,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,5,0.01,3924,FALSE,TRUE,71,66,35,30,0.000118,56238,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,6,0.03,3932,FALSE,TRUE,71,66,37,32,0.000109,64048,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,7,0.02,3700,FALSE,TRUE,71,66,2,2,9.7e-05,3,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,8,0.03,3804,FALSE,TRUE,71,66,34,29,0.000108,72349,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,9,0.03,5904,FALSE,FALSE,71,66,39,34,0.000115,140230,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,1,0.06,4064,TRUE,TRUE,65,55,64,54,0.000114,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,10,0.07,3932,FALSE,TRUE,65,55,63,53,0.000126,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,11,0.03,3932,FALSE,TRUE,65,55,62,52,0.000111,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,12,0.03,3636,FALSE,TRUE,65,55,63,53,0.000119,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,13,0.03,5984,FALSE,FALSE,65,55,64,54,0.000127,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,14,0.04,4068,FALSE,TRUE,65,55,63,53,0.000125,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,15,0.05,3932,FALSE,TRUE,65,55,62,52,0.000113,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,16,0.12,5984,FALSE,FALSE,65,55,64,54,0.000123,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,2,0.03,4056,FALSE,TRUE,65,55,63,53,0.000114,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,3,0.06,3932,FALSE,TRUE,65,55,63,53,0.000131,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,4,0.02,3932,FALSE,TRUE,65,55,63,53,0.000116,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,5,0.04,4080,TRUE,TRUE,65,55,63,53,0.000122,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,6,0.04,3932,FALSE,TRUE,65,55,62,52,0.000115,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,7,0.02,4000,TRUE,TRUE,65,55,63,53,0.000126,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,8,0.03,3932,FALSE,TRUE,65,55,62,52,0.000112,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,9,0.01,3992,TRUE,TRUE,65,55,62,52,0.000114,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,1,0.07,5976,FALSE,FALSE,139,129,68,58,0.000194,0,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,10,0.14,5980,FALSE,FALSE,139,129,68,58,0.000196,0,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,11,0.03,5924,FALSE,FALSE,139,129,63,53,0.000183,0,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,12,0.04,3732,FALSE,TRUE,139,129,2,2,0.000172,3,75,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,13,0.03,3732,FALSE,TRUE,139,129,2,2,0.000172,3,75,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,14,0.03,5924,FALSE,FALSE,139,129,63,53,0.000182,0,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,15,0.05,3720,TRUE,TRUE,139,129,2,2,0.000172,3,75,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,16,0.02,3936,FALSE,TRUE,139,129,62,52,0.00018,0,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,2,0.04,4096,TRUE,TRUE,139,129,72,62,0.000207,0,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,3,0.11,5872,FALSE,FALSE,139,129,65,55,0.000182,0,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,4,0.05,5980,FALSE,FALSE,139,129,71,61,0.000195,0,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,5,0.02,3940,FALSE,TRUE,139,129,63,53,0.000195,0,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,6,0.03,3948,FALSE,TRUE,139,129,65,55,0.000185,0,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,7,0.02,4040,FALSE,TRUE,139,129,73,63,0.000194,0,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,8,0.02,5984,FALSE,FALSE,139,129,65,55,0.000188,0,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,9,0.02,3940,FALSE,TRUE,139,129,63,53,0.000184,0,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,1,0.27,4080,TRUE,TRUE,96,81,94,79,0.000182,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,10,0.10,4080,TRUE,TRUE,96,81,94,79,0.000163,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,11,0.06,6088,FALSE,FALSE,96,81,94,79,0.000165,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,12,0.03,4084,TRUE,TRUE,96,81,94,79,0.000167,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,13,0.15,4044,FALSE,TRUE,96,81,93,78,0.000146,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,14,0.11,6084,FALSE,FALSE,96,81,93,78,0.000144,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,15,0.06,6092,TRUE,FALSE,96,81,94,79,0.000166,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,16,0.10,4112,FALSE,TRUE,96,81,93,78,0.000146,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,2,0.03,4108,FALSE,TRUE,96,81,94,79,0.000177,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,3,113.79,879900,TRUE,FALSE,96,81,93,78,0.000145,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,4,0.32,6080,FALSE,FALSE,96,81,94,79,0.000168,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,5,0.07,4044,FALSE,TRUE,96,81,93,78,0.000147,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,6,0.15,4112,TRUE,TRUE,96,81,94,79,0.000167,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,7,0.07,4020,TRUE,TRUE,96,81,93,78,0.000145,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,8,0.07,6092,FALSE,FALSE,96,81,94,79,0.000161,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,9,0.05,4024,TRUE,TRUE,96,81,95,80,0.000168,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003B,1,0.17,4216,TRUE,TRUE,207,192,99,84,0.000268,0,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
