model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RobotManipulation-PT-00001,15,0.0,3276,NONE,FALSE,15,11,0,0,2.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,16,0.0,3672,FALSE,TRUE,15,11,10,7,4.1e-05,21,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
RobotManipulation-PT-00001,2,0.0,3208,NONE,FALSE,15,11,0,0,2.7e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,3,0.0,3276,NONE,FALSE,15,11,0,0,2.8e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,4,0.0,3276,NONE,FALSE,15,11,0,0,2.7e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,5,0.0,3824,TRUE,TRUE,15,11,14,10,3.2e-05,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,6,0.0,3208,NONE,FALSE,15,11,0,0,2.7e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,7,0.000761,5764,FALSE,FALSE,15,11,13,9,3.3e-05,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,8,0.0,3212,NONE,FALSE,15,11,0,0,2.7e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00001,9,0.0,3212,NONE,FALSE,15,11,0,0,2.6e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,1,0.000833,5804,FALSE,FALSE,15,11,14,10,3e-05,990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,10,0.000791,5808,FALSE,FALSE,15,11,14,10,3e-05,990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,11,0.00083,5804,FALSE,FALSE,15,11,14,10,2.9e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,12,0.0,3836,TRUE,TRUE,15,11,15,11,1.8e-05,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,13,0.000804,5804,TRUE,FALSE,15,11,12,8,3e-05,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,14,0.0,3304,NONE,FALSE,15,11,0,0,2.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,15,0.00102,5804,TRUE,FALSE,15,11,14,10,3e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,16,0.0,3308,NONE,FALSE,15,11,0,0,2.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,2,0.00079,5728,TRUE,FALSE,15,11,2,2,6.2e-05,5,5,1,4,0,0,1,0,2,1,0,0,0,0,0,0,3,0
RobotManipulation-PT-00002,3,0.000812,5796,TRUE,FALSE,15,11,15,11,1.9e-05,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,4,0.000836,5808,TRUE,FALSE,15,11,13,9,3e-05,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,5,0.000796,5808,TRUE,FALSE,15,11,14,10,3e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,6,0.0,3240,NONE,FALSE,15,11,0,0,2.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,7,0.0,3244,NONE,FALSE,15,11,0,0,2.6e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,8,0.0,3176,NONE,FALSE,15,11,0,0,2.5e-05,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,9,0.00082,5580,FALSE,FALSE,15,11,12,8,2.9e-05,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,1,0.000762,5720,FALSE,FALSE,15,11,2,2,6.1e-05,11,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,2,0
RobotManipulation-PT-00005,10,0.000958,5788,FALSE,FALSE,15,11,15,11,2.5e-05,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,11,0.001193,5792,FALSE,FALSE,15,11,14,10,3e-05,43758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,12,0.0,3732,TRUE,TRUE,15,11,4,4,6.1e-05,66,6,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
RobotManipulation-PT-00005,13,0.0,3824,TRUE,TRUE,15,11,15,11,2e-05,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,14,0.000783,5708,FALSE,FALSE,15,11,2,2,6.9e-05,11,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,2,0
RobotManipulation-PT-00005,15,0.000804,5712,FALSE,FALSE,15,11,2,2,6.8e-05,11,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,2,0
RobotManipulation-PT-00005,16,0.000823,5784,TRUE,FALSE,15,11,13,9,3.6e-05,38896,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,2,0.000829,5716,FALSE,FALSE,15,11,12,8,2.9e-05,8008,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,3,0.000899,5796,TRUE,FALSE,15,11,13,9,2.9e-05,19448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,4,0.000857,5792,TRUE,FALSE,15,11,13,9,3e-05,19448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,5,0.0,3828,FALSE,TRUE,15,11,14,10,3.1e-05,87516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,6,0.000864,5788,FALSE,FALSE,15,11,15,11,1.9e-05,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,7,0.000825,5712,FALSE,FALSE,15,11,2,2,7.8e-05,11,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,2,0
RobotManipulation-PT-00005,8,0.000996,5796,TRUE,FALSE,15,11,14,10,3.7e-05,87516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,9,0.0013,5792,TRUE,FALSE,15,11,14,10,3.8e-05,87516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,1,0.000838,5788,TRUE,FALSE,15,11,12,8,2.9e-05,230230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,10,0.000864,5576,FALSE,FALSE,15,11,11,8,4.8e-05,230230,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
RobotManipulation-PT-00010,11,0.000788,5784,TRUE,FALSE,15,11,12,8,2.9e-05,460460,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,12,0.000778,5716,FALSE,FALSE,15,11,12,8,3.6e-05,460460,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,13,0.000856,5784,TRUE,FALSE,15,11,13,9,3.7e-05,1776060,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,14,0.0,3816,TRUE,TRUE,15,11,13,9,3.7e-05,1776060,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,15,0.000913,5792,FALSE,FALSE,15,11,14,10,3.6e-05,6216210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,16,0.0,3744,TRUE,TRUE,15,11,12,8,2.9e-05,460460,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,2,0.000929,5788,TRUE,FALSE,15,11,12,8,3.7e-05,230230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,3,0.0,3408,TRUE,TRUE,15,11,2,2,7e-05,21,5,1,4,0,0,1,0,2,1,0,0,0,0,0,0,3,0
RobotManipulation-PT-00010,4,0.000835,5716,FALSE,FALSE,15,11,13,9,3.8e-05,888030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,5,0.000843,5788,FALSE,FALSE,15,11,15,11,2.7e-05,20030010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,6,0.001124,5784,TRUE,FALSE,15,11,15,11,1.8e-05,20030010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,7,0.000951,5792,TRUE,FALSE,15,11,14,10,3.8e-05,6216210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,8,0.000949,5784,TRUE,FALSE,15,11,13,9,3.7e-05,888030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,9,0.000852,5708,FALSE,FALSE,15,11,3,3,7.3e-05,231,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,2,0
RobotManipulation-PT-00020,1,0.001032,5800,TRUE,FALSE,15,11,11,8,4.4e-05,9366819,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
RobotManipulation-PT-00020,10,0.0,3828,TRUE,TRUE,15,11,14,10,3.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,11,0.001035,5796,FALSE,FALSE,15,11,13,9,3.3e-05,62891499,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,12,0.000752,5736,TRUE,FALSE,15,11,12,8,3e-05,18733638,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,13,0.000768,5796,FALSE,FALSE,15,11,12,8,2.9e-05,18733638,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,14,0.001789,5800,FALSE,FALSE,15,11,15,11,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,15,0.000935,5724,FALSE,FALSE,15,11,12,8,3.1e-05,18733638,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,16,0.002172,5804,TRUE,FALSE,15,11,14,10,3.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,2,0.001932,5792,TRUE,FALSE,15,11,14,10,3.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,3,0.000864,5796,TRUE,FALSE,15,11,13,9,3.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,4,0.001032,5800,FALSE,FALSE,15,11,14,10,3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,5,0.0,3496,FALSE,TRUE,15,11,15,11,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,6,0.00138,5636,TRUE,FALSE,15,11,13,9,2.9e-05,62891499,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,7,0.0,3840,TRUE,TRUE,15,11,14,10,3.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,8,0.000839,5800,FALSE,FALSE,15,11,14,10,3.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,9,0.0,3832,TRUE,TRUE,15,11,15,11,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,1,0.0,3832,TRUE,TRUE,15,11,14,10,3.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,10,0.000925,5724,FALSE,FALSE,15,11,13,9,3.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,11,0.0,3744,TRUE,TRUE,15,11,12,8,3.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,12,0.000784,5708,FALSE,FALSE,15,11,2,2,6.4e-05,101,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,2,0
RobotManipulation-PT-00050,13,0.001678,5792,TRUE,FALSE,15,11,14,10,3.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,14,0.000991,5792,TRUE,FALSE,15,11,13,9,3.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,15,0.000798,5788,FALSE,FALSE,15,11,13,9,3.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,16,0.001782,5788,FALSE,FALSE,15,11,13,9,3.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,2,0.001833,5792,TRUE,FALSE,15,11,14,10,3.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,3,0.002366,5784,FALSE,FALSE,15,11,15,11,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,4,0.0,3424,TRUE,TRUE,15,11,12,8,3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,5,0.0,3824,TRUE,TRUE,15,11,15,11,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,6,0.000933,5716,TRUE,FALSE,15,11,12,8,3.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,7,0.0,3816,TRUE,TRUE,15,11,14,10,3.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,8,0.002049,5792,FALSE,FALSE,15,11,13,9,3.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,9,0.000831,5788,FALSE,FALSE,15,11,13,9,3.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,1,0.000701,5580,TRUE,FALSE,15,11,2,2,6.2e-05,201,5,1,4,0,0,1,0,2,1,0,0,0,0,0,0,3,0
RobotManipulation-PT-00100,10,0.00135,5792,TRUE,FALSE,15,11,14,10,3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,11,0.001531,5728,TRUE,FALSE,15,11,11,8,4.1e-05,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
RobotManipulation-PT-00100,12,0.001101,5792,TRUE,FALSE,15,11,12,8,2.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,13,0.001386,5796,FALSE,FALSE,15,11,13,9,2.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,14,0.001564,5796,TRUE,FALSE,15,11,14,10,3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,15,0.001005,5580,FALSE,FALSE,15,11,2,2,6.1e-05,201,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,2,0
RobotManipulation-PT-00100,16,0.0,3824,TRUE,TRUE,15,11,15,11,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,2,0.003258,5796,TRUE,FALSE,15,11,14,10,3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,3,0.0,3828,TRUE,TRUE,15,11,13,9,3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,4,0.00254,5796,FALSE,FALSE,15,11,14,10,3.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,5,0.0,3824,FALSE,TRUE,15,11,13,9,3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,6,0.005516,5792,TRUE,FALSE,15,11,14,10,3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,7,0.001897,5788,TRUE,FALSE,15,11,15,11,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,8,0.002083,5800,FALSE,FALSE,15,11,12,8,3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,9,0.001151,5796,FALSE,FALSE,15,11,13,9,3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,1,0.006274,5764,FALSE,FALSE,15,11,14,10,3.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,10,0.0,3396,TRUE,TRUE,15,11,11,7,3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
RobotManipulation-PT-00200,11,0.0,3732,TRUE,TRUE,15,11,12,8,2.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,12,0.0,3804,TRUE,TRUE,15,11,13,9,2.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,13,0.000804,5760,FALSE,FALSE,15,11,12,8,2.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,14,0.002808,5764,TRUE,FALSE,15,11,15,11,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,15,0.0,3396,FALSE,TRUE,15,11,11,7,3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
RobotManipulation-PT-00200,16,0.002499,5688,TRUE,FALSE,15,11,10,7,4.1e-05,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
RobotManipulation-PT-00200,2,0.000718,5576,FALSE,FALSE,15,11,2,2,6.8e-05,401,5,1,4,0,0,1,0,2,1,0,0,0,0,0,0,3,0
RobotManipulation-PT-00200,3,0.004932,5760,FALSE,FALSE,15,11,14,10,3.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,4,0.002045,5688,TRUE,FALSE,15,11,11,8,4.8e-05,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
RobotManipulation-PT-00200,5,0.003929,5760,FALSE,FALSE,15,11,14,10,3.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,6,0.001122,5696,TRUE,FALSE,15,11,11,7,3.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,7,0.000938,5764,TRUE,FALSE,15,11,13,9,3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,8,0.001213,5688,FALSE,FALSE,15,11,11,7,2.9e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,9,0.004553,5764,FALSE,FALSE,15,11,15,11,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,1,0.0,3812,FALSE,TRUE,15,11,13,9,3.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,10,0.004549,5760,TRUE,FALSE,15,11,14,10,3.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,11,0.001821,5688,FALSE,FALSE,15,11,12,8,3.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,12,0.002511,5576,TRUE,FALSE,15,11,4,4,7.6e-05,167668501,4,1,4,0,0,1,0,1,1,0,0,0,0,0,0,2,0
RobotManipulation-PT-00500,13,0.001488,5576,FALSE,FALSE,15,11,2,2,7e-05,1001,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,2,0
RobotManipulation-PT-00500,14,0.0,3816,FALSE,TRUE,15,11,14,10,3.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,15,0.0,3808,FALSE,TRUE,15,11,15,11,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,16,0.002821,5688,TRUE,FALSE,15,11,13,9,3.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,2,0.0,3388,TRUE,TRUE,15,11,10,7,4.8e-05,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
RobotManipulation-PT-00500,3,0.002935,5688,TRUE,FALSE,15,11,13,9,3.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,4,0.0,3392,TRUE,TRUE,15,11,11,7,3.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,5,0.007408,5688,FALSE,FALSE,15,11,12,8,3.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,6,0.002755,5688,FALSE,FALSE,15,11,12,8,3.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,7,0.0,3796,TRUE,TRUE,15,11,13,9,3.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,8,0.010321,5760,TRUE,FALSE,15,11,15,11,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,9,0.008002,5760,FALSE,FALSE,15,11,13,9,3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,1,0.015957,5796,TRUE,FALSE,15,11,15,11,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,10,0.0,3496,FALSE,TRUE,15,11,13,9,3.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,11,0.009117,5800,TRUE,FALSE,15,11,12,8,3.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
RobotManipulation-PT-01000,12,0.000836,5800,TRUE,FALSE,15,11,14,10,3.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,13,0.016118,5804,TRUE,FALSE,15,11,14,10,3.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,14,0.001882,5800,TRUE,FALSE,15,11,13,9,3.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,15,0.053618,5804,TRUE,FALSE,15,11,14,10,3.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,16,0.039886,5800,FALSE,FALSE,15,11,15,11,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,2,0.0,3816,FALSE,TRUE,15,11,13,9,3.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,3,0.000807,5716,TRUE,FALSE,15,11,2,2,7e-05,2001,5,1,4,0,0,1,0,2,1,0,0,0,0,0,0,3,0
RobotManipulation-PT-01000,4,0.029999,5808,FALSE,FALSE,15,11,14,10,3.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,5,0.004642,5728,FALSE,FALSE,15,11,13,9,3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,6,0.001777,5800,TRUE,FALSE,15,11,12,8,3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,7,0.000894,5804,TRUE,FALSE,15,11,15,11,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,8,0.000737,5720,TRUE,FALSE,15,11,2,2,6.4e-05,2001,5,1,4,0,0,1,0,2,1,0,0,0,0,0,0,3,0
RobotManipulation-PT-01000,9,0.0,3832,TRUE,TRUE,15,11,14,10,3.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,1,0.021251,5788,TRUE,FALSE,15,11,14,10,3.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,10,0.004561,5784,FALSE,FALSE,15,11,11,7,3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,11,0.002664,5716,TRUE,FALSE,15,11,12,8,2.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,12,0.0,3854416,NONE,FALSE,15,11,15,11,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,13,0.009107,5788,TRUE,FALSE,15,11,13,9,3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,14,0.005193,5796,TRUE,FALSE,15,11,14,10,3.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,15,0.000832,5788,TRUE,FALSE,15,11,14,10,3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,16,0.075999,6424,FALSE,FALSE,15,11,13,9,3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,2,0.008284,5716,FALSE,FALSE,15,11,13,9,3.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,3,0.028397,5788,TRUE,FALSE,15,11,14,10,3.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
