model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,4,0.0,8484,FALSE,TRUE,1211,1827,868,1543,0.006828,0,243,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.002917,8672,FALSE,FALSE,1211,1827,861,1537,0.006804,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.002092,8544,FALSE,FALSE,1211,1827,863,1538,0.006778,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8336,FALSE,TRUE,1211,1827,863,1539,0.006736,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,1185160,NONE,FALSE,1211,1827,898,1562,0.005588,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,852596,NONE,FALSE,1211,1827,863,1538,0.006803,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,716452,NONE,FALSE,2430,3040,885,1560,0.0099,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,794212,NONE,FALSE,2430,3040,886,1559,0.009877,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,704072,NONE,FALSE,2430,3040,892,1567,0.009978,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8568,FALSE,TRUE,2430,3040,891,1564,0.009976,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8572,FALSE,TRUE,2430,3040,892,1567,0.009964,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8568,TRUE,TRUE,2430,3040,887,1560,0.009876,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,18.7976,74484,FALSE,FALSE,2430,3040,889,1564,0.00986,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8568,TRUE,TRUE,2430,3040,891,1566,0.009849,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8572,FALSE,TRUE,2430,3040,881,1556,0.009955,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,1297960,NONE,FALSE,2430,3040,875,1552,0.00992,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,915664,NONE,FALSE,2430,3040,882,1557,0.009874,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,1675860,NONE,FALSE,2430,3040,884,1560,0.009925,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,686752,NONE,FALSE,2430,3040,886,1560,0.009936,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1143256,NONE,FALSE,2430,3040,886,1561,0.01003,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8356,FALSE,TRUE,2430,3040,876,1552,0.009885,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8416,FALSE,TRUE,2430,3040,876,1552,0.009866,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,8.32973,35300,TRUE,FALSE,1406,2100,989,1756,0.007859,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9092,FALSE,TRUE,1406,2100,989,1756,0.007817,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9092,TRUE,TRUE,1406,2100,989,1756,0.007833,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9092,FALSE,TRUE,1406,2100,989,1756,0.007821,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9356,FALSE,TRUE,1406,2100,1031,1785,0.006627,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9096,TRUE,TRUE,1406,2100,989,1756,0.007846,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9092,FALSE,TRUE,1406,2100,1001,1765,0.00787,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.095744,9092,FALSE,FALSE,1406,2100,989,1756,0.0078,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.003551,9356,FALSE,FALSE,1406,2100,1036,1787,0.006416,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1253800,NONE,FALSE,1406,2100,993,1759,0.007812,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,569016,NONE,FALSE,1406,2100,990,1757,0.007836,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9092,FALSE,TRUE,1406,2100,989,1756,0.007797,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.00255,9096,TRUE,FALSE,1406,2100,990,1757,0.007816,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,884884,NONE,FALSE,1406,2100,994,1759,0.007787,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9096,TRUE,TRUE,1406,2100,989,1756,0.007779,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,572452,NONE,FALSE,1406,2100,993,1759,0.007854,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,684196,NONE,FALSE,2826,3513,1009,1776,0.011565,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9096,TRUE,TRUE,2826,3513,1007,1774,0.011562,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9096,FALSE,TRUE,2826,3513,1013,1779,0.011677,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9096,TRUE,TRUE,2826,3513,1007,1774,0.011579,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9096,FALSE,TRUE,2826,3513,1007,1774,0.011781,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9096,FALSE,TRUE,2826,3513,1007,1774,0.0117,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9100,TRUE,TRUE,2826,3513,1007,1774,0.011811,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9096,TRUE,TRUE,2826,3513,1019,1785,0.011768,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.009641,9364,TRUE,FALSE,2826,3513,1018,1781,0.011888,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9096,FALSE,TRUE,2826,3513,1007,1774,0.011639,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,943128,NONE,FALSE,2826,3513,1012,1778,0.011603,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9100,TRUE,TRUE,2826,3513,1016,1782,0.011602,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9096,TRUE,TRUE,2826,3513,1017,1782,0.011914,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,711336,NONE,FALSE,2826,3513,1019,1786,0.011885,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.515469,9764,FALSE,FALSE,2826,3513,1014,1780,0.011678,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9096,FALSE,TRUE,2826,3513,1008,1775,0.01168,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9884,TRUE,TRUE,1601,2373,1120,1977,0.008901,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9888,TRUE,TRUE,1601,2373,1165,2007,0.007376,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.032793,9920,FALSE,FALSE,1601,2373,1120,1977,0.008915,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,573828,NONE,FALSE,1601,2373,1122,1978,0.008933,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,619296,NONE,FALSE,1601,2373,1121,1978,0.008891,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9892,FALSE,TRUE,1601,2373,1120,1977,0.008922,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9888,FALSE,TRUE,1601,2373,1164,2006,0.00732,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,577820,NONE,FALSE,1601,2373,1166,2007,0.007433,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,11376,FALSE,TRUE,1601,2373,1131,1986,0.008902,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9888,TRUE,TRUE,1601,2373,1123,1980,0.008924,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.090555,10156,TRUE,FALSE,1601,2373,1178,2016,0.00743,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9888,FALSE,TRUE,1601,2373,1122,1978,0.008851,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,638836,NONE,FALSE,1601,2373,1125,1980,0.008902,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.36732,28920,FALSE,FALSE,1601,2373,1122,1979,0.008893,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9888,FALSE,TRUE,1601,2373,1167,2009,0.007355,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9888,TRUE,TRUE,1601,2373,1128,1982,0.008872,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9888,FALSE,TRUE,3222,3986,1140,1997,0.013587,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.04327,11536,TRUE,FALSE,3222,3986,1152,2006,0.013302,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.246471,9888,FALSE,FALSE,3222,3986,1140,1997,0.013486,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,515716,NONE,FALSE,3222,3986,1143,1999,0.013415,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9892,FALSE,TRUE,3222,3986,1143,2000,0.013556,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,20.251,67288,TRUE,FALSE,3222,3986,1140,1997,0.013475,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0097,9888,TRUE,FALSE,3222,3986,1147,2003,0.013565,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,816368,NONE,FALSE,3222,3986,1148,2005,0.013436,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9888,TRUE,TRUE,3222,3986,1151,2008,0.013361,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9892,FALSE,TRUE,3222,3986,1152,2007,0.013216,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9892,FALSE,TRUE,3222,3986,1140,1997,0.01353,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,1.10993,10020,TRUE,FALSE,3222,3986,1151,2005,0.013601,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9892,FALSE,TRUE,3222,3986,1141,1998,0.013477,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.001158,9888,TRUE,FALSE,3222,3986,1145,2001,0.013316,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,1181604,NONE,FALSE,3222,3986,1155,2010,0.013463,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,516008,NONE,FALSE,3222,3986,1155,2009,0.013347,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,3.11807,15900,FALSE,FALSE,1796,2646,1255,2201,0.009949,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11204,FALSE,TRUE,1796,2646,1258,2203,0.010083,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11204,TRUE,TRUE,1796,2646,1251,2198,0.009941,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11208,FALSE,TRUE,1796,2646,1259,2205,0.009937,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11208,FALSE,TRUE,1796,2646,1256,2201,0.010006,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.323878,11212,TRUE,FALSE,1796,2646,1251,2198,0.010007,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11208,FALSE,TRUE,1796,2646,1251,2198,0.010077,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,591288,NONE,FALSE,1796,2646,1251,2198,0.009984,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11208,FALSE,TRUE,1796,2646,1251,2198,0.009975,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,553172,NONE,FALSE,1796,2646,1256,2202,0.010035,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,691216,NONE,FALSE,1796,2646,1257,2202,0.009962,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11472,FALSE,TRUE,1796,2646,1307,2237,0.008318,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.176221,11204,FALSE,FALSE,1796,2646,1253,2200,0.009997,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,293.659,1446260,TRUE,FALSE,1796,2646,1255,2201,0.009938,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11208,TRUE,TRUE,1796,2646,1251,2198,0.010064,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,704932,NONE,FALSE,1796,2646,1255,2201,0.010011,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11476,FALSE,TRUE,3618,4459,1275,2221,0.015069,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,786592,NONE,FALSE,3618,4459,1276,2223,0.015295,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11472,FALSE,TRUE,3618,4459,1274,2221,0.015149,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11472,FALSE,TRUE,3618,4459,1274,2221,0.015286,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,804596,NONE,FALSE,3618,4459,1282,2228,0.015263,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11472,FALSE,TRUE,3618,4459,1278,2223,0.015666,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,653664,NONE,FALSE,3618,4459,1284,2228,0.015165,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.001314,11472,FALSE,FALSE,3618,4459,1282,2226,0.015347,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,517836,NONE,FALSE,3618,4459,1280,2225,0.015671,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.01886,11472,TRUE,FALSE,3618,4459,1290,2234,0.015298,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11468,TRUE,TRUE,3618,4459,1279,2226,0.015151,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,434176,NONE,FALSE,3618,4459,1280,2225,0.015274,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,1958500,NONE,FALSE,3618,4459,1296,2241,0.015472,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.076518,11472,FALSE,FALSE,3618,4459,1279,2224,0.015559,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11476,FALSE,TRUE,3618,4459,1274,2221,0.015476,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11472,FALSE,TRUE,3618,4459,1277,2224,0.015317,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,802012,NONE,FALSE,1991,2919,1384,2421,0.011108,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,615776,NONE,FALSE,1991,2919,1384,2420,0.011112,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12000,FALSE,TRUE,1991,2919,1383,2420,0.011013,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12000,FALSE,TRUE,1991,2919,1387,2423,0.011041,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,553104,NONE,FALSE,1991,2919,1393,2426,0.011153,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,471824,NONE,FALSE,1991,2919,1385,2422,0.011241,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,560212,NONE,FALSE,1991,2919,1384,2420,0.011088,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,543852,NONE,FALSE,1991,2919,1382,2419,0.011004,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.003692,12004,FALSE,FALSE,1991,2919,1386,2422,0.011084,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,2299148,NONE,FALSE,1991,2919,1444,2460,0.009385,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,79.7587,166832,TRUE,FALSE,1991,2919,1388,2424,0.011124,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.21392,12000,FALSE,FALSE,1991,2919,1395,2429,0.011177,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12004,TRUE,TRUE,1991,2919,1444,2460,0.009373,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.064444,12004,TRUE,FALSE,1991,2919,1387,2423,0.011086,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,1884892,NONE,FALSE,1991,2919,1444,2461,0.009339,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.051492,12000,FALSE,FALSE,1991,2919,1382,2419,0.011131,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,670132,NONE,FALSE,4014,4932,1408,2445,0.017025,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.027196,12004,TRUE,FALSE,4014,4932,1422,2456,0.017643,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.016718,12000,FALSE,FALSE,4014,4932,1408,2445,0.017222,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.002236,12000,FALSE,FALSE,4014,4932,1418,2454,0.017354,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,562084,NONE,FALSE,4014,4932,1406,2443,0.01754,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.086988,12000,FALSE,FALSE,4014,4932,1427,2460,0.017081,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12000,FALSE,TRUE,4014,4932,1415,2450,0.018397,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12004,FALSE,TRUE,4014,4932,1411,2448,0.017347,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,917824,NONE,FALSE,4014,4932,1409,2446,0.017283,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12000,FALSE,TRUE,4014,4932,1406,2443,0.0172,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,463332,NONE,FALSE,4014,4932,1416,2451,0.017609,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.75582,14432,TRUE,FALSE,4014,4932,1407,2444,0.017277,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.022057,12004,TRUE,FALSE,4014,4932,1406,2443,0.017207,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,662664,NONE,FALSE,4014,4932,1423,2457,0.017401,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,698852,NONE,FALSE,4014,4932,1421,2455,0.017452,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,12000,TRUE,TRUE,4014,4932,1409,2445,0.017142,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12780,FALSE,TRUE,2186,3192,1513,2640,0.012266,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,413132,NONE,FALSE,2186,3192,1516,2642,0.012289,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,485608,NONE,FALSE,2186,3192,1520,2645,0.012233,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12776,FALSE,TRUE,2186,3192,1516,2642,0.012291,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0049,12780,FALSE,FALSE,2186,3192,1513,2640,0.012422,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.005079,12776,FALSE,FALSE,2186,3192,1520,2645,0.012423,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.004932,12776,TRUE,FALSE,2186,3192,1527,2650,0.0123,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,684688,NONE,FALSE,2186,3192,1514,2641,0.012124,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12780,FALSE,TRUE,2186,3192,1516,2642,0.012235,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,842228,NONE,FALSE,2186,3192,1519,2645,0.01228,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,418112,NONE,FALSE,2186,3192,1524,2648,0.012432,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,11.0624,37708,TRUE,FALSE,2186,3192,1513,2640,0.01229,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.18255,18916,FALSE,FALSE,2186,3192,1513,2640,0.012369,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,439948,NONE,FALSE,2186,3192,1516,2642,0.012427,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12780,FALSE,TRUE,2186,3192,1516,2642,0.012217,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,30.5603,83056,FALSE,FALSE,2186,3192,1516,2642,0.012263,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
