model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PermAdmissibility-PT-10,13,0.002115,7188,FALSE,FALSE,168,592,105,543,0.001629,0,0,0,0,0,0,63,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,14,0.003974,7128,TRUE,FALSE,168,592,104,543,0.001613,0,0,0,0,0,0,64,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,15,0.002815,6852,FALSE,FALSE,168,592,87,408,0.001519,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,16,0.003022,7120,FALSE,FALSE,168,592,105,536,0.001614,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.001732,7296,FALSE,FALSE,168,592,112,592,0.001707,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.001739,7640,FALSE,FALSE,168,592,136,592,0.001748,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,5648,TRUE,TRUE,168,592,119,528,0.001808,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.001234,6428,FALSE,FALSE,168,592,67,272,0.001273,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.001743,7268,FALSE,FALSE,168,592,104,592,0.001743,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,5211656,NONE,FALSE,168,592,112,592,0.001737,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.001798,7532,FALSE,FALSE,168,592,104,592,0.001688,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,9,0.00166,7464,TRUE,FALSE,168,592,109,543,0.001636,0,0,0,0,0,0,59,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,5240360,NONE,FALSE,168,592,94,464,0.001662,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,10,0.002037,7120,FALSE,FALSE,168,592,105,536,0.00165,0,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,11,0.004763,6856,FALSE,FALSE,168,592,86,408,0.001563,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,12,0.001067,7176,TRUE,FALSE,168,592,104,536,0.001648,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,13,0.002024,6632,FALSE,FALSE,168,592,79,344,0.001413,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,14,0.001924,7184,FALSE,FALSE,168,592,106,536,0.001649,0,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,15,0.0,1908300,NONE,FALSE,168,592,97,472,0.001688,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,16,0.002374,7252,FALSE,FALSE,168,592,98,472,0.001677,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.001546,6556,TRUE,FALSE,168,592,68,336,0.001388,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.000738,5732,TRUE,FALSE,168,592,11,12,0.000796,12685134,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.002197,7112,TRUE,FALSE,168,592,111,528,0.001768,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.002361,7824,TRUE,FALSE,168,592,112,592,0.001727,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.003761,7780,TRUE,FALSE,168,592,128,592,0.001727,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.002205,7296,FALSE,FALSE,168,592,112,592,0.001712,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,5427340,NONE,FALSE,168,592,104,592,0.001712,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,9,0.007043,7252,TRUE,FALSE,168,592,97,472,0.001684,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.004187,7668,TRUE,FALSE,168,592,119,528,0.001749,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,10,0.006025,7940,FALSE,FALSE,168,592,108,544,0.001661,0,0,0,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,11,0.0,5233456,NONE,FALSE,168,592,109,536,0.001705,0,0,0,0,0,0,59,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,12,0.008438,7120,TRUE,FALSE,168,592,104,536,0.001633,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,13,0.01262,7060,TRUE,FALSE,168,592,87,408,0.001524,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,14,0.009197,6852,TRUE,FALSE,168,592,86,408,0.001537,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,15,0.001359,5744,FALSE,FALSE,168,592,12,14,0.000812,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,16,0.0,1945600,NONE,FALSE,168,592,104,536,0.001646,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.00161,5908,FALSE,FALSE,168,592,32,80,0.000891,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.001195,7184,FALSE,FALSE,168,592,119,528,0.001746,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.001119,5740,FALSE,FALSE,168,592,6,8,0.000805,1714076,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.003967,7296,TRUE,FALSE,168,592,112,592,0.001704,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.003042,7740,FALSE,FALSE,168,592,104,592,0.001693,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.003126,7480,FALSE,FALSE,168,592,127,528,0.001785,0,0,0,0,0,0,40,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.512629,13092,FALSE,FALSE,168,592,50,208,0.001183,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,9,0.002502,7752,TRUE,FALSE,168,592,107,536,0.001627,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.000899,5848,TRUE,FALSE,102,126,45,69,0.000219,1362,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,10,0.0,3980,TRUE,TRUE,102,126,53,77,0.000232,2606,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,11,0.0,3984,FALSE,TRUE,102,126,50,74,0.000239,1874,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,12,0.0,3896,FALSE,TRUE,102,126,43,67,0.000209,1514,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,13,0.00152,5904,FALSE,FALSE,102,126,51,75,0.00023,2112,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,14,0.0,3972,FALSE,TRUE,102,126,48,72,0.000225,1891,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,15,0.002449,5848,TRUE,FALSE,102,126,43,67,0.000217,1290,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,16,0.0,4052,TRUE,TRUE,102,126,50,74,0.000227,2272,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.0,3564,FALSE,TRUE,102,126,42,66,0.000202,1254,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.0,4136,FALSE,TRUE,102,126,75,99,0.00025,8679,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.0,4144,TRUE,TRUE,102,126,90,114,0.000285,12732,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.0,4044,TRUE,TRUE,102,126,48,72,0.000213,1710,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.00094,6072,TRUE,FALSE,102,126,78,102,0.000256,8684,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.000879,5848,FALSE,FALSE,102,126,48,72,0.000217,1710,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.0,3632,TRUE,TRUE,102,126,45,69,0.000213,1590,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,9,0.005974,5904,TRUE,FALSE,102,126,49,73,0.000225,2618,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,0.0,4660,TRUE,TRUE,244,332,196,284,0.000665,1242528,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,10,0.053962,6320,FALSE,FALSE,244,332,101,189,0.000569,109020,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,11,0.216391,6296,FALSE,FALSE,244,332,94,182,0.000558,79926,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,12,0.001024,6236,FALSE,FALSE,244,332,92,180,0.000563,73354,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,13,0.00104,6300,FALSE,FALSE,244,332,97,185,0.000562,104208,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,14,0.018395,6292,TRUE,FALSE,244,332,92,180,0.000543,77678,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,15,0.015039,6292,TRUE,FALSE,244,332,92,180,0.000546,73630,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,16,0.0,4368,TRUE,TRUE,244,332,101,189,0.000568,95844,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.001658,6732,FALSE,FALSE,244,332,244,332,0.000421,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,0.0,4664,TRUE,TRUE,244,332,184,272,0.000686,1578082,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,10.4354,27616,FALSE,FALSE,244,332,176,264,0.000675,930732,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.029673,6340,FALSE,FALSE,244,332,112,200,0.000568,122482,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.0,4512,TRUE,TRUE,244,332,172,260,0.000658,918572,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.003297,6440,TRUE,FALSE,244,332,148,236,0.000612,353628,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.0,4652,TRUE,TRUE,244,332,196,284,0.000686,1242528,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,9,0.0,4364,FALSE,TRUE,244,332,93,181,0.000553,97805,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.0,4600,TRUE,TRUE,480,690,200,410,0.001162,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,10,0.0,4652,FALSE,TRUE,480,690,161,371,0.001165,4526384,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,11,4.23218,13740,TRUE,FALSE,480,690,168,378,0.001198,4794124,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,12,0.0,4788,FALSE,TRUE,480,690,172,382,0.001186,7561150,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,13,0.0,4860,TRUE,TRUE,480,690,175,385,0.001212,6510101,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,14,0.013434,6692,FALSE,FALSE,480,690,164,374,0.001187,4197312,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,15,0.002315,6764,FALSE,FALSE,480,690,168,378,0.001193,5864924,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,16,4.2432,14136,FALSE,FALSE,480,690,164,374,0.001188,4865956,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.0,5360,FALSE,TRUE,480,690,340,550,0.001392,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,32.4405,73136,TRUE,FALSE,480,690,165,375,0.001181,4213200,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.001323,6824,TRUE,FALSE,480,690,200,410,0.001214,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.089922,7608,FALSE,FALSE,480,690,400,610,0.001521,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.001225,6824,TRUE,FALSE,480,690,200,410,0.00122,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.0,5004,TRUE,TRUE,480,690,340,550,0.001423,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.001245,6824,TRUE,FALSE,480,690,200,410,0.001223,7914608,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,9,0.0,4648,TRUE,TRUE,480,690,160,370,0.001179,4148780,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.0,6848,TRUE,TRUE,834,1242,648,1056,0.002813,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,10,127.946,314696,FALSE,FALSE,834,1242,275,683,0.002259,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,11,116.541,232504,FALSE,FALSE,834,1242,272,680,0.002275,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,12,0.0,5756,FALSE,TRUE,834,1242,271,679,0.002289,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,13,0.370983,7444,FALSE,FALSE,834,1242,272,680,0.002297,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,14,0.0,5688,FALSE,TRUE,834,1242,271,679,0.002315,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,15,0.670292,7452,TRUE,FALSE,834,1242,274,682,0.002338,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,16,274.619,589324,FALSE,FALSE,834,1242,266,674,0.002272,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.0,5348,TRUE,TRUE,834,1242,264,672,0.002185,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,0.0,541392,NONE,FALSE,834,1242,684,1092,0.002782,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.0,5812,FALSE,TRUE,834,1242,324,732,0.002131,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,12.3609,29728,TRUE,FALSE,834,1242,624,1032,0.002673,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,0.0,221936,NONE,FALSE,834,1242,654,1062,0.002878,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.002506,8584,FALSE,FALSE,834,1242,768,1176,0.003179,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.0,6500,TRUE,TRUE,834,1242,654,1062,0.002733,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,9,0.084526,7372,FALSE,FALSE,834,1242,267,675,0.002314,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.003452,8696,TRUE,FALSE,1330,2030,658,1358,0.004379,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,10,0.0,506728,NONE,FALSE,1330,2030,416,1116,0.00434,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,11,0.0,505368,NONE,FALSE,1330,2030,413,1113,0.004346,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,12,0.0,7176,FALSE,TRUE,1330,2030,410,1110,0.00421,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,13,0.0,519376,NONE,FALSE,1330,2030,408,1108,0.004118,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,14,0.0,529640,NONE,FALSE,1330,2030,409,1109,0.004065,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,15,0.349995,7964,FALSE,FALSE,1330,2030,412,1112,0.004294,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,16,31.8634,109680,FALSE,FALSE,1330,2030,408,1108,0.004072,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.0,6964,TRUE,TRUE,1330,2030,406,1106,0.003943,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.0,7920,TRUE,TRUE,1330,2030,700,1400,0.004299,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.0,9864,TRUE,TRUE,1330,2030,1330,2030,0.002796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,8808,TRUE,TRUE,1330,2030,994,1694,0.004899,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.001771,8120,TRUE,FALSE,1330,2030,658,1358,0.004278,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.003668,9396,TRUE,FALSE,1330,2030,1078,1778,0.005151,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,0.0,537528,NONE,FALSE,1330,2030,1078,1778,0.004958,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,9,0.00909,7976,FALSE,FALSE,1330,2030,414,1114,0.004322,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.005972,12492,TRUE,FALSE,1992,3096,1600,2704,0.008573,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,10,0.0,8808,FALSE,TRUE,1992,3096,595,1699,0.007147,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,11,0.0,456420,NONE,FALSE,1992,3096,595,1699,0.00705,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,12,0.0,8808,FALSE,TRUE,1992,3096,599,1703,0.007303,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,13,0.0,8808,TRUE,TRUE,1992,3096,597,1701,0.007123,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,14,0.005852,8968,FALSE,FALSE,1992,3096,604,1708,0.007166,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,15,0.0,8808,TRUE,TRUE,1992,3096,593,1697,0.007135,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,16,0.003759,8808,FALSE,FALSE,1992,3096,595,1699,0.007294,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.0,13548,FALSE,TRUE,1992,3096,1936,3040,0.009337,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.00215,10128,TRUE,FALSE,1992,3096,984,2088,0.007201,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.201085,10396,FALSE,FALSE,1992,3096,1096,2200,0.007484,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,5,0.0,8808,TRUE,TRUE,1992,3096,592,1696,0.006725,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,6,0.006113,13548,TRUE,FALSE,1992,3096,1944,3048,0.009217,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,7,0.005993,12488,FALSE,FALSE,1992,3096,1544,2648,0.008815,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,8,0.0,12488,TRUE,TRUE,1992,3096,1544,2648,0.008731,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,9,0.0,8808,TRUE,TRUE,1992,3096,597,1701,0.007277,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,1,0.0,3592,FALSE,TRUE,14,65,12,64,0.000175,6000,0,0,0,0,0,1,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS010,10,0.000963,5908,TRUE,FALSE,14,65,13,65,0.000147,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,11,0.0,4064,FALSE,TRUE,14,65,13,65,0.000149,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,12,0.0,4060,FALSE,TRUE,14,65,14,65,0.000148,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D02CS010,13,0.0,3884,FALSE,TRUE,14,65,12,64,0.000133,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,64,0,0,0
PhaseVariation-PT-D02CS010,14,0.0,4008,TRUE,TRUE,14,65,13,64,0.000135,6000,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS010,15,0.0,3732,FALSE,TRUE,14,65,13,65,0.000146,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,16,0.0,3736,FALSE,TRUE,14,65,14,65,0.000147,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D02CS010,2,0.0,3884,FALSE,TRUE,14,65,12,64,0.000133,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,64,0,0,0
PhaseVariation-PT-D02CS010,3,0.0,4012,TRUE,TRUE,14,65,12,64,0.000137,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,64,0,0,0
PhaseVariation-PT-D02CS010,4,0.0,4060,TRUE,TRUE,14,65,13,65,0.000149,7716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,5,0.000962,5908,FALSE,FALSE,14,65,14,65,0.000148,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PhaseVariation-PT-D02CS010,6,0.0,4008,TRUE,TRUE,14,65,12,64,0.000137,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,64,0,0,0
PhaseVariation-PT-D02CS010,7,0.0,4008,FALSE,TRUE,14,65,12,64,0.000134,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,64,0,0,0
PhaseVariation-PT-D02CS010,8,0.0,4012,TRUE,TRUE,14,65,12,64,0.000137,6000,0,0,0,0,0,2,1,0,0,0,0,0,0,64,0,0,0
PhaseVariation-PT-D02CS010,9,0.0,4012,TRUE,TRUE,14,65,13,64,0.000136,6000,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,1,0.001013,5588,FALSE,FALSE,14,65,11,56,0.000168,0,0,0,0,0,0,2,1,0,1,0,0,0,0,56,0,0,0
PhaseVariation-PT-D02CS100,10,0.001057,5588,TRUE,FALSE,14,65,11,56,0.000165,0,0,0,0,0,0,2,2,0,1,0,0,0,0,57,0,0,0
PhaseVariation-PT-D02CS100,11,0.001122,5820,FALSE,FALSE,14,65,12,64,0.00017,0,0,0,0,0,0,1,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,12,0.0,3524,FALSE,TRUE,14,65,11,56,0.000174,0,0,0,0,0,0,2,2,0,1,0,0,0,0,57,0,0,0
PhaseVariation-PT-D02CS100,13,0.001111,5908,FALSE,FALSE,14,65,11,64,0.000165,0,0,0,0,0,0,2,1,0,1,0,0,0,0,64,0,0,0
PhaseVariation-PT-D02CS100,14,0.0,3588,TRUE,TRUE,14,65,12,64,0.000163,0,0,0,0,0,0,1,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,15,0.001132,5820,TRUE,FALSE,14,65,12,64,0.00017,0,0,0,0,0,0,1,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,16,0.00089,5588,TRUE,FALSE,14,65,11,56,0.000182,0,0,0,0,0,0,2,2,0,1,0,0,0,0,57,0,0,0
PhaseVariation-PT-D02CS100,2,0.001121,5712,TRUE,FALSE,14,65,12,64,0.000162,0,0,0,0,0,0,1,1,0,1,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,3,0.001016,5588,FALSE,FALSE,14,65,11,56,0.00017,0,0,0,0,0,0,2,1,0,1,0,0,0,0,56,0,0,0
PhaseVariation-PT-D02CS100,4,0.000979,5904,FALSE,FALSE,14,65,11,56,0.00018,0,0,0,0,0,0,2,3,0,1,0,0,0,0,58,0,0,0
PhaseVariation-PT-D02CS100,5,0.001836,5908,FALSE,FALSE,14,65,13,65,0.000145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,6,0.001077,5852,TRUE,FALSE,14,65,11,64,0.00017,0,0,0,0,0,0,2,1,0,1,0,0,0,0,64,0,0,0
