model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SemanticWebServices-PT-S256P09,14,0.0,5329328,NONE,FALSE,418,27524,413,27519,0.003954,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P09,15,0.010146,189844,TRUE,FALSE,418,27524,413,27519,0.003853,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P09,16,0.0,5646328,NONE,FALSE,418,27524,413,27519,0.003838,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P09,2,0.055193,192452,FALSE,FALSE,418,27524,413,27519,0.003804,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P09,3,0.0,3944240,NONE,FALSE,418,27524,413,27519,0.003812,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P09,4,0.009863,190908,FALSE,FALSE,418,27524,413,27519,0.003854,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P09,5,0.0,6069092,NONE,FALSE,418,27524,413,27519,0.003814,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P09,6,0.011526,192332,TRUE,FALSE,418,27524,413,27519,0.003863,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P09,7,0.0,3942436,NONE,FALSE,418,27524,413,27519,0.003816,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P09,8,0.009937,190164,TRUE,FALSE,418,27524,413,27519,0.003919,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P09,9,0.037633,191796,TRUE,FALSE,418,27524,413,27519,0.003872,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,1,0.00719,124856,FALSE,FALSE,356,20464,351,20459,0.002847,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,10,0.007222,122372,TRUE,FALSE,356,20464,351,20459,0.002843,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,11,0.009121,123296,TRUE,FALSE,356,20464,351,20459,0.002844,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,12,0.007553,123180,FALSE,FALSE,356,20464,352,20460,0.002719,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
SemanticWebServices-PT-S256P12,13,0.019042,122876,TRUE,FALSE,356,20464,351,20459,0.002836,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,14,0.00764,122120,TRUE,FALSE,356,20464,351,20459,0.002832,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,15,0.009116,122424,FALSE,FALSE,356,20464,351,20459,0.002847,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,16,0.009085,123516,TRUE,FALSE,356,20464,351,20459,0.002857,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,2,0.0,121728,FALSE,TRUE,356,20464,351,20459,0.002851,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,3,0.01472,122388,TRUE,FALSE,356,20464,351,20459,0.002862,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,4,0.0,122952,FALSE,TRUE,356,20464,351,20459,0.002835,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,5,0.011896,124916,FALSE,FALSE,356,20464,351,20459,0.002958,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,6,0.007516,122904,FALSE,FALSE,356,20464,351,20459,0.002848,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,7,0.00785,125488,FALSE,FALSE,356,20464,351,20459,0.002936,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,8,0.007533,124944,TRUE,FALSE,356,20464,351,20459,0.002837,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P12,9,0.007677,122216,TRUE,FALSE,356,20464,351,20459,0.002833,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
SemanticWebServices-PT-S256P15,1,0.011871,191764,FALSE,FALSE,329,29492,325,29488,0.004092,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
SemanticWebServices-PT-S256P15,10,0.010843,190760,FALSE,FALSE,329,29492,324,29487,0.004178,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,11,0.014085,191620,FALSE,FALSE,329,29492,324,29487,0.004178,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,12,0.010104,192572,TRUE,FALSE,329,29492,324,29487,0.004168,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,13,0.010104,191844,FALSE,FALSE,329,29492,324,29487,0.004413,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,14,0.010613,192424,FALSE,FALSE,329,29492,324,29487,0.004315,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,15,0.010091,192684,TRUE,FALSE,329,29492,324,29487,0.004166,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,16,0.010367,191368,FALSE,FALSE,329,29492,324,29487,0.004172,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,2,0.012341,192136,FALSE,FALSE,329,29492,324,29487,0.004146,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,3,0.01089,192040,TRUE,FALSE,329,29492,324,29487,0.004316,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,4,0.011748,192376,TRUE,FALSE,329,29492,324,29487,0.004157,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,5,0.01016,192228,TRUE,FALSE,329,29492,324,29487,0.00419,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,6,0.010088,191736,FALSE,FALSE,329,29492,324,29487,0.004199,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,7,0.010625,191572,FALSE,FALSE,329,29492,324,29487,0.004156,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,8,0.0,3609512,NONE,FALSE,329,29492,324,29487,0.004191,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P15,9,0.01052,192260,FALSE,FALSE,329,29492,324,29487,0.004182,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,1,0.00351,58952,TRUE,FALSE,198,9732,193,9727,0.00138,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,10,0.003419,59160,TRUE,FALSE,198,9732,193,9727,0.001384,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,11,0.003879,58048,TRUE,FALSE,198,9732,194,9728,0.001385,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,12,0.00345,58000,TRUE,FALSE,198,9732,193,9727,0.001374,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,13,0.003568,58280,FALSE,FALSE,198,9732,193,9727,0.001439,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,14,0.0034,57372,FALSE,FALSE,198,9732,193,9727,0.001383,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,15,0.003721,59220,TRUE,FALSE,198,9732,193,9727,0.001364,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,16,0.003565,59044,TRUE,FALSE,198,9732,193,9727,0.001402,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,2,0.003507,57580,TRUE,FALSE,198,9732,193,9727,0.001397,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,3,0.003537,59416,FALSE,FALSE,198,9732,193,9727,0.001395,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,4,0.011002,57448,TRUE,FALSE,198,9732,193,9727,0.001358,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,5,0.003824,58868,TRUE,FALSE,198,9732,193,9727,0.001375,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,6,0.003478,59060,TRUE,FALSE,198,9732,193,9727,0.00136,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,7,0.003503,59012,TRUE,FALSE,198,9732,193,9727,0.001374,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,8,0.0036,59008,TRUE,FALSE,198,9732,193,9727,0.001362,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
SemanticWebServices-PT-S256P18,9,0.005074,57488,TRUE,FALSE,198,9732,193,9727,0.001365,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
ServersAndClients-PT-100020,1,0.0,10436,FALSE,TRUE,2421,4200,423,2202,0.001841,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998
ServersAndClients-PT-100020,10,0.0,10436,TRUE,TRUE,2421,4200,425,2204,0.001847,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
ServersAndClients-PT-100020,11,0.0,10964,TRUE,TRUE,2421,4200,544,2323,0.001696,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877
ServersAndClients-PT-100020,12,0.009174,10700,TRUE,FALSE,2421,4200,446,2225,0.001763,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975
ServersAndClients-PT-100020,13,0.0,10700,FALSE,TRUE,2421,4200,441,2220,0.001752,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980
ServersAndClients-PT-100020,14,0.0,10704,TRUE,TRUE,2421,4200,450,2229,0.001755,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971
ServersAndClients-PT-100020,15,0.0,10700,TRUE,TRUE,2421,4200,431,2210,0.001817,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
ServersAndClients-PT-100020,16,0.0,10436,FALSE,TRUE,2421,4200,426,2205,0.001764,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995
ServersAndClients-PT-100020,2,0.0,10440,FALSE,TRUE,2421,4200,424,2203,0.001932,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997
ServersAndClients-PT-100020,3,0.0,10432,TRUE,TRUE,2421,4200,424,2203,0.001944,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997
ServersAndClients-PT-100020,4,0.0,10436,TRUE,TRUE,2421,4200,426,2205,0.001904,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995
ServersAndClients-PT-100020,5,0.0,10436,FALSE,TRUE,2421,4200,424,2203,0.00174,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997
ServersAndClients-PT-100020,6,0.0,10700,TRUE,TRUE,2421,4200,522,2301,0.001697,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899
ServersAndClients-PT-100020,7,0.0,10436,FALSE,TRUE,2421,4200,422,2201,0.001746,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
ServersAndClients-PT-100020,8,0.0,10436,FALSE,TRUE,2421,4200,422,2201,0.001748,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
ServersAndClients-PT-100020,9,0.0,10440,FALSE,TRUE,2421,4200,427,2206,0.001752,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994
ServersAndClients-PT-100040,1,0.0,17560,FALSE,TRUE,4441,8200,446,4205,0.003605,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
ServersAndClients-PT-100040,10,0.0,17564,FALSE,TRUE,4441,8200,443,4202,0.003609,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
ServersAndClients-PT-100040,11,0.0,17560,TRUE,TRUE,4441,8200,484,4243,0.003614,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957
ServersAndClients-PT-100040,12,0.0,17564,FALSE,TRUE,4441,8200,444,4203,0.003636,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997
ServersAndClients-PT-100040,13,0.008147,17560,FALSE,FALSE,4441,8200,483,4242,0.003647,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958
ServersAndClients-PT-100040,14,0.015029,17564,TRUE,FALSE,4441,8200,448,4207,0.003623,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993
ServersAndClients-PT-100040,15,0.0,17560,TRUE,TRUE,4441,8200,447,4206,0.003617,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
ServersAndClients-PT-100040,16,0.0,18288,TRUE,TRUE,4441,8200,446,4205,0.003659,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
ServersAndClients-PT-100040,2,0.014276,17560,TRUE,FALSE,4441,8200,487,4246,0.003605,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954
ServersAndClients-PT-100040,3,0.0,17560,FALSE,TRUE,4441,8200,450,4209,0.003605,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991
ServersAndClients-PT-100040,4,0.012229,18288,TRUE,FALSE,4441,8200,445,4204,0.003602,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996
ServersAndClients-PT-100040,5,0.0,17564,FALSE,TRUE,4441,8200,442,4201,0.003674,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
ServersAndClients-PT-100040,6,0.0,17560,FALSE,TRUE,4441,8200,447,4206,0.003616,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
ServersAndClients-PT-100040,7,0.006752,19304,FALSE,FALSE,4441,8200,446,4205,0.003627,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
ServersAndClients-PT-100040,8,0.0,18812,FALSE,TRUE,4441,8200,443,4202,0.00362,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
ServersAndClients-PT-100040,9,0.0,17564,FALSE,TRUE,4441,8200,442,4201,0.00366,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
ServersAndClients-PT-100080,1,0.0,32636,FALSE,TRUE,8481,16200,486,8205,0.007262,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
ServersAndClients-PT-100080,10,0.013641,32708,TRUE,FALSE,8481,16200,483,8202,0.007249,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998
ServersAndClients-PT-100080,11,0.007926,33400,FALSE,FALSE,8481,16200,483,8202,0.007276,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998
ServersAndClients-PT-100080,12,0.0,32992,FALSE,TRUE,8481,16200,483,8202,0.00728,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998
ServersAndClients-PT-100080,13,0.0,32572,FALSE,TRUE,8481,16200,482,8201,0.007265,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
ServersAndClients-PT-100080,14,0.030023,32896,TRUE,FALSE,8481,16200,484,8203,0.007287,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7997
ServersAndClients-PT-100080,15,0.0,33328,FALSE,TRUE,8481,16200,486,8205,0.007277,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
ServersAndClients-PT-100080,16,0.0,33156,FALSE,TRUE,8481,16200,482,8201,0.007493,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
ServersAndClients-PT-100080,2,0.0,32840,TRUE,TRUE,8481,16200,490,8209,0.0073,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7991
ServersAndClients-PT-100080,3,0.021599,33160,FALSE,FALSE,8481,16200,485,8204,0.007385,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996
ServersAndClients-PT-100080,4,0.0,32496,FALSE,TRUE,8481,16200,487,8206,0.007249,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
ServersAndClients-PT-100080,5,0.0,32756,FALSE,TRUE,8481,16200,486,8205,0.007258,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
ServersAndClients-PT-100080,6,0.013531,32900,FALSE,FALSE,8481,16200,485,8204,0.007271,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996
ServersAndClients-PT-100080,7,0.016521,31964,FALSE,FALSE,8481,16200,482,8201,0.007502,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
ServersAndClients-PT-100080,8,0.0,32400,FALSE,TRUE,8481,16200,482,8201,0.007252,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
ServersAndClients-PT-100080,9,0.0,33236,FALSE,TRUE,8481,16200,485,8204,0.007301,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996
ServersAndClients-PT-100160,1,0.0,54972,FALSE,TRUE,16561,32200,562,16201,0.018106,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15999
ServersAndClients-PT-100160,10,0.0,55016,FALSE,TRUE,16561,32200,567,16206,0.015121,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994
ServersAndClients-PT-100160,11,0.068305,54780,FALSE,FALSE,16561,32200,570,16209,0.014946,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15991
ServersAndClients-PT-100160,12,0.0,54312,TRUE,TRUE,16561,32200,565,16204,0.019827,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996
ServersAndClients-PT-100160,13,0.075132,54364,TRUE,FALSE,16561,32200,723,16362,0.01726,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15838
ServersAndClients-PT-100160,14,0.052505,55388,TRUE,FALSE,16561,32200,567,16206,0.017426,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994
ServersAndClients-PT-100160,15,0.0,53908,TRUE,TRUE,16561,32200,672,16311,0.014813,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15889
ServersAndClients-PT-100160,16,0.0,54640,FALSE,TRUE,16561,32200,567,16206,0.015472,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994
ServersAndClients-PT-100160,2,0.0,53912,FALSE,TRUE,16561,32200,566,16205,0.016664,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995
ServersAndClients-PT-100160,3,0.0,53732,FALSE,TRUE,16561,32200,562,16201,0.014944,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15999
ServersAndClients-PT-100160,4,0.070475,54204,FALSE,FALSE,16561,32200,562,16201,0.015608,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15999
ServersAndClients-PT-100160,5,0.050007,54496,TRUE,FALSE,16561,32200,726,16365,0.015494,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15835
ServersAndClients-PT-100160,6,0.027883,53792,FALSE,FALSE,16561,32200,563,16202,0.015353,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998
ServersAndClients-PT-100160,7,0.0,54308,FALSE,TRUE,16561,32200,562,16201,0.014915,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15999
ServersAndClients-PT-100160,8,0.0,54732,TRUE,TRUE,16561,32200,568,16207,0.014852,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993
ServersAndClients-PT-100160,9,0.06911,54852,FALSE,FALSE,16561,32200,567,16206,0.014943,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994
ServersAndClients-PT-100320,1,0.102095,106012,FALSE,FALSE,32721,64200,723,32202,0.031494,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31998
ServersAndClients-PT-100320,10,0.173714,105624,TRUE,FALSE,32721,64200,724,32203,0.034725,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31997
ServersAndClients-PT-100320,11,0.0,105408,TRUE,TRUE,32721,64200,725,32204,0.031739,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31996
ServersAndClients-PT-100320,12,0.096524,104496,TRUE,FALSE,32721,64200,722,32201,0.031528,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31999
ServersAndClients-PT-100320,13,0.135308,105736,FALSE,FALSE,32721,64200,723,32202,0.031594,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31998
ServersAndClients-PT-100320,14,0.083828,104736,TRUE,FALSE,32721,64200,729,32208,0.031688,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31992
ServersAndClients-PT-100320,15,0.05025,104272,FALSE,FALSE,32721,64200,730,32209,0.031875,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31991
ServersAndClients-PT-100320,16,0.0,104396,FALSE,TRUE,32721,64200,724,32203,0.034732,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31997
ServersAndClients-PT-100320,2,0.0,105876,FALSE,TRUE,32721,64200,723,32202,0.031563,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31998
ServersAndClients-PT-100320,3,0.083384,105068,FALSE,FALSE,32721,64200,722,32201,0.031604,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31999
ServersAndClients-PT-100320,4,0.0,105628,FALSE,TRUE,32721,64200,723,32202,0.035105,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31998
ServersAndClients-PT-100320,5,0.0,105352,FALSE,TRUE,32721,64200,726,32205,0.031538,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31995
ServersAndClients-PT-100320,6,0.098653,105088,FALSE,FALSE,32721,64200,724,32203,0.031572,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31997
ServersAndClients-PT-100320,7,0.0,104952,FALSE,TRUE,32721,64200,722,32201,0.031643,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31999
ServersAndClients-PT-100320,8,0.0,104748,FALSE,TRUE,32721,64200,722,32201,0.041227,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31999
ServersAndClients-PT-100320,9,0.0,104028,FALSE,TRUE,32721,64200,734,32213,0.031788,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31987
ServersAndClients-PT-200040,1,0.039459,33816,TRUE,FALSE,8841,16400,843,8402,0.007329,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998
ServersAndClients-PT-200040,10,0.0,34236,TRUE,TRUE,8841,16400,846,8405,0.007369,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
ServersAndClients-PT-200040,11,0.0,33572,FALSE,TRUE,8841,16400,849,8408,0.007407,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992
ServersAndClients-PT-200040,12,0.039556,33700,TRUE,FALSE,8841,16400,882,8441,0.007368,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959
ServersAndClients-PT-200040,13,0.0,33456,TRUE,TRUE,8841,16400,845,8404,0.007344,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7996
ServersAndClients-PT-200040,14,0.030419,33424,TRUE,FALSE,8841,16400,848,8407,0.007312,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7993
ServersAndClients-PT-200040,15,0.0,34092,TRUE,TRUE,8841,16400,844,8403,0.007355,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7997
ServersAndClients-PT-200040,16,0.0,33676,FALSE,TRUE,8841,16400,844,8403,0.007359,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7997
ServersAndClients-PT-200040,2,0.0,32428,FALSE,TRUE,8841,16400,843,8402,0.007382,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998
ServersAndClients-PT-200040,3,0.0,34620,FALSE,TRUE,8841,16400,884,8443,0.007364,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7957
ServersAndClients-PT-200040,4,0.0,33880,FALSE,TRUE,8841,16400,841,8400,0.007361,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
ServersAndClients-PT-200040,5,0.0,34072,TRUE,TRUE,8841,16400,852,8411,0.00733,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989
ServersAndClients-PT-200040,6,0.030486,33912,TRUE,FALSE,8841,16400,847,8406,0.007371,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994
ServersAndClients-PT-200040,7,0.0,33208,FALSE,TRUE,8841,16400,851,8410,0.007343,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990
ServersAndClients-PT-200040,8,0.0,33464,FALSE,TRUE,8841,16400,842,8401,0.007348,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999
ServersAndClients-PT-200040,9,0.0,33744,FALSE,TRUE,8841,16400,846,8405,0.007899,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
ServersAndClients-PT-200080,1,0.051371,63256,TRUE,FALSE,16881,32400,883,16402,0.016109,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998
ServersAndClients-PT-200080,10,0.066702,62320,TRUE,FALSE,16881,32400,886,16405,0.016602,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15995
ServersAndClients-PT-200080,11,0.086515,62484,FALSE,FALSE,16881,32400,887,16406,0.016984,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15994
ServersAndClients-PT-200080,12,0.0,62504,TRUE,TRUE,16881,32400,885,16404,0.016624,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15996
