model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-040B,3,0.000758,5740,TRUE,FALSE,2003,2003,2,2,0.002441,3,1520,159,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,4,0.0,4880,TRUE,TRUE,2003,2003,325,325,0.05222,0,1520,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,5,0.001031,6928,FALSE,FALSE,2003,2003,359,359,0.038127,0,1506,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,6,0.0,3704,FALSE,TRUE,2003,2003,2,2,0.002278,3,1520,159,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,7,0.001091,7044,TRUE,FALSE,2003,2003,385,384,0.059933,0,1504,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,8,0.0,4980,FALSE,TRUE,2003,2003,338,338,0.054092,0,1513,152,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,9,0.0,4780,FALSE,TRUE,2003,2003,325,325,0.053588,0,1520,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,1,0.0,5100,FALSE,TRUE,403,403,402,352,0.018947,0,1,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0
ShieldRVt-PT-050A,10,6.10527,50580,TRUE,FALSE,403,403,402,352,0.018926,0,1,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0
ShieldRVt-PT-050A,11,0.0,4972,FALSE,TRUE,403,403,402,352,0.018822,0,1,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0
ShieldRVt-PT-050A,12,0.0,5116,FALSE,TRUE,403,403,402,354,0.019085,0,1,47,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0
ShieldRVt-PT-050A,13,0.0,5156,FALSE,TRUE,403,403,402,352,0.018843,0,1,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0
ShieldRVt-PT-050A,14,0.0,5220,TRUE,TRUE,403,403,402,354,0.019184,0,1,47,0,1,0,0,0,0,0,0,0,47,0,0,0,0,0
ShieldRVt-PT-050A,15,0.0,5168,FALSE,TRUE,403,403,402,352,0.019589,0,1,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0
ShieldRVt-PT-050A,16,0.0,5156,TRUE,TRUE,403,403,402,352,0.019026,0,1,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0
ShieldRVt-PT-050A,2,0.0,5036,FALSE,TRUE,403,403,402,351,0.018985,0,1,50,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0
ShieldRVt-PT-050A,3,0.993144,11608,FALSE,FALSE,403,403,402,356,0.019154,0,1,45,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0
ShieldRVt-PT-050A,4,0.0,5080,TRUE,TRUE,403,403,402,352,0.01887,0,1,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0
ShieldRVt-PT-050A,5,13.5061,98432,TRUE,FALSE,403,403,402,355,0.019107,0,1,46,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0
ShieldRVt-PT-050A,6,0.0,5160,FALSE,TRUE,403,403,402,352,0.018798,0,1,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0
ShieldRVt-PT-050A,7,0.0,2560948,NONE,FALSE,403,403,402,355,0.019056,0,1,46,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0
ShieldRVt-PT-050A,8,0.0,5076,TRUE,TRUE,403,403,402,353,0.018953,0,1,48,0,1,0,0,0,0,0,0,0,48,0,0,0,0,0
ShieldRVt-PT-050A,9,0.0,1228956,NONE,FALSE,403,403,402,352,0.018897,0,1,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,0
ShieldRVt-PT-050B,1,109.308,693324,TRUE,FALSE,2503,2503,448,448,0.085754,0,1888,195,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,10,0.0,5116,TRUE,TRUE,2503,2503,406,406,0.081718,0,1900,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,11,0.34809,7196,FALSE,FALSE,2503,2503,432,432,0.085197,0,1893,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,12,0.0,5164,FALSE,TRUE,2503,2503,411,411,0.082685,0,1896,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,13,0.000911,6568,FALSE,FALSE,2503,2503,416,416,0.081575,0,1900,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,14,0.001084,7184,TRUE,FALSE,2503,2503,427,426,0.084468,0,1888,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,15,0.0,5016,FALSE,TRUE,2503,2503,402,402,0.08024,0,1902,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,16,0.0,5220,FALSE,TRUE,2503,2503,430,430,0.086355,0,1884,191,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,2,0.001078,7016,FALSE,FALSE,2503,2503,405,405,0.081968,0,1900,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,3,0.0,5372,FALSE,TRUE,2503,2503,452,452,0.087686,0,1891,194,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,4,8.53359,55492,FALSE,FALSE,2503,2503,412,412,0.082332,0,1896,194,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,5,0.0,5196,FALSE,TRUE,2503,2503,427,427,0.083557,0,1894,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,6,0.0,1848204,NONE,FALSE,2503,2503,411,411,0.08362,0,1895,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,7,0.360827,7088,TRUE,FALSE,2503,2503,409,409,0.082457,0,1897,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,8,0.001067,7088,TRUE,FALSE,2503,2503,408,408,0.081529,0,1898,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,9,0.001207,7168,FALSE,FALSE,2503,2503,421,421,0.085503,0,1888,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,1,82.7336,314412,FALSE,FALSE,803,803,802,701,0.07267,0,1,100,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0
ShieldRVt-PT-100A,10,254.452,1326364,FALSE,FALSE,803,803,802,706,0.073754,0,1,95,0,1,0,0,0,0,0,0,0,95,0,0,0,0,0
ShieldRVt-PT-100A,11,0.0,1344324,NONE,FALSE,803,803,800,800,0.078163,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,12,0.0,6432,TRUE,TRUE,803,803,802,705,0.073428,0,1,96,0,1,0,0,0,0,0,0,0,96,0,0,0,0,0
ShieldRVt-PT-100A,13,0.0,1300932,NONE,FALSE,803,803,802,706,0.074023,0,1,95,0,1,0,0,0,0,0,0,0,95,0,0,0,0,0
ShieldRVt-PT-100A,14,0.0,6368,TRUE,TRUE,803,803,802,702,0.072709,0,1,99,0,1,0,0,0,0,0,0,0,99,0,0,0,0,0
ShieldRVt-PT-100A,15,0.0,6344,FALSE,TRUE,803,803,802,702,0.072706,0,1,99,0,1,0,0,0,0,0,0,0,99,0,0,0,0,0
ShieldRVt-PT-100A,16,213.562,919412,TRUE,FALSE,803,803,802,705,0.073237,0,1,96,0,1,0,0,0,0,0,0,0,96,0,0,0,0,0
ShieldRVt-PT-100A,2,0.0,6608,TRUE,TRUE,803,803,800,800,0.076974,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,3,0.0,6404,FALSE,TRUE,803,803,802,704,0.07333,0,1,97,0,1,0,0,0,0,0,0,0,97,0,0,0,0,0
ShieldRVt-PT-100A,4,0.100938,7736,FALSE,FALSE,803,803,800,800,0.076881,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,5,0.0,1437656,NONE,FALSE,803,803,800,800,0.076651,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,6,0.0,6468,TRUE,TRUE,803,803,802,701,0.07261,0,1,100,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0
ShieldRVt-PT-100A,7,0.0,1602636,NONE,FALSE,803,803,802,703,0.074096,0,1,98,0,1,0,0,0,0,0,0,0,98,0,0,0,0,0
ShieldRVt-PT-100A,8,0.0,6428,TRUE,TRUE,803,803,802,704,0.073192,0,1,97,0,1,0,0,0,0,0,0,0,97,0,0,0,0,0
ShieldRVt-PT-100A,9,24.2519,98740,TRUE,FALSE,803,803,802,702,0.073275,0,1,99,0,1,0,0,0,0,0,0,0,99,0,0,0,0,0
ShieldRVt-PT-100B,1,0.00084,5732,TRUE,FALSE,5003,5003,2,2,0.00694,3,3800,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,10,112.946,658292,TRUE,FALSE,5003,5003,818,818,0.320037,0,3792,392,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,11,0.0,1267316,NONE,FALSE,5003,5003,910,910,0.339328,0,3789,395,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,12,0.527828,7768,FALSE,FALSE,5003,5003,814,814,0.319793,0,3792,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,13,0.0,1219564,NONE,FALSE,5003,5003,827,827,0.326875,0,3784,394,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,14,0.0,6608,FALSE,TRUE,5003,5003,805,805,0.316565,0,3799,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,15,4.25738,22344,FALSE,FALSE,5003,5003,804,804,0.316723,0,3800,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,16,0.000958,7240,TRUE,FALSE,5003,5003,814,814,0.318787,0,3792,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,2,26.8923,123916,FALSE,FALSE,5003,5003,803,803,0.312343,0,3801,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,3,0.0,6612,FALSE,TRUE,5003,5003,810,810,0.315671,0,3796,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,4,94.5584,582720,TRUE,FALSE,5003,5003,805,805,0.31848,0,3800,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,5,0.0,6576,TRUE,TRUE,5003,5003,805,805,0.318532,0,3800,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,6,26.9973,137868,TRUE,FALSE,5003,5003,802,802,0.314567,0,3802,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,7,0.0,3696,FALSE,TRUE,5003,5003,2,2,0.007205,3,3800,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,8,0.000745,5736,FALSE,FALSE,5003,5003,4,4,0.00666,9,3798,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,9,0.001204,7976,TRUE,FALSE,5003,5003,888,888,0.335164,0,3790,396,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,1,0.0,3188,NONE,FALSE,32,45,0,0,7.6e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,10,0.0,3252,NONE,FALSE,32,45,0,0,8.2e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,11,0.0,3960,FALSE,TRUE,32,45,29,43,0.000373,496,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,12,0.000773,5872,TRUE,FALSE,32,45,28,42,0.000414,374,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,13,0.000757,5928,TRUE,FALSE,32,45,31,44,0.000262,628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,14,0.0,3124,NONE,FALSE,32,45,0,0,8.3e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,15,0.000464,13036,TRUE,FALSE,32,45,29,43,0.000371,496,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,16,0.00082,5928,TRUE,FALSE,32,45,25,40,0.000347,220,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,2,0.0,3952,FALSE,TRUE,32,45,26,41,0.000368,296,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,3,0.000855,5924,TRUE,FALSE,32,45,27,41,0.000358,286,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,4,0.000823,5860,FALSE,FALSE,32,45,28,42,0.000365,376,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,5,0.0,3252,NONE,FALSE,32,45,0,0,8.1e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,6,0.0,3128,NONE,FALSE,32,45,0,0,8.2e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,7,0.0,3124,NONE,FALSE,32,45,0,0,8.1e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,8,0.0,3952,TRUE,TRUE,32,45,25,40,0.00035,218,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,9,0.0,3260,NONE,FALSE,32,45,0,0,8e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,1,0.0,4320,FALSE,TRUE,59,180,45,170,0.004123,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,10,0.0,4456,FALSE,TRUE,59,180,50,174,0.004248,25488,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,11,0.0,4444,FALSE,TRUE,59,180,43,169,0.004091,6971,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,12,0.006661,6348,FALSE,FALSE,59,180,42,168,0.004062,5213,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,13,0.0,4384,TRUE,TRUE,59,180,43,169,0.004118,6834,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,14,0.0,4452,FALSE,TRUE,59,180,49,173,0.004223,19146,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,15,0.0,4376,TRUE,TRUE,59,180,42,168,0.004051,5213,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,16,0.0,4452,FALSE,TRUE,59,180,49,173,0.004215,19146,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,2,0.0,4448,TRUE,TRUE,59,180,49,173,0.004238,19278,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,3,0.0,4312,FALSE,TRUE,59,180,42,168,0.004045,5213,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,4,0.0,4464,FALSE,TRUE,59,180,55,177,0.004345,52770,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,5,0.06538,6416,TRUE,FALSE,59,180,45,170,0.004106,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,6,0.0,4444,FALSE,TRUE,59,180,45,170,0.004116,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,7,0.0,4312,FALSE,TRUE,59,180,42,168,0.004073,5213,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,8,0.0,4448,FALSE,TRUE,59,180,45,170,0.004107,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,9,0.0,4456,FALSE,TRUE,59,180,51,175,0.004254,34082,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,1,0.0,6012,TRUE,TRUE,104,605,78,587,0.044243,4082258,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,10,0.077864,7088,TRUE,FALSE,104,605,76,586,0.043744,3269009,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,11,0.0,5996,FALSE,TRUE,104,605,76,586,0.043782,3265374,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,12,0.0,6000,TRUE,TRUE,104,605,75,585,0.043674,2455760,20,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,13,0.0,5936,FALSE,TRUE,104,605,75,585,0.043797,2455760,20,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,14,0.0,5928,FALSE,TRUE,104,605,74,585,0.043832,2606312,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,15,0.0,5948,FALSE,TRUE,104,605,80,589,0.044345,7204164,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,16,0.0,6008,FALSE,TRUE,104,605,78,587,0.045401,4082258,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,2,0.0,6024,TRUE,TRUE,104,605,84,591,0.044391,11239662,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,3,0.0,5936,FALSE,TRUE,104,605,73,584,0.043523,1965539,21,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,4,0.0,6012,TRUE,TRUE,104,605,78,587,0.043953,4082258,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,5,0.000742,7020,FALSE,FALSE,104,605,76,586,0.043851,3255966,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,6,0.0,6008,FALSE,TRUE,104,605,78,587,0.043924,4082258,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,7,0.00109,7428,FALSE,FALSE,104,605,79,588,0.043991,5429923,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,8,40.2665,72172,TRUE,FALSE,104,605,75,585,0.043778,2455760,20,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,9,0.0,5936,FALSE,TRUE,104,605,72,583,0.043508,1475318,22,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,1,0.0,9624,TRUE,TRUE,149,1280,109,1253,0.193571,0,27,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,10,0.0,1229648,NONE,FALSE,149,1280,102,1248,0.192973,0,32,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,11,0.522714,10272,FALSE,FALSE,149,1280,103,1249,0.197268,0,31,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,12,65.7103,290296,FALSE,FALSE,149,1280,113,1256,0.194627,0,24,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,13,0.0,9624,TRUE,TRUE,149,1280,105,1250,0.194314,0,30,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,14,0.0,9628,FALSE,TRUE,149,1280,102,1248,0.194068,0,32,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,15,0.0,1131212,NONE,FALSE,149,1280,105,1250,0.196164,0,30,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,16,0.038723,9628,FALSE,FALSE,149,1280,106,1251,0.193629,0,29,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,2,0.0,9624,TRUE,TRUE,149,1280,111,1254,0.193782,0,26,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,3,0.001126,9624,TRUE,FALSE,149,1280,115,1257,0.194154,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,4,0.0,9624,FALSE,TRUE,149,1280,102,1248,0.211889,0,32,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,5,20.246,122332,TRUE,FALSE,149,1280,102,1248,0.192211,0,32,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,6,0.0,9628,FALSE,TRUE,149,1280,115,1257,0.194167,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,7,0.534511,10236,TRUE,FALSE,149,1280,110,1254,0.193721,0,26,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,8,0.000766,9624,FALSE,FALSE,149,1280,105,1250,0.193683,0,30,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,9,0.0,9628,TRUE,TRUE,149,1280,111,1254,0.195206,0,26,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,1,0.0,13832,TRUE,TRUE,194,2205,132,2163,0.569274,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,10,0.0,13832,FALSE,TRUE,194,2205,132,2163,0.568283,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,11,3.09516,27876,FALSE,FALSE,194,2205,133,2164,0.570593,0,41,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,12,0.0,13832,FALSE,TRUE,194,2205,132,2163,0.569219,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,13,2.43019,22940,TRUE,FALSE,194,2205,132,2163,0.586616,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,14,0.0,13836,FALSE,TRUE,194,2205,132,2163,0.568735,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,15,0.001912,13836,FALSE,FALSE,194,2205,136,2166,0.570077,0,39,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,16,0.0,13828,FALSE,TRUE,194,2205,136,2166,0.569817,0,39,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,2,3.04385,26760,TRUE,FALSE,194,2205,134,2165,0.569877,0,40,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,3,0.0,1763456,NONE,FALSE,194,2205,132,2163,0.577074,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,4,0.001636,13832,TRUE,FALSE,194,2205,143,2171,0.572236,0,34,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,5,0.0,1782128,NONE,FALSE,194,2205,141,2169,0.570796,0,36,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,6,0.0,13828,TRUE,TRUE,194,2205,138,2167,0.569988,0,38,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,7,0.0,13832,TRUE,TRUE,194,2205,132,2163,0.589103,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,8,0.0,1765996,NONE,FALSE,194,2205,132,2163,0.567633,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,9,0.0,13828,FALSE,TRUE,194,2205,135,2165,0.569126,0,40,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,1,0.000863,5828,FALSE,FALSE,9,8,8,8,3.3e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,10,0.000809,5832,FALSE,FALSE,9,8,6,6,3.7e-05,3435,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,11,0.0,3528,FALSE,TRUE,9,8,9,8,2.8e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,12,0.0,3844,TRUE,TRUE,9,8,7,7,3.5e-05,4515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,13,0.0,3856,FALSE,TRUE,9,8,9,8,2.3e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,14,0.0,3848,TRUE,TRUE,9,8,9,8,2.3e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,15,0.0,3844,TRUE,TRUE,9,8,9,8,2.3e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,16,0.0,3844,FALSE,TRUE,9,8,9,8,2.2e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.000774,5756,FALSE,FALSE,9,8,4,4,3.5e-05,153,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.0,3848,TRUE,TRUE,9,8,9,8,2.3e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.0,3776,TRUE,TRUE,9,8,7,7,3.4e-05,4515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
