model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TwoPhaseLocking-PT-nC05000vD,9,0.00607,5820,TRUE,FALSE,8,6,8,6,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,1,0.0,3860,TRUE,TRUE,8,6,8,6,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,10,0.010449,5828,FALSE,FALSE,8,6,8,6,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,11,0.0,3848,TRUE,TRUE,8,6,6,4,2.9e-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,12,0.005448,5760,FALSE,FALSE,8,6,8,6,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,13,0.003363,5832,FALSE,FALSE,8,6,7,5,2.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,14,0.0,6480304,NONE,FALSE,8,6,8,6,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,15,0.016012,5828,FALSE,FALSE,8,6,7,5,2.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,16,0.011037,5828,TRUE,FALSE,8,6,8,6,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,2,0.00544,5832,TRUE,FALSE,8,6,7,5,2.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,3,0.0,3452,TRUE,TRUE,8,6,4,3,2.7e-05,3131252,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,4,0.0,3852,TRUE,TRUE,8,6,8,6,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,5,0.003396,5828,TRUE,FALSE,8,6,7,5,2.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,6,0.0,3456,TRUE,TRUE,8,6,4,3,2.8e-05,3131252,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,7,0.005349,5756,FALSE,FALSE,8,6,8,6,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,8,0.0,3528,TRUE,TRUE,8,6,8,6,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,9,0.00942,5828,FALSE,FALSE,8,6,8,6,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,1,0.008766,5816,FALSE,FALSE,8,6,8,6,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,10,0.0,3440,TRUE,TRUE,8,6,4,3,2.8e-05,12507501,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,11,0.0,3704,FALSE,TRUE,8,6,7,5,2.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,12,0.0,3836,TRUE,TRUE,8,6,8,6,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,13,0.0,3444,TRUE,TRUE,8,6,7,5,2.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,14,0.010145,5816,FALSE,FALSE,8,6,8,6,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,15,0.009356,5748,TRUE,FALSE,8,6,6,4,2.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,16,0.0,3860,TRUE,TRUE,8,6,8,6,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,2,0.014218,5744,TRUE,FALSE,8,6,7,5,2.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,3,0.0,3844,TRUE,TRUE,8,6,8,6,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,4,0.010674,5820,TRUE,FALSE,8,6,8,6,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,5,0.031311,5744,TRUE,FALSE,8,6,7,5,2.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,6,0.010292,5820,FALSE,FALSE,8,6,8,6,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,7,0.0,3852,TRUE,TRUE,8,6,8,6,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,8,0.010825,5820,TRUE,FALSE,8,6,8,6,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,9,0.0107,5820,FALSE,FALSE,8,6,8,6,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,1,0.032547,5756,TRUE,FALSE,8,6,7,5,2.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,10,0.010484,5824,FALSE,FALSE,8,6,8,6,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,11,0.008739,5832,TRUE,FALSE,8,6,7,5,1.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,12,0.010466,5824,TRUE,FALSE,8,6,8,6,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,13,0.031078,5760,FALSE,FALSE,8,6,7,5,1.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,14,0.012364,5828,FALSE,FALSE,8,6,8,6,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,15,0.005533,5828,TRUE,FALSE,8,6,7,5,2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,16,0.0,3860,TRUE,TRUE,8,6,8,6,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,2,0.00957,5752,TRUE,FALSE,8,6,8,6,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,3,0.0,3848,TRUE,TRUE,8,6,7,5,2.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,4,0.01648,5828,FALSE,FALSE,8,6,8,6,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,5,0.007776,5760,FALSE,FALSE,8,6,7,5,2.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,6,0.03488,5828,FALSE,FALSE,8,6,8,6,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,7,0.034034,5828,FALSE,FALSE,8,6,8,6,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,8,0.0,3520,TRUE,TRUE,8,6,7,5,1.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,9,0.0,3860,FALSE,TRUE,8,6,8,6,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtahNoC-PT-none,1,0.000926,6736,TRUE,FALSE,216,977,113,423,0.005705,37966336,18,0,0,280,0,2,125,83,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,10,0.0,4716,TRUE,TRUE,216,977,106,398,0.003922,25168724,19,0,0,292,0,2,125,89,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,11,0.17119,6620,FALSE,FALSE,216,977,103,392,0.003609,21333440,20,0,0,293,0,2,125,91,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,12,0.0,4712,FALSE,TRUE,216,977,106,404,0.004085,24997088,20,0,0,287,0,2,125,88,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,13,137.748,253716,FALSE,FALSE,216,977,103,392,0.003659,21337088,20,0,0,293,0,2,125,91,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,14,0.0,4688,FALSE,TRUE,216,977,109,416,0.0048,29557960,20,0,0,282,0,2,125,85,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,15,0.0,4720,FALSE,TRUE,216,977,104,394,0.004921,23450176,20,0,0,298,0,2,125,90,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,16,0.0,4696,TRUE,TRUE,216,977,110,416,0.003397,59895232,19,0,0,286,0,1,118,86,1,0,0,0,0,0,0,0,0
UtahNoC-PT-none,2,0.0,4584,FALSE,TRUE,216,977,103,392,0.003616,21333440,20,0,0,293,0,2,125,91,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,3,0.000944,6892,TRUE,FALSE,216,977,134,487,0.005357,67036033,22,5,0,248,0,0,126,60,1,0,0,0,0,0,0,0,0
UtahNoC-PT-none,4,0.0,4656,TRUE,TRUE,216,977,105,399,0.004003,24080072,19,0,0,289,0,2,125,90,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,5,0.0,4784,FALSE,TRUE,216,977,106,401,0.004023,25276896,19,0,0,289,0,2,125,89,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,6,0.003395,6620,FALSE,FALSE,216,977,103,392,0.0036,21333440,20,0,0,293,0,2,125,91,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,7,0.036242,6616,FALSE,FALSE,216,977,102,390,0.003616,20272768,20,0,0,293,0,2,125,92,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,8,0.0,4732,TRUE,TRUE,216,977,113,433,0.00511,35317744,20,0,0,272,0,2,125,81,2,0,0,0,0,0,0,0,0
UtahNoC-PT-none,9,0.0,4652,FALSE,TRUE,216,977,104,397,0.003881,22553056,20,0,0,290,0,2,125,90,2,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,1,0.0,4104,FALSE,TRUE,72,108,72,92,0.000179,208341,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,10,0.0,3988,FALSE,TRUE,72,108,36,50,0.000182,19872,31,8,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,11,0.0,3916,FALSE,TRUE,72,108,35,48,0.000166,17928,32,8,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,12,0.0,3992,FALSE,TRUE,72,108,36,50,0.000233,22536,29,12,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,13,0.002945,5908,TRUE,FALSE,72,108,35,47,0.000169,17784,31,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,14,0.0,3844,FALSE,TRUE,72,108,32,46,0.000174,15984,31,16,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,15,0.0,3844,FALSE,TRUE,72,108,31,44,0.000225,14256,34,14,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,16,0.004718,5936,FALSE,FALSE,72,108,43,57,0.000182,35952,25,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,2,0.0,4072,TRUE,TRUE,72,108,56,68,0.000148,90965,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,3,0.001187,6068,FALSE,FALSE,72,108,72,92,0.000178,208341,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,4,0.0,4096,FALSE,TRUE,72,108,55,76,0.000254,86832,16,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,5,0.0,3972,TRUE,TRUE,72,108,52,64,0.000151,64043,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,6,0.0,4168,FALSE,TRUE,72,108,72,92,0.000165,208341,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,7,0.000941,5936,TRUE,FALSE,72,108,64,84,0.000166,143605,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,8,0.0,4044,FALSE,TRUE,72,108,68,88,0.000176,151851,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,9,0.001936,5936,TRUE,FALSE,72,108,45,61,0.000172,50273,19,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,1,0.000953,5880,FALSE,FALSE,106,162,57,78,0.000226,1399680,48,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,10,0.0,4124,FALSE,TRUE,106,162,54,77,0.000269,1503360,42,20,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,11,0.0,4036,FALSE,TRUE,106,162,52,73,0.000268,1257984,45,18,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,12,0.003853,5936,FALSE,FALSE,106,162,51,74,0.000351,1384128,44,20,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,13,0.0,4152,FALSE,TRUE,106,162,71,93,0.000238,4501875,35,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,14,0.0,3972,FALSE,TRUE,106,162,48,70,0.00026,1073088,45,24,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,15,0.001045,5876,FALSE,FALSE,106,162,52,72,0.00023,1657584,42,24,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,16,0.0,4076,FALSE,TRUE,106,162,61,83,0.000272,2834136,37,16,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,2,0.000933,6092,TRUE,FALSE,106,162,76,96,0.000233,5971287,30,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,3,0.001075,5880,FALSE,FALSE,106,162,88,120,0.00026,9459504,18,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,4,0.0,4160,TRUE,TRUE,106,162,94,126,0.000265,17293374,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,5,0.001006,6200,FALSE,FALSE,106,162,94,126,0.000264,17293374,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,6,0.000857,5880,FALSE,FALSE,106,162,57,78,0.000229,1399680,48,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,7,0.000964,6004,TRUE,FALSE,106,162,64,84,0.000252,2699568,42,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,8,0.001045,6072,FALSE,FALSE,106,162,70,90,0.000211,5142942,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,9,0.0,4100,FALSE,TRUE,106,162,48,70,0.000345,1073088,47,22,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,1,0.001035,6060,FALSE,FALSE,140,216,68,96,0.000312,0,56,32,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,10,0.0,4032,FALSE,TRUE,140,216,60,90,0.000354,47589120,63,32,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,11,0.020331,5936,FALSE,FALSE,140,216,65,93,0.000365,0,62,26,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,12,0.000881,5936,FALSE,FALSE,140,216,63,92,0.000358,0,61,32,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,13,0.0,4100,FALSE,TRUE,140,216,62,90,0.000346,0,62,32,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,14,0.0,4188,TRUE,TRUE,140,216,71,100,0.000375,0,59,24,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,15,0.0,4164,TRUE,TRUE,140,216,63,93,0.000467,59346432,63,28,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,16,0.00123,5936,TRUE,FALSE,140,216,67,100,0.000369,0,57,30,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,2,0.001015,6144,FALSE,FALSE,140,216,92,120,0.00036,0,48,16,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,3,0.0,3740,TRUE,TRUE,140,216,59,88,0.00046,43856640,80,16,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,4,0.0,4264,TRUE,TRUE,140,216,100,128,0.000316,0,40,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,5,0.000925,6144,FALSE,FALSE,140,216,92,120,0.000304,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,6,0.00097,5880,FALSE,FALSE,140,216,84,112,0.000304,0,56,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,7,0.0,3924,FALSE,TRUE,140,216,100,128,0.00034,0,40,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,8,0.001142,6336,TRUE,FALSE,140,216,140,184,0.000377,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,9,0.0,4128,FALSE,TRUE,140,216,79,109,0.000343,0,50,24,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,1,0.001052,6264,TRUE,FALSE,174,270,113,170,0.00056,0,40,40,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,10,0.0,4212,FALSE,TRUE,174,270,88,124,0.00045,0,77,18,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,11,0.0,4168,TRUE,TRUE,174,270,78,117,0.00063,0,78,36,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,12,0.0,4248,FALSE,TRUE,174,270,87,125,0.000476,0,72,32,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,13,0.0,4244,FALSE,TRUE,174,270,76,113,0.000455,0,78,40,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,14,0.0,4292,FALSE,TRUE,174,270,109,147,0.000413,0,65,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,15,0.0,4240,FALSE,TRUE,174,270,85,123,0.00048,0,73,34,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,16,0.0,4244,FALSE,TRUE,174,270,77,113,0.000454,0,77,40,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,2,0.001742,6168,FALSE,FALSE,174,270,114,150,0.000386,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,3,0.0,4092,FALSE,TRUE,174,270,93,130,0.000383,0,80,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,4,0.00097,6224,FALSE,FALSE,174,270,114,150,0.000387,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,5,0.0,4320,FALSE,TRUE,174,270,114,150,0.000393,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,6,0.001477,6224,TRUE,FALSE,174,270,114,150,0.000386,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,7,0.001338,6140,TRUE,FALSE,174,270,104,140,0.000376,0,70,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,8,0.0,4524,TRUE,TRUE,174,270,164,220,0.000516,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,9,0.0,2592300,NONE,FALSE,174,270,86,123,0.000478,0,74,32,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,1,0.000766,5672,FALSE,FALSE,38,54,26,30,8e-05,420,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,10,0.0,3144,NONE,FALSE,38,54,0,0,8.9e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,11,0.0,3140,NONE,FALSE,38,54,0,0,8.8e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,12,0.0,3276,NONE,FALSE,38,54,0,0,8.8e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,13,0.001234,5616,TRUE,FALSE,38,54,18,23,0.000127,252,16,6,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,14,0.0,3140,NONE,FALSE,38,54,0,0,8.6e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,15,0.0,3208,NONE,FALSE,38,54,0,0,8.6e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,16,0.000815,5936,FALSE,FALSE,38,54,28,33,8.9e-05,511,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,2,0.0,3276,NONE,FALSE,38,54,0,0,9e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,3,0.0,3888,FALSE,TRUE,38,54,38,46,9e-05,1092,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,4,0.0,3276,NONE,FALSE,38,54,0,0,8.8e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,5,0.0,3276,NONE,FALSE,38,54,0,0,8.7e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,6,0.0,3276,NONE,FALSE,38,54,0,0,8.6e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,7,0.0,3272,NONE,FALSE,38,54,0,0,8.8e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,8,0.00079,5672,FALSE,FALSE,38,54,20,24,8.9e-05,275,14,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,9,0.000785,5616,FALSE,FALSE,38,54,20,25,9.5e-05,282,14,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,1,0.0,4164,TRUE,TRUE,72,108,72,92,0.00017,210432,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,10,0.0,3972,FALSE,TRUE,72,108,48,62,0.000166,52472,22,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,11,0.0,3840,FALSE,TRUE,72,108,32,45,0.000223,15984,32,14,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,12,0.001067,5952,TRUE,FALSE,72,108,40,52,0.00016,30919,26,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,13,0.000846,5936,FALSE,FALSE,72,108,46,59,0.000182,41564,25,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,14,0.0,3928,TRUE,TRUE,72,108,45,59,0.000184,39544,24,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,15,0.0,3996,FALSE,TRUE,72,108,41,54,0.000175,31932,26,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,16,0.001082,5936,FALSE,FALSE,72,108,45,57,0.00015,37800,27,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,2,0.0,4020,TRUE,TRUE,72,108,48,60,0.000143,50688,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
