model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-08b,7,0.0,3692,FALSE,TRUE,188,197,2,2,0.000287,3,136,10,1,10,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-08b,8,0.0,5736,TRUE,FALSE,188,197,35,45,0.000484,103936,124,8,1,7,0,0,9,3,1,0,0,0,0,0,0,0,15
GPUForwardProgress-PT-08b,9,0.0,5752,TRUE,FALSE,188,197,41,42,0.00035,308916,127,8,1,8,0,0,0,1,1,0,0,0,0,0,0,0,19
GPUForwardProgress-PT-12a,1,0.0,3680,FALSE,TRUE,56,69,2,2,0.000209,2,1,0,2,14,0,1,14,12,2,0,0,0,0,0,0,0,47
GPUForwardProgress-PT-12a,10,0.0,3680,FALSE,TRUE,56,69,2,3,0.00021,3,1,0,2,14,0,1,13,12,2,0,0,0,0,0,0,0,47
GPUForwardProgress-PT-12a,11,0.0,3684,FALSE,TRUE,56,69,4,3,0.000287,3,0,11,2,14,0,0,25,0,2,0,0,0,0,0,0,0,81
GPUForwardProgress-PT-12a,12,0.0,5928,TRUE,FALSE,56,69,42,33,0.000252,2113478,0,8,1,14,0,0,9,0,0,0,0,0,0,0,0,0,59
GPUForwardProgress-PT-12a,13,0.0,3956,FALSE,TRUE,56,69,40,39,0.000165,1586132,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,36
GPUForwardProgress-PT-12a,14,0.0,3964,FALSE,TRUE,56,69,43,42,0.000186,3751489,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,33
GPUForwardProgress-PT-12a,15,0.0,3680,FALSE,TRUE,56,69,2,2,0.000215,2,1,0,2,14,0,1,14,12,2,0,0,0,0,0,0,0,47
GPUForwardProgress-PT-12a,16,0.0,3892,FALSE,TRUE,56,69,34,44,0.000179,8377342,0,0,1,14,0,0,2,0,1,0,0,0,0,0,0,0,8
GPUForwardProgress-PT-12a,2,0.0,3968,TRUE,TRUE,56,69,43,35,0.000237,2815922,0,7,1,14,0,0,8,0,0,0,0,0,0,0,0,0,55
GPUForwardProgress-PT-12a,3,0.0,3824,FALSE,TRUE,56,69,40,39,0.000169,1586132,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,36
GPUForwardProgress-PT-12a,4,0.0,3684,FALSE,TRUE,56,69,4,3,0.000294,3,0,11,2,14,0,0,25,0,2,0,0,0,0,0,0,0,81
GPUForwardProgress-PT-12a,5,0.0,5928,FALSE,FALSE,56,69,41,40,0.000167,2113477,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,35
GPUForwardProgress-PT-12a,6,0.0,3940,FALSE,TRUE,56,69,41,29,0.000259,1586133,0,11,1,14,0,0,12,0,0,0,0,0,0,0,0,0,69
GPUForwardProgress-PT-12a,7,0.0,3880,TRUE,TRUE,56,69,40,39,0.000173,1586132,1,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,36
GPUForwardProgress-PT-12a,8,0.0,3824,FALSE,TRUE,56,69,8,10,0.000228,36,1,0,2,14,0,1,12,12,2,0,0,0,0,0,0,0,44
GPUForwardProgress-PT-12a,9,0.0,3964,FALSE,TRUE,56,69,45,44,0.00018,5011201,0,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,21
GPUForwardProgress-PT-12b,1,0.0,5788,TRUE,FALSE,264,277,11,13,0.000729,64,188,13,1,12,0,10,13,2,3,0,0,0,0,0,0,0,49
GPUForwardProgress-PT-12b,10,0.0,5928,FALSE,FALSE,264,277,53,55,0.00048,34199489,184,12,1,11,0,0,0,1,1,0,0,0,0,0,0,0,26
GPUForwardProgress-PT-12b,11,0.0,3804,FALSE,TRUE,264,277,28,38,0.000447,81920,194,12,1,14,0,0,13,1,1,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,12,0.0,5608,FALSE,FALSE,264,277,5,5,0.000578,9,189,15,2,14,0,1,14,13,2,0,0,0,0,0,0,0,51
GPUForwardProgress-PT-12b,13,0.0,3944,FALSE,TRUE,264,277,51,51,0.000481,15779391,187,11,1,11,0,0,2,1,1,0,0,0,0,0,0,0,44
GPUForwardProgress-PT-12b,14,0.0,3804,FALSE,TRUE,264,277,29,39,0.00045,131072,193,12,1,14,0,0,13,1,1,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,15,0.0,3680,FALSE,TRUE,264,277,2,2,0.000394,3,192,25,1,14,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-12b,16,0.0,3684,FALSE,TRUE,264,277,2,2,0.000553,3,193,13,2,14,0,1,13,13,2,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,2,0.0,5608,FALSE,FALSE,264,277,4,5,0.000685,9,191,12,2,14,0,1,13,14,2,0,0,0,0,0,0,0,50
GPUForwardProgress-PT-12b,3,0.0,5928,TRUE,FALSE,264,277,51,43,0.000494,32313481,185,2,1,13,0,0,8,1,1,0,0,0,0,0,0,0,68
GPUForwardProgress-PT-12b,4,0.0,5792,FALSE,FALSE,264,277,12,15,0.000735,114,182,11,2,14,0,1,13,17,2,0,0,0,0,0,0,0,52
GPUForwardProgress-PT-12b,5,0.0,3812,FALSE,TRUE,264,277,4,4,0.000569,4,191,14,2,14,0,1,13,14,2,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,6,0.0,3948,TRUE,TRUE,264,277,38,43,0.000538,2170472,186,18,1,13,0,0,20,1,1,0,0,0,0,0,0,0,72
GPUForwardProgress-PT-12b,7,0.0,3828,TRUE,TRUE,264,277,6,7,0.000561,10,189,13,2,14,0,1,13,14,2,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,8,0.0,5608,TRUE,FALSE,264,277,2,2,0.000562,2,193,14,2,14,0,1,13,13,2,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-12b,9,0.0,3680,FALSE,TRUE,264,277,2,2,0.000366,3,192,17,1,14,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16a,1,0.0,3832,FALSE,TRUE,72,89,6,8,0.000285,18,1,0,2,18,0,1,16,16,2,0,0,0,0,0,0,0,61
GPUForwardProgress-PT-16a,10,0.0,4000,FALSE,TRUE,72,89,54,53,0.000222,0,1,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,46
GPUForwardProgress-PT-16a,11,0.0,3824,FALSE,TRUE,72,89,9,9,0.000394,17,0,13,2,18,0,0,30,0,2,0,0,0,0,0,0,0,102
GPUForwardProgress-PT-16a,12,0.0,3692,FALSE,TRUE,72,89,2,2,0.000269,2,1,0,2,18,0,1,18,16,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16a,13,0.0,5924,FALSE,FALSE,72,89,57,56,0.000229,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,29
GPUForwardProgress-PT-16a,14,0.0,3964,FALSE,TRUE,72,89,55,54,0.000249,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,31
GPUForwardProgress-PT-16a,15,0.0,3860,FALSE,TRUE,72,89,35,50,0.000221,0,1,0,1,18,0,0,2,0,1,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-16a,16,0.0,4000,FALSE,TRUE,72,89,55,54,0.000219,0,1,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,45
GPUForwardProgress-PT-16a,2,0.0,3964,FALSE,TRUE,72,89,59,58,0.000243,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,27
GPUForwardProgress-PT-16a,3,0.0,3936,FALSE,TRUE,72,89,53,52,0.000223,0,1,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,47
GPUForwardProgress-PT-16a,4,0.0,3976,TRUE,TRUE,72,89,54,39,0.000362,0,0,14,1,18,0,0,15,0,0,0,0,0,0,0,0,0,89
GPUForwardProgress-PT-16a,5,0.0,4004,FALSE,TRUE,72,89,54,53,0.000222,0,1,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,46
GPUForwardProgress-PT-16a,6,0.0,4004,FALSE,TRUE,72,89,54,53,0.000201,0,1,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,31
GPUForwardProgress-PT-16a,7,0.0,3972,TRUE,TRUE,72,89,54,39,0.000343,0,0,14,1,18,0,0,15,0,0,0,0,0,0,0,0,0,89
GPUForwardProgress-PT-16a,8,0.0,4032,TRUE,TRUE,72,89,56,55,0.000234,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,30
GPUForwardProgress-PT-16a,9,0.0,3748,TRUE,TRUE,72,89,2,2,0.000271,2,1,0,2,18,0,1,18,16,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16b,1,0.0,3752,FALSE,TRUE,340,357,7,7,0.000771,18,243,19,2,18,0,1,18,18,2,0,0,0,0,0,0,0,67
GPUForwardProgress-PT-16b,10,0.0,5608,FALSE,FALSE,340,357,4,4,0.000775,4,246,18,2,17,0,1,17,19,2,0,0,0,0,0,0,0,66
GPUForwardProgress-PT-16b,11,0.0,5800,FALSE,FALSE,340,357,19,21,0.00133,1080,238,17,1,28,0,12,17,4,2,0,0,0,0,0,0,0,61
GPUForwardProgress-PT-16b,12,0.0,5608,TRUE,FALSE,340,357,2,2,0.000729,2,250,18,2,18,0,1,17,17,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16b,13,0.0,3676,FALSE,TRUE,340,357,2,2,0.000753,2,248,18,2,18,0,1,17,18,2,0,0,0,0,0,0,0,64
GPUForwardProgress-PT-16b,14,0.0,3844,TRUE,TRUE,340,357,19,20,0.000948,1458,239,19,1,16,0,11,17,3,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16b,15,0.0,5608,TRUE,FALSE,340,357,2,3,0.000871,3,248,17,2,18,0,1,17,18,2,0,0,0,0,0,0,0,66
GPUForwardProgress-PT-16b,16,0.0,5784,FALSE,FALSE,340,357,10,11,0.000925,108,244,15,2,18,0,1,17,18,2,0,0,0,0,0,0,0,69
GPUForwardProgress-PT-16b,2,0.0,5708,FALSE,FALSE,340,357,6,5,0.000733,9,246,18,1,18,0,1,17,1,2,0,0,0,0,0,0,0,65
GPUForwardProgress-PT-16b,3,0.0,5608,FALSE,FALSE,340,357,4,4,0.000762,4,248,18,2,17,0,1,17,18,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16b,4,0.0,3668,FALSE,TRUE,340,357,2,2,0.000472,3,248,19,1,18,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-16b,5,0.0,5784,TRUE,FALSE,340,357,11,12,0.000921,216,243,18,2,18,0,1,19,14,2,0,0,0,0,0,0,0,73
GPUForwardProgress-PT-16b,6,0.0,5872,FALSE,FALSE,340,357,37,52,0.000745,0,246,18,1,18,0,1,1,1,1,0,0,0,0,0,0,0,64
GPUForwardProgress-PT-16b,7,0.0,3676,FALSE,TRUE,340,357,2,2,0.000739,2,249,18,2,17,0,1,17,18,2,0,0,0,0,0,0,0,63
GPUForwardProgress-PT-16b,8,0.0,3676,FALSE,TRUE,340,357,2,3,0.000871,3,248,17,2,18,0,1,17,18,2,0,0,0,0,0,0,0,66
GPUForwardProgress-PT-16b,9,0.0,5608,TRUE,FALSE,340,357,2,3,0.00087,3,248,17,2,18,0,1,17,18,2,0,0,0,0,0,0,0,66
GPUForwardProgress-PT-20a,1,0.0,4040,TRUE,TRUE,88,109,67,49,0.00047,0,0,17,1,22,0,0,18,0,0,0,0,0,0,0,0,0,109
GPUForwardProgress-PT-20a,10,0.0,4120,TRUE,TRUE,88,109,69,68,0.000292,0,0,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,37
GPUForwardProgress-PT-20a,11,0.0,4040,FALSE,TRUE,88,109,66,49,0.000488,0,0,16,1,22,0,0,17,0,0,0,0,0,0,0,0,0,107
GPUForwardProgress-PT-20a,12,0.0,3844,FALSE,TRUE,88,109,14,14,0.000503,97,0,15,2,22,0,0,36,0,2,0,0,0,0,0,0,0,123
GPUForwardProgress-PT-20a,13,0.0,4040,TRUE,TRUE,88,109,67,49,0.000449,0,0,17,1,22,0,0,18,0,0,0,0,0,0,0,0,0,109
GPUForwardProgress-PT-20a,14,0.0,6036,TRUE,FALSE,88,109,68,67,0.0003,0,0,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,38
GPUForwardProgress-PT-20a,15,0.0,5924,TRUE,FALSE,88,109,66,65,0.000261,0,1,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,58
GPUForwardProgress-PT-20a,16,0.0,4028,FALSE,TRUE,88,109,46,64,0.000291,0,0,0,1,22,0,0,2,0,1,0,0,0,0,0,0,0,39
GPUForwardProgress-PT-20a,2,0.0,4048,TRUE,TRUE,88,109,66,65,0.000261,0,1,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,58
GPUForwardProgress-PT-20a,3,0.0,4044,FALSE,TRUE,88,109,65,64,0.000267,0,1,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,59
GPUForwardProgress-PT-20a,4,0.0,4040,FALSE,TRUE,88,109,65,64,0.000268,0,1,0,1,22,0,0,1,0,0,0,0,0,0,0,0,0,59
GPUForwardProgress-PT-20a,5,0.0,5924,FALSE,FALSE,88,109,67,48,0.000457,0,0,18,1,22,0,0,19,0,0,0,0,0,0,0,0,0,112
GPUForwardProgress-PT-20a,6,0.0,5868,FALSE,FALSE,88,109,65,45,0.000456,0,0,19,1,22,0,0,20,0,0,0,0,0,0,0,0,0,117
GPUForwardProgress-PT-20a,7,0.0,4036,FALSE,TRUE,88,109,66,47,0.00045,0,0,18,1,22,0,0,19,0,0,0,0,0,0,0,0,0,113
GPUForwardProgress-PT-20a,8,0.0,3764,TRUE,TRUE,88,109,2,3,0.000321,3,1,0,2,22,0,1,21,20,2,0,0,0,0,0,0,0,79
GPUForwardProgress-PT-20a,9,0.0,3632,FALSE,TRUE,88,109,65,44,0.00046,0,0,20,1,22,0,0,21,0,0,0,0,0,0,0,0,0,120
GPUForwardProgress-PT-20b,1,0.0,5608,TRUE,FALSE,416,437,2,2,0.00089,2,305,22,2,21,0,1,21,22,2,0,0,0,0,0,0,0,79
GPUForwardProgress-PT-20b,10,0.0,3684,FALSE,TRUE,416,437,2,2,0.000888,2,304,22,2,22,0,1,21,22,2,0,0,0,0,0,0,0,80
GPUForwardProgress-PT-20b,11,0.0,3756,FALSE,TRUE,416,437,6,6,0.001042,8,300,33,2,22,0,1,32,12,2,0,0,0,0,0,0,0,113
GPUForwardProgress-PT-20b,12,0.0,5608,FALSE,FALSE,416,437,4,4,0.00108,6,304,21,2,21,0,1,21,21,2,0,0,0,0,0,0,0,85
GPUForwardProgress-PT-20b,13,0.0,3840,FALSE,TRUE,416,437,24,27,0.001199,24300,288,19,2,20,0,1,21,25,2,0,0,0,0,0,0,0,88
GPUForwardProgress-PT-20b,14,0.0,5664,FALSE,FALSE,416,437,14,15,0.001327,100,293,38,2,21,0,1,37,9,2,0,0,0,0,0,0,0,132
GPUForwardProgress-PT-20b,15,0.0,5716,FALSE,FALSE,416,437,5,5,0.001428,6,303,22,1,40,0,20,21,1,1,0,0,0,0,0,0,0,81
GPUForwardProgress-PT-20b,16,0.0,5780,TRUE,FALSE,416,437,10,11,0.00113,162,300,20,2,22,0,1,22,20,2,0,0,0,0,0,0,0,88
GPUForwardProgress-PT-20b,2,0.0,5792,FALSE,FALSE,416,437,7,7,0.000904,16,301,21,2,22,0,1,20,23,2,0,0,0,0,0,0,0,80
GPUForwardProgress-PT-20b,3,0.0,5796,TRUE,FALSE,416,437,16,20,0.00114,270,297,22,1,19,0,18,21,1,3,0,0,0,0,0,0,0,83
GPUForwardProgress-PT-20b,4,0.0,3684,FALSE,TRUE,416,437,2,2,0.000561,3,304,23,1,22,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,5,0.0,5608,FALSE,FALSE,416,437,4,4,0.000911,4,303,22,2,22,0,1,21,22,2,0,0,0,0,0,0,0,80
GPUForwardProgress-PT-20b,6,0.0,3812,FALSE,TRUE,416,437,18,20,0.001149,1728,291,19,2,19,0,1,21,28,2,0,0,0,0,0,0,0,90
GPUForwardProgress-PT-20b,7,0.0,5800,FALSE,FALSE,416,437,15,15,0.001103,235,293,38,2,21,0,1,36,6,2,0,0,0,0,0,0,0,132
GPUForwardProgress-PT-20b,8,0.0,5788,TRUE,FALSE,416,437,8,8,0.000916,16,302,22,2,19,0,1,21,24,2,0,0,0,0,0,0,0,77
GPUForwardProgress-PT-20b,9,0.0,5608,FALSE,FALSE,416,437,2,2,0.000562,3,304,23,1,22,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,1,0.0,3832,TRUE,TRUE,104,129,6,5,0.000629,5,0,22,2,26,0,0,48,0,2,0,0,0,0,0,0,0,162
GPUForwardProgress-PT-24a,10,0.0,3760,TRUE,TRUE,104,129,2,3,0.000377,3,1,0,2,26,0,1,25,24,2,0,0,0,0,0,0,0,95
GPUForwardProgress-PT-24a,11,0.0,5928,FALSE,FALSE,104,129,77,55,0.000559,0,0,21,1,26,0,0,22,0,0,0,0,0,0,0,0,0,135
GPUForwardProgress-PT-24a,12,0.0,4104,TRUE,TRUE,104,129,80,60,0.000559,0,0,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,126
GPUForwardProgress-PT-24a,13,0.0,3828,FALSE,TRUE,104,129,8,7,0.000637,9,0,21,2,26,0,0,47,0,2,0,0,0,0,0,0,0,159
GPUForwardProgress-PT-24a,14,0.0,4148,FALSE,TRUE,104,129,78,77,0.000339,0,0,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-24a,15,0.0,4056,FALSE,TRUE,104,129,81,62,0.000541,0,0,18,1,26,0,0,19,0,0,0,0,0,0,0,0,0,122
GPUForwardProgress-PT-24a,16,0.0,4140,TRUE,TRUE,104,129,78,77,0.000309,0,1,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,70
GPUForwardProgress-PT-24a,2,0.0,6084,FALSE,FALSE,104,129,79,78,0.000314,0,1,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,69
GPUForwardProgress-PT-24a,3,0.0,5928,FALSE,FALSE,104,129,79,59,0.000544,0,0,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-24a,4,0.0,4096,FALSE,TRUE,104,129,79,58,0.000569,0,0,20,1,26,0,0,21,0,0,0,0,0,0,0,0,0,130
GPUForwardProgress-PT-24a,5,0.0,6080,TRUE,FALSE,104,129,76,75,0.000307,0,1,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,72
GPUForwardProgress-PT-24a,6,0.0,3692,FALSE,TRUE,104,129,2,2,0.000378,2,1,0,2,26,0,1,26,24,2,0,0,0,0,0,0,0,95
GPUForwardProgress-PT-24a,7,0.0,3988,FALSE,TRUE,104,129,81,61,0.000546,0,0,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,125
GPUForwardProgress-PT-24a,8,0.0,4096,FALSE,TRUE,104,129,78,55,0.000563,0,0,22,1,26,0,0,23,0,0,0,0,0,0,0,0,0,137
GPUForwardProgress-PT-24a,9,0.0,4136,TRUE,TRUE,104,129,77,76,0.000308,0,1,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,71
GPUForwardProgress-PT-24b,1,0.0,3836,FALSE,TRUE,492,517,8,8,0.001137,24,355,27,2,26,0,1,26,26,2,0,0,0,0,0,0,0,99
GPUForwardProgress-PT-24b,10,0.0,5824,TRUE,FALSE,492,517,12,13,0.001558,113,351,45,2,26,0,1,45,6,2,0,0,0,0,0,0,0,158
GPUForwardProgress-PT-24b,11,0.0,5928,FALSE,FALSE,492,517,30,31,0.00118,22680,343,26,1,25,0,1,26,1,2,0,0,0,0,0,0,0,105
GPUForwardProgress-PT-24b,12,0.0,3852,TRUE,TRUE,492,517,13,16,0.001425,216,356,31,1,23,0,16,25,2,3,0,0,0,0,0,0,0,101
GPUForwardProgress-PT-24b,13,0.0,5744,TRUE,FALSE,492,517,2,2,0.001294,3,362,25,2,26,0,1,25,24,2,0,0,0,0,0,0,0,99
GPUForwardProgress-PT-24b,14,0.0,6208,FALSE,FALSE,492,517,80,103,0.000929,0,360,24,1,25,0,0,0,1,1,0,0,0,0,0,0,0,95
GPUForwardProgress-PT-24b,15,0.0,3760,TRUE,TRUE,492,517,2,2,0.001113,2,362,26,2,26,0,1,25,25,2,0,0,0,0,0,0,0,95
GPUForwardProgress-PT-24b,16,0.0,6044,FALSE,FALSE,492,517,65,66,0.00139,0,346,49,1,25,0,0,25,3,1,0,0,0,0,0,0,0,120
GPUForwardProgress-PT-24b,2,0.0,3844,TRUE,TRUE,492,517,8,8,0.001144,24,356,27,2,26,0,1,26,25,2,0,0,0,0,0,0,0,99
GPUForwardProgress-PT-24b,3,0.0,3868,FALSE,TRUE,492,517,17,17,0.001391,1296,349,27,2,24,0,1,27,26,2,0,0,0,0,0,0,0,106
GPUForwardProgress-PT-24b,4,0.0,5744,FALSE,FALSE,492,517,4,4,0.001142,4,359,27,2,25,0,1,25,25,2,0,0,0,0,0,0,0,98
GPUForwardProgress-PT-24b,5,0.0,3792,FALSE,TRUE,492,517,13,16,0.001855,120,355,25,1,44,0,22,25,1,2,0,0,0,0,0,0,0,98
GPUForwardProgress-PT-24b,6,0.0,3832,FALSE,TRUE,492,517,10,8,0.001368,19,356,48,1,26,0,0,47,1,2,0,0,0,0,0,0,0,164
GPUForwardProgress-PT-24b,7,0.0,5828,FALSE,FALSE,492,517,19,22,0.001147,411,353,25,1,23,0,1,25,1,2,0,0,0,0,0,0,0,101
GPUForwardProgress-PT-24b,8,0.0,3952,TRUE,TRUE,492,517,51,75,0.001087,0,361,25,1,26,0,1,1,1,1,0,0,0,0,0,0,0,72
GPUForwardProgress-PT-24b,9,0.0,6100,TRUE,FALSE,492,517,91,73,0.001449,0,347,48,1,23,0,0,23,1,1,0,0,0,0,0,0,0,154
GPUForwardProgress-PT-28a,1,0.0,4044,FALSE,TRUE,120,149,88,87,0.000364,0,1,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,84
GPUForwardProgress-PT-28a,10,0.0,6028,FALSE,FALSE,120,149,89,61,0.000703,0,0,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-28a,11,0.0,6104,FALSE,FALSE,120,149,93,70,0.000683,0,0,22,1,30,0,0,23,0,0,0,0,0,0,0,0,0,146
GPUForwardProgress-PT-28a,12,0.0,4212,FALSE,TRUE,120,149,92,91,0.000417,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,54
GPUForwardProgress-PT-28a,13,0.0,4168,FALSE,TRUE,120,149,89,61,0.000696,0,0,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-28a,14,0.0,3684,FALSE,TRUE,120,149,2,3,0.00044,3,1,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,111
GPUForwardProgress-PT-28a,15,0.0,4204,FALSE,TRUE,120,149,92,91,0.000404,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,54
GPUForwardProgress-PT-28a,16,0.0,4148,TRUE,TRUE,120,149,89,61,0.000711,0,0,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-28a,2,0.0,3680,FALSE,TRUE,120,149,2,3,0.000441,3,1,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,111
GPUForwardProgress-PT-28a,3,0.0,5872,FALSE,FALSE,120,149,89,88,0.000363,0,1,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,83
GPUForwardProgress-PT-28a,4,0.0,4168,FALSE,TRUE,120,149,90,63,0.000707,0,0,26,1,30,0,0,27,0,0,0,0,0,0,0,0,0,161
GPUForwardProgress-PT-28a,5,0.0,3824,FALSE,TRUE,120,149,7,7,0.000797,9,0,26,2,30,0,0,55,0,2,0,0,0,0,0,0,0,189
GPUForwardProgress-PT-28a,6,0.0,3680,FALSE,TRUE,120,149,2,3,0.000441,3,1,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,111
GPUForwardProgress-PT-28a,7,0.0,3680,FALSE,TRUE,120,149,2,2,0.001136,2,1,0,1,57,0,29,30,0,1,0,0,0,0,0,0,0,112
GPUForwardProgress-PT-28a,8,0.0,4164,TRUE,TRUE,120,149,93,69,0.000677,0,0,23,1,30,0,0,24,0,0,0,0,0,0,0,0,0,149
GPUForwardProgress-PT-28a,9,0.0,3680,FALSE,TRUE,120,149,2,3,0.000439,3,1,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,111
GPUForwardProgress-PT-28b,1,0.0,5928,TRUE,FALSE,568,597,44,46,0.001975,2490750,403,39,1,42,0,14,29,2,2,0,0,0,0,0,0,0,82
GPUForwardProgress-PT-28b,10,0.0,4232,TRUE,TRUE,568,597,99,99,0.001012,0,408,28,1,29,0,0,0,1,1,0,0,0,0,0,0,0,60
GPUForwardProgress-PT-28b,11,0.0,6192,TRUE,FALSE,568,597,98,98,0.001054,0,411,29,1,28,0,0,1,1,1,0,0,0,0,0,0,0,84
GPUForwardProgress-PT-28b,12,0.0,4196,FALSE,TRUE,568,597,97,98,0.001067,0,412,27,1,28,0,0,1,1,1,0,0,0,0,0,0,0,87
GPUForwardProgress-PT-28b,13,0.0,4168,TRUE,TRUE,568,597,89,87,0.001018,0,417,29,1,30,0,0,1,1,1,0,0,0,0,0,0,0,87
GPUForwardProgress-PT-28b,14,0.0,5828,TRUE,FALSE,568,597,15,17,0.001602,810,408,28,2,29,0,1,29,29,2,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-28b,15,0.0,5824,TRUE,FALSE,568,597,16,18,0.001855,975,403,45,2,29,0,1,45,14,2,0,0,0,0,0,0,0,174
GPUForwardProgress-PT-28b,16,0.0,3764,TRUE,TRUE,568,597,2,2,0.001318,2,416,30,2,30,0,1,29,30,2,0,0,0,0,0,0,0,112
GPUForwardProgress-PT-28b,2,0.0,5744,FALSE,FALSE,568,597,4,4,0.001289,9,415,30,2,30,0,1,30,28,2,0,0,0,0,0,0,0,115
GPUForwardProgress-PT-28b,3,0.0,5788,TRUE,FALSE,568,597,19,22,0.001705,258,408,58,1,26,0,1,57,1,2,0,0,0,0,0,0,0,212
GPUForwardProgress-PT-28b,4,0.0,3704,FALSE,TRUE,568,597,2,2,0.000828,3,416,31,1,30,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,5,0.0,5828,FALSE,FALSE,568,597,12,12,0.001575,96,409,29,2,28,0,1,29,33,2,0,0,0,0,0,0,0,116
GPUForwardProgress-PT-28b,6,0.0,4172,TRUE,TRUE,568,597,92,88,0.001035,0,414,27,1,30,0,0,3,1,1,0,0,0,0,0,0,0,93
GPUForwardProgress-PT-28b,7,0.0,5824,TRUE,FALSE,568,597,13,13,0.001436,72,408,39,2,29,0,1,37,23,2,0,0,0,0,0,0,0,138
GPUForwardProgress-PT-28b,8,0.0,5824,TRUE,FALSE,568,597,8,9,0.001529,36,415,28,2,30,0,1,29,30,2,0,0,0,0,0,0,0,112
GPUForwardProgress-PT-28b,9,0.0,5824,FALSE,FALSE,568,597,10,10,0.00134,48,411,31,2,30,0,1,30,30,2,0,0,0,0,0,0,0,114
GPUForwardProgress-PT-32a,1,0.0,3700,FALSE,TRUE,136,169,2,3,0.000492,3,1,0,2,34,0,1,33,32,2,0,0,0,0,0,0,0,127
