model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldIIPs-PT-005A,15,0.0,14520,FALSE,TRUE,128,123,128,123,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,16,0.046563,146884,TRUE,FALSE,128,123,128,123,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,2,0.047212,147140,FALSE,FALSE,128,123,128,123,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,3,0.045442,146968,FALSE,FALSE,128,123,128,123,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,4,0.0,14544,FALSE,TRUE,128,123,128,123,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,5,0.046118,147660,FALSE,FALSE,128,123,128,123,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,6,0.0,14520,TRUE,TRUE,128,123,128,123,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,7,0.040126,146904,FALSE,FALSE,128,123,128,123,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,8,0.0,14516,FALSE,TRUE,128,123,128,123,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,9,0.00102,16200,FALSE,FALSE,128,123,126,121,0.000459,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,1,0.039607,146920,FALSE,FALSE,303,298,126,122,0.000472,0,176,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-005B,10,0.046339,146880,TRUE,FALSE,303,298,127,123,0.000538,0,175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-005B,11,0.046796,146952,FALSE,FALSE,303,298,129,125,0.000549,0,173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-005B,12,0.036413,147656,FALSE,FALSE,303,298,303,298,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,13,0.0,15084,TRUE,TRUE,303,298,303,298,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,14,0.001333,16900,FALSE,FALSE,303,298,303,298,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,15,0.044559,146924,TRUE,FALSE,303,298,131,126,0.000568,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,16,0.0,14540,FALSE,TRUE,303,298,132,128,0.00058,0,170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-005B,2,0.0,14556,TRUE,TRUE,303,298,132,128,0.000512,0,170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-005B,3,0.0,14072,TRUE,TRUE,303,298,133,129,0.000617,0,169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-005B,4,0.051489,147688,FALSE,FALSE,303,298,303,298,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,5,0.0,15072,TRUE,TRUE,303,298,303,298,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,6,0.0,15064,FALSE,TRUE,303,298,303,298,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,7,0.0,14728,TRUE,TRUE,303,298,303,298,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,8,0.050863,146844,FALSE,FALSE,303,298,127,123,0.000553,0,175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-005B,9,0.0,15064,FALSE,TRUE,303,298,303,298,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,1,0.046258,147340,FALSE,FALSE,253,243,253,243,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,10,0.044625,147352,TRUE,FALSE,253,243,253,243,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,11,0.049099,147344,FALSE,FALSE,253,243,253,243,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,12,0.0,14908,FALSE,TRUE,253,243,249,240,0.000656,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-010A,13,0.0,14944,FALSE,TRUE,253,243,253,243,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,14,0.0,14788,FALSE,TRUE,253,243,253,243,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,15,0.04463,148032,FALSE,FALSE,253,243,253,243,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,16,0.0,2468924,NONE,FALSE,253,243,253,243,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,2,0.0,1306524,NONE,FALSE,253,243,253,243,0.000653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,3,0.0,827724,NONE,FALSE,253,243,253,243,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,4,0.047031,147528,FALSE,FALSE,253,243,253,243,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,5,0.0,14336,TRUE,TRUE,253,243,253,243,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,6,0.0,14948,FALSE,TRUE,253,243,253,243,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,7,0.0,14936,TRUE,TRUE,253,243,253,243,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,8,0.0,1727524,NONE,FALSE,253,243,253,243,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,9,0.0,14972,FALSE,TRUE,253,243,251,241,0.001085,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,1,0.047125,147320,FALSE,FALSE,603,593,254,245,0.001014,0,348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-010B,10,0.04323,147264,TRUE,FALSE,603,593,252,243,0.001034,0,350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-010B,11,0.074538,148516,FALSE,FALSE,603,593,603,593,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,12,0.001351,16848,FALSE,FALSE,603,593,256,247,0.000811,0,346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-010B,13,0.053203,148432,FALSE,FALSE,603,593,603,593,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,14,0.040066,147980,FALSE,FALSE,603,593,603,593,0.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,15,0.053761,148180,FALSE,FALSE,603,593,603,593,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,16,0.049911,148980,FALSE,FALSE,603,593,603,593,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,2,0.072245,149292,FALSE,FALSE,603,593,603,593,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,3,0.0,652988,NONE,FALSE,603,593,603,593,0.000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,4,0.0,14948,FALSE,TRUE,603,593,252,243,0.001058,0,350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-010B,5,0.0,14344,TRUE,TRUE,603,593,257,248,0.001085,0,345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-010B,6,0.0,15960,FALSE,TRUE,603,593,603,593,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,7,0.04422,147308,TRUE,FALSE,603,593,258,249,0.001083,0,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-010B,8,0.0,15672,FALSE,TRUE,603,593,603,593,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,9,0.0,14940,TRUE,TRUE,603,593,252,243,0.001029,0,350,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-020A,1,0.0,652772,NONE,FALSE,503,483,503,483,0.001686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,10,0.0,1151324,NONE,FALSE,503,483,503,483,0.001314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,11,0.0,15108,TRUE,TRUE,503,483,503,483,0.001337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,12,0.0,15104,TRUE,TRUE,503,483,499,480,0.001233,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-020A,13,0.036417,148196,TRUE,FALSE,503,483,503,483,0.001306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,14,0.046099,148144,FALSE,FALSE,503,483,503,483,0.001677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,15,0.095951,148484,FALSE,FALSE,503,483,503,483,0.00156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,16,51.5699,408788,FALSE,FALSE,503,483,503,483,0.001326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,2,0.078347,148476,FALSE,FALSE,503,483,503,483,0.001308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,3,0.0,642156,NONE,FALSE,503,483,503,483,0.001333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,4,0.0,2467856,NONE,FALSE,503,483,503,483,0.001683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,5,0.000994,17604,FALSE,FALSE,503,483,503,483,0.001686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,6,0.0,1711452,NONE,FALSE,503,483,503,483,0.001297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,7,0.04544,148184,FALSE,FALSE,503,483,503,483,0.001313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,8,0.0,14576,FALSE,TRUE,503,483,501,481,0.002309,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,9,0.0,15820,FALSE,TRUE,503,483,503,483,0.001678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,1,0.0,14592,TRUE,TRUE,1203,1183,505,486,0.000908,0,697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-020B,10,0.037589,149664,TRUE,FALSE,1203,1183,1203,1183,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,11,0.0,17084,FALSE,TRUE,1203,1183,1203,1183,0.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,12,0.036177,148152,TRUE,FALSE,1203,1183,506,487,0.000913,0,696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-020B,13,0.037191,149648,TRUE,FALSE,1203,1183,1203,1183,0.000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,14,0.0,934340,NONE,FALSE,1203,1183,1203,1183,0.000964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,15,0.0,17792,TRUE,TRUE,1203,1183,1203,1183,0.000547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,16,0.0,17084,FALSE,TRUE,1203,1183,1203,1183,0.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,2,0.145814,151280,FALSE,FALSE,1203,1183,1203,1183,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,3,0.045237,149992,TRUE,FALSE,1203,1183,1203,1183,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,4,0.0,1800896,NONE,FALSE,1203,1183,1203,1183,0.000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,5,0.0,1509376,NONE,FALSE,1203,1183,1203,1183,0.000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,6,0.0,601264,NONE,FALSE,1203,1183,1203,1183,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,7,0.002361,17616,FALSE,FALSE,1203,1183,507,488,0.00091,0,695,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-020B,8,0.077518,148496,FALSE,FALSE,1203,1183,506,487,0.000911,0,696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-020B,9,0.035308,149904,FALSE,FALSE,1203,1183,1203,1183,0.000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,1,0.0,16132,FALSE,TRUE,753,723,753,723,0.001415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,10,0.044226,148864,TRUE,FALSE,753,723,753,723,0.002484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,11,0.0,16544,TRUE,TRUE,753,723,753,723,0.001412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,12,0.0,16696,FALSE,TRUE,753,723,753,723,0.00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,13,0.042417,149160,TRUE,FALSE,753,723,749,720,0.000825,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-030A,14,0.044333,148688,FALSE,FALSE,753,723,753,723,0.001403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,15,0.0,515500,NONE,FALSE,753,723,753,723,0.002452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,16,0.0,702084,NONE,FALSE,753,723,753,723,0.001403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,2,0.0,16588,TRUE,TRUE,753,723,753,723,0.001401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,3,0.0,14968,TRUE,TRUE,753,723,753,723,0.002458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,4,0.0,16712,TRUE,TRUE,753,723,753,723,0.001402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,5,0.045061,149292,TRUE,FALSE,753,723,753,723,0.001412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,6,0.0,16824,TRUE,TRUE,753,723,753,723,0.001414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,7,0.039509,149560,FALSE,FALSE,753,723,751,721,0.00256,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,8,0.0,16548,FALSE,TRUE,753,723,753,723,0.001401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,9,0.0,16704,TRUE,TRUE,753,723,753,723,0.001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,1,0.0,20896,TRUE,TRUE,1803,1773,1803,1773,0.000851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,10,0.043653,152440,TRUE,FALSE,1803,1773,1803,1773,0.000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,11,0.041315,152444,TRUE,FALSE,1803,1773,1803,1773,0.000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,12,0.044323,149160,TRUE,FALSE,1803,1773,749,720,0.001352,0,1053,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-030B,13,0.0,338524,NONE,FALSE,1803,1773,1803,1773,0.000844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,14,0.045617,152444,FALSE,FALSE,1803,1773,1803,1773,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,15,0.0,20580,FALSE,TRUE,1803,1773,1803,1773,0.000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,16,0.137982,150920,FALSE,FALSE,1803,1773,755,726,0.001366,0,1047,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-030B,2,0.317365,156500,FALSE,FALSE,1803,1773,1803,1773,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,3,0.0,21304,FALSE,TRUE,1803,1773,1803,1773,0.001169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,4,0.04248,153356,TRUE,FALSE,1803,1773,1803,1773,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,5,0.136162,154000,FALSE,FALSE,1803,1773,1803,1773,0.00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,6,0.0,21308,FALSE,TRUE,1803,1773,1803,1773,0.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,7,0.044636,152384,FALSE,FALSE,1803,1773,1803,1773,0.000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,8,0.048335,152444,FALSE,FALSE,1803,1773,1803,1773,0.000847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,9,0.03583,152440,FALSE,FALSE,1803,1773,1803,1773,0.000847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,1,0.046808,150628,TRUE,FALSE,1003,963,1003,963,0.002262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,10,0.232441,154388,FALSE,FALSE,1003,963,1003,963,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,11,0.239126,154872,FALSE,FALSE,1003,963,1003,963,0.002247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,12,0.0,16988,TRUE,TRUE,1003,963,1003,963,0.002276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,13,0.040692,151752,TRUE,FALSE,1003,963,1003,963,0.002253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,14,0.047276,150160,FALSE,FALSE,1003,963,1003,963,0.00227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,15,0.254882,153504,FALSE,FALSE,1003,963,1003,963,0.002253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,16,0.0,17372,TRUE,TRUE,1003,963,1003,963,0.002269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,2,0.102923,149916,FALSE,FALSE,1003,963,1003,963,0.002389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,3,0.0,17320,FALSE,TRUE,1003,963,1003,963,0.003956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,4,0.041168,150020,FALSE,FALSE,1003,963,1003,963,0.002295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,5,0.0,644824,NONE,FALSE,1003,963,1001,961,0.004187,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,6,0.00196,17576,FALSE,FALSE,1003,963,999,960,0.00192,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-040A,7,0.041148,149236,FALSE,FALSE,1003,963,1003,963,0.002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,8,0.239976,153316,FALSE,FALSE,1003,963,1003,963,0.002268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,9,0.041888,150368,FALSE,FALSE,1003,963,1001,961,0.00415,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,1,0.0,279056,NONE,FALSE,2403,2363,2403,2363,0.001147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,10,0.040149,153532,TRUE,FALSE,2403,2363,2403,2363,0.00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,11,0.0,16556,FALSE,TRUE,2403,2363,1001,962,0.003102,0,1401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-040B,12,0.040021,153532,TRUE,FALSE,2403,2363,2403,2363,0.001161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,13,0.0,15552,FALSE,TRUE,2403,2363,1001,962,0.003117,0,1401,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-040B,14,0.036346,153520,FALSE,FALSE,2403,2363,2403,2363,0.001146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,15,0.270797,153328,FALSE,FALSE,2403,2363,1003,964,0.002809,0,1399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-040B,16,0.0,23224,TRUE,TRUE,2403,2363,2403,2363,0.001983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,2,0.0,527936,NONE,FALSE,2403,2363,2403,2363,0.001148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,3,0.0,23712,TRUE,TRUE,2403,2363,2403,2363,0.001979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,4,0.046681,150236,TRUE,FALSE,2403,2363,1002,963,0.001816,0,1400,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-040B,5,0.001225,23756,FALSE,FALSE,2403,2363,2403,2363,0.001157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,6,0.0,23228,FALSE,TRUE,2403,2363,2403,2363,0.001161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,7,0.0,23228,TRUE,TRUE,2403,2363,2403,2363,0.002007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,8,0.0,363892,NONE,FALSE,2403,2363,2403,2363,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,9,0.0,22636,TRUE,TRUE,2403,2363,2403,2363,0.00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,1,0.0,19804,TRUE,TRUE,1253,1203,1249,1200,0.001382,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-050A,10,0.045828,151892,FALSE,FALSE,1253,1203,1253,1203,0.003311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,11,0.0,17760,TRUE,TRUE,1253,1203,1253,1203,0.00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,12,0.0,20264,FALSE,TRUE,1253,1203,1253,1203,0.003307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,13,0.045471,152148,TRUE,FALSE,1253,1203,1249,1200,0.001388,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-050A,14,0.044637,152152,FALSE,FALSE,1253,1203,1253,1203,0.003296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,15,0.0,19924,FALSE,TRUE,1253,1203,1253,1203,0.003286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,16,0.0,20540,FALSE,TRUE,1253,1203,1253,1203,0.003303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,2,0.0,17756,TRUE,TRUE,1253,1203,1251,1201,0.006157,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
