model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SquareGrid-PT-080408,16,0.355412,163584,FALSE,FALSE,896,1056,896,1056,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,2,0.0,17268,FALSE,TRUE,896,1056,896,1056,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,3,0.043407,151176,FALSE,FALSE,896,1056,896,1056,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,4,0.0,17264,FALSE,TRUE,896,1056,896,1056,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,5,0.043554,151236,FALSE,FALSE,896,1056,896,1056,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,6,0.180872,156516,FALSE,FALSE,896,1056,896,1056,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,7,0.044574,151176,FALSE,FALSE,896,1056,896,1056,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,8,0.179692,156516,FALSE,FALSE,896,1056,896,1056,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,9,0.047282,151236,FALSE,FALSE,896,1056,896,1056,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,1,0.0,20216,TRUE,TRUE,1380,1640,1380,1640,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,10,0.389085,172960,FALSE,FALSE,1380,1640,1380,1640,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,11,0.0,18108,TRUE,TRUE,1380,1640,1380,1640,0.010888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0
SquareGrid-PT-100510,12,0.043465,152108,FALSE,FALSE,1380,1640,1380,1640,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,13,0.383402,172812,FALSE,FALSE,1380,1640,1380,1640,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,14,0.000685,21148,FALSE,FALSE,1380,1640,1380,1640,0.00636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0
SquareGrid-PT-100510,15,0.293445,165156,FALSE,FALSE,1380,1640,1380,1640,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,16,0.0,20984,FALSE,TRUE,1380,1640,1380,1640,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,2,0.0,20800,FALSE,TRUE,1380,1640,1380,1640,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,3,0.042958,152484,FALSE,FALSE,1380,1640,1380,1640,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,4,1.61305,195720,FALSE,FALSE,1380,1640,1380,1640,0.00639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0
SquareGrid-PT-100510,5,0.383132,172812,FALSE,FALSE,1380,1640,1380,1640,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,6,1.40501,193828,FALSE,FALSE,1380,1640,1380,1640,0.010988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0
SquareGrid-PT-100510,7,0.747627,171848,FALSE,FALSE,1380,1640,1380,1640,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,8,0.0,18104,FALSE,TRUE,1380,1640,1380,1640,0.006372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0
SquareGrid-PT-100510,9,0.045903,152424,FALSE,FALSE,1380,1640,1380,1640,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,1,0.045504,155692,TRUE,FALSE,2301,2756,2301,2756,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,10,1.1883,222548,FALSE,FALSE,2301,2756,2301,2756,0.015985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0
SquareGrid-PT-130613,11,2.83859,264260,FALSE,FALSE,2301,2756,2301,2756,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,12,0.04608,155752,TRUE,FALSE,2301,2756,2301,2756,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,13,1.74785,238388,FALSE,FALSE,2301,2756,2301,2756,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,14,0.120989,155956,FALSE,FALSE,2301,2756,2301,2756,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,15,0.0,21964,FALSE,TRUE,2301,2756,2301,2756,0.016074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,0
SquareGrid-PT-130613,16,0.0,23624,FALSE,TRUE,2301,2756,2301,2756,0.010962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0
SquareGrid-PT-130613,2,1.01224,208024,FALSE,FALSE,2301,2756,2301,2756,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,3,0.0,21964,TRUE,TRUE,2301,2756,2301,2756,0.014318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0
SquareGrid-PT-130613,4,0.0,23624,TRUE,TRUE,2301,2756,2301,2756,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,5,1.75849,238852,FALSE,FALSE,2301,2756,2301,2756,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,6,0.0,24308,FALSE,TRUE,2301,2756,2301,2756,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,7,0.044725,155752,FALSE,FALSE,2301,2756,2301,2756,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,8,5.27603,275608,FALSE,FALSE,2301,2756,2301,2756,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,9,4.3871,271588,FALSE,FALSE,2301,2756,2301,2756,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,1,0.050993,146524,TRUE,FALSE,4,1,4,1,9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,10,0.0,13804,FALSE,TRUE,4,1,4,1,8.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,11,0.0,14132,FALSE,TRUE,4,1,4,1,9.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,12,0.0,13836,FALSE,TRUE,4,1,4,1,9.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,13,0.04595,146508,FALSE,FALSE,4,1,4,1,8.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,14,0.046034,146468,FALSE,FALSE,4,1,4,1,8.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,15,0.0,13808,FALSE,TRUE,4,1,4,1,8.9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,16,0.048982,146456,FALSE,FALSE,4,1,4,1,8.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,2,0.0,13804,TRUE,TRUE,4,1,4,1,8.4e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,3,0.047731,146508,TRUE,FALSE,4,1,4,1,8.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,4,0.0,14132,FALSE,TRUE,4,1,4,1,8.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,5,0.047521,147280,FALSE,FALSE,4,1,4,1,8.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,6,0.046059,146496,TRUE,FALSE,4,1,4,1,0.000236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,7,0.0,13800,FALSE,TRUE,4,1,4,1,8.4e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,8,0.0,14056,FALSE,TRUE,4,1,4,1,8.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,9,0.0,13804,FALSE,TRUE,4,1,4,1,9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,1,0.0,14184,TRUE,TRUE,20,8,20,8,0.0001,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,10,0.0,13852,TRUE,TRUE,20,8,20,8,9e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,11,0.0,14100,TRUE,TRUE,20,8,20,8,9e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,12,0.040916,146732,FALSE,FALSE,20,8,20,8,8.8e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,13,0.040977,146564,FALSE,FALSE,20,8,20,8,9.6e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,14,0.040858,146480,FALSE,FALSE,20,8,13,8,8.5e-05,35,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,15,0.0,13848,FALSE,TRUE,20,8,13,8,8.6e-05,35,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,16,0.0,13844,TRUE,TRUE,20,8,14,8,8.3e-05,35,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,2,0.00105,16076,FALSE,FALSE,20,8,20,8,0.000112,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,3,0.049507,146516,FALSE,FALSE,20,8,20,8,9.4e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,4,0.0,13848,FALSE,TRUE,20,8,20,8,5.9e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,5,0.047579,146720,FALSE,FALSE,20,8,20,8,5.9e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,6,0.046128,146548,FALSE,FALSE,20,8,20,8,9.4e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,7,0.045312,146596,TRUE,FALSE,20,8,20,8,9.5e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,8,0.0,13856,FALSE,TRUE,20,8,20,8,9.6e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,9,0.045057,146848,FALSE,FALSE,20,8,20,8,9e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,1,0.041287,146688,TRUE,FALSE,54,27,54,27,0.000148,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,10,0.0,13916,FALSE,TRUE,54,27,54,27,9.7e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,11,0.04105,146624,FALSE,FALSE,54,27,54,27,9.8e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,12,0.0,13924,FALSE,TRUE,54,27,54,27,9.8e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,13,0.042348,146924,FALSE,FALSE,54,27,29,27,0.000184,11298,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,14,0.0,13920,TRUE,TRUE,54,27,54,27,0.000104,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,15,0.0,13920,FALSE,TRUE,54,27,54,27,9.9e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,16,0.0,14264,TRUE,TRUE,54,27,54,27,9.4e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,2,0.041318,146604,FALSE,FALSE,54,27,54,27,9.9e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,3,0.045954,146648,FALSE,FALSE,54,27,54,27,0.000106,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,4,0.0,13916,FALSE,TRUE,54,27,54,27,0.000107,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,5,0.0,14272,FALSE,TRUE,54,27,54,27,0.000109,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,6,0.045554,147540,FALSE,FALSE,54,27,54,27,0.000118,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,7,0.097736,146888,TRUE,FALSE,54,27,54,27,0.000132,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,8,0.0,13912,TRUE,TRUE,54,27,27,27,0.000189,10712,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,9,0.041202,146640,FALSE,FALSE,54,27,54,27,9.8e-05,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,1,0.043273,146916,FALSE,FALSE,112,64,112,64,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,10,0.0,13920,TRUE,TRUE,112,64,48,64,0.000423,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,11,0.0,14284,TRUE,TRUE,112,64,49,64,0.000429,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,12,0.0,14172,FALSE,TRUE,112,64,112,64,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,13,0.0,13916,TRUE,TRUE,112,64,49,64,0.000425,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,14,0.001251,16008,FALSE,FALSE,112,64,50,64,0.000441,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,15,0.038078,146708,FALSE,FALSE,112,64,50,64,0.000423,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,16,0.0,14176,FALSE,TRUE,112,64,112,64,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,2,0.0,14172,FALSE,TRUE,112,64,112,64,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,3,0.04737,146872,FALSE,FALSE,112,64,112,64,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,4,0.0,14172,TRUE,TRUE,112,64,112,64,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,5,0.0,1104784,NONE,FALSE,112,64,112,64,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,6,0.046021,146884,TRUE,FALSE,112,64,112,64,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,7,0.0,1168240,NONE,FALSE,112,64,112,64,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,8,0.0,14172,TRUE,TRUE,112,64,112,64,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN04,9,0.0,14424,FALSE,TRUE,112,64,112,64,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,1,0.0,876692,NONE,FALSE,200,125,200,125,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,10,0.047428,146944,FALSE,FALSE,200,125,76,125,0.00091,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,11,0.047696,146932,FALSE,FALSE,200,125,200,125,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,12,0.0,14068,FALSE,TRUE,200,125,200,125,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,13,0.046007,147044,FALSE,FALSE,200,125,200,125,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,14,0.0,14068,TRUE,TRUE,200,125,200,125,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,15,0.0,14068,FALSE,TRUE,200,125,200,125,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,16,0.0,14008,FALSE,TRUE,200,125,77,125,0.000911,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,2,0.044825,147080,FALSE,FALSE,200,125,75,125,0.000937,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,3,0.003261,16460,FALSE,FALSE,200,125,200,125,0.000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,4,0.0,14320,FALSE,TRUE,200,125,200,125,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,5,0.0,378020,NONE,FALSE,200,125,200,125,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,6,0.0,14684,TRUE,TRUE,200,125,200,125,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,7,0.044953,147100,TRUE,FALSE,200,125,200,125,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,8,0.0,14716,TRUE,TRUE,200,125,200,125,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN05,9,0.0,14624,FALSE,TRUE,200,125,200,125,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,1,0.0,529088,NONE,FALSE,324,216,324,216,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,10,0.0,14040,TRUE,TRUE,324,216,108,216,0.001757,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,11,0.044055,147352,FALSE,FALSE,324,216,324,216,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,12,0.047311,147384,FALSE,FALSE,324,216,324,216,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,13,0.0,14288,FALSE,TRUE,324,216,324,216,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,14,0.0,14944,TRUE,TRUE,324,216,324,216,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,15,0.044904,147380,FALSE,FALSE,324,216,324,216,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,16,0.045768,147816,FALSE,FALSE,324,216,324,216,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,2,0.0,785252,NONE,FALSE,324,216,324,216,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,3,0.0,14292,TRUE,TRUE,324,216,324,216,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,4,0.046201,147584,FALSE,FALSE,324,216,324,216,0.000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,5,0.04643,147816,TRUE,FALSE,324,216,324,216,0.001314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,6,1.87347,150560,TRUE,FALSE,324,216,324,216,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,7,0.0,14304,TRUE,TRUE,324,216,324,216,0.001118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,8,1.11021,150560,TRUE,FALSE,324,216,324,216,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN06,9,0.046553,147336,FALSE,FALSE,324,216,324,216,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,1,0.035229,150284,FALSE,FALSE,490,343,147,343,0.002085,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,10,0.0,14516,FALSE,TRUE,490,343,490,343,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,11,0.0,15420,FALSE,TRUE,490,343,490,343,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,12,0.0,14520,FALSE,TRUE,490,343,490,343,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,13,0.045554,147836,FALSE,FALSE,490,343,490,343,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,14,0.0,14124,TRUE,TRUE,490,343,149,343,0.002452,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,15,0.046281,147808,FALSE,FALSE,490,343,490,343,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,16,0.045494,148020,FALSE,FALSE,490,343,490,343,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,2,0.04579,148264,FALSE,FALSE,490,343,490,343,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,3,3.20241,148532,TRUE,FALSE,490,343,490,343,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,4,0.0,14520,TRUE,TRUE,490,343,490,343,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,5,0.062891,148380,FALSE,FALSE,490,343,490,343,0.000708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,6,0.0,14540,TRUE,TRUE,490,343,490,343,0.00148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,7,0.0,14520,TRUE,TRUE,490,343,490,343,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,8,0.078049,148052,TRUE,FALSE,490,343,490,343,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN07,9,0.0,15060,TRUE,TRUE,490,343,490,343,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,1,0.053366,149040,FALSE,FALSE,704,512,704,512,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,10,0.0,14236,FALSE,TRUE,704,512,193,512,0.004056,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,11,0.0,14996,FALSE,TRUE,704,512,192,512,0.004067,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,12,0.001838,16988,FALSE,FALSE,704,512,192,512,0.004071,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,13,0.001351,16988,FALSE,FALSE,704,512,194,512,0.004071,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,14,0.0,14620,TRUE,TRUE,704,512,704,512,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,15,0.0,902712,NONE,FALSE,704,512,704,512,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,16,0.0,14620,TRUE,TRUE,704,512,704,512,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,2,0.0,14880,TRUE,TRUE,704,512,704,512,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,3,0.0,14616,TRUE,TRUE,704,512,704,512,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,4,0.116036,149068,FALSE,FALSE,704,512,704,512,0.001459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,5,0.0,14920,TRUE,TRUE,704,512,704,512,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,6,0.0,14872,TRUE,TRUE,704,512,704,512,0.001341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN08,7,0.042899,148528,TRUE,FALSE,704,512,704,512,0.00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
