model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ServersAndClients-PT-100020,8,0.035985,158000,FALSE,FALSE,2421,4200,2421,4200,0.000337,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,9,0.034299,158000,FALSE,FALSE,2421,4200,2421,4200,0.000382,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.080396,168052,FALSE,FALSE,4441,8200,4441,8200,0.000643,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,10,0.04692,160288,FALSE,FALSE,4441,8200,4441,8200,0.00064,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,11,0.0,36824,FALSE,TRUE,4441,8200,4441,8200,0.000632,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,12,0.0,29592,TRUE,TRUE,4441,8200,4441,8200,0.000656,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,13,0.125159,160564,TRUE,FALSE,4441,8200,4441,8200,0.000669,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,14,0.041507,160552,TRUE,FALSE,4441,8200,4441,8200,0.000626,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,15,0.04167,155092,FALSE,FALSE,4441,8200,443,4202,0.010747,203,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,16,0.0,36224,FALSE,TRUE,4441,8200,4441,8200,0.000615,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,2,0.047259,160360,FALSE,FALSE,4441,8200,4441,8200,0.000619,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,0.0,36228,TRUE,TRUE,4441,8200,4441,8200,0.000622,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.0,22872,TRUE,TRUE,4441,8200,446,4205,0.01056,206,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,5,0.047555,160368,FALSE,FALSE,4441,8200,4441,8200,0.000642,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,6,0.048529,160888,FALSE,FALSE,4441,8200,4441,8200,0.000649,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,7,0.0,23776,TRUE,TRUE,4441,8200,447,4206,0.010524,207,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,8,0.096358,161096,FALSE,FALSE,4441,8200,4441,8200,0.000669,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,9,0.0,34376,FALSE,TRUE,4441,8200,4441,8200,0.000646,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,1,0.0,31436,TRUE,TRUE,8481,16200,484,8203,0.035426,204,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,10,0.040982,161620,FALSE,FALSE,8481,16200,485,8204,0.034882,205,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,11,0.045,186424,FALSE,FALSE,8481,16200,8481,16200,0.001679,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,12,0.042438,186424,TRUE,FALSE,8481,16200,8481,16200,0.001588,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,13,0.055075,186424,TRUE,FALSE,8481,16200,8481,16200,0.001893,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,14,0.292883,186424,FALSE,FALSE,8481,16200,8481,16200,0.001783,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,15,0.0,55400,TRUE,TRUE,8481,16200,8481,16200,0.001795,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,16,0.0,55396,FALSE,TRUE,8481,16200,8481,16200,0.001754,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,2,0.043256,186424,FALSE,FALSE,8481,16200,8481,16200,0.001761,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,3,0.0,31436,FALSE,TRUE,8481,16200,482,8201,0.034494,202,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,4,0.192919,161560,TRUE,FALSE,8481,16200,485,8204,0.036781,205,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,5,0.0,31440,FALSE,TRUE,8481,16200,486,8205,0.03618,206,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,6,0.0,55396,FALSE,TRUE,8481,16200,8481,16200,0.001613,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,7,0.008216,31440,FALSE,FALSE,8481,16200,489,8208,0.036897,209,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,8,0.046932,161620,FALSE,FALSE,8481,16200,485,8204,0.034407,205,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,9,0.0,55396,FALSE,TRUE,8481,16200,8481,16200,0.001785,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,1,0.0,53548,FALSE,TRUE,16561,32200,565,16204,0.127016,205,15996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,10,0.077313,225604,FALSE,FALSE,16561,32200,16561,32200,0.003643,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,11,0.0,107540,FALSE,TRUE,16561,32200,16561,32200,0.003655,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,12,0.0,107540,FALSE,TRUE,16561,32200,16561,32200,0.003696,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,13,0.043769,225868,FALSE,FALSE,16561,32200,16561,32200,0.003626,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,14,1.03738,225544,FALSE,FALSE,16561,32200,16561,32200,0.003631,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,15,0.039917,225868,TRUE,FALSE,16561,32200,16561,32200,0.003612,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,16,0.038505,174804,FALSE,FALSE,16561,32200,565,16204,0.124964,205,15996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,2,0.0,107540,FALSE,TRUE,16561,32200,16561,32200,0.003869,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,3,0.0,53548,TRUE,TRUE,16561,32200,563,16202,0.125338,203,15998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,4,0.0,107540,TRUE,TRUE,16561,32200,16561,32200,0.003661,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,5,0.043362,225808,FALSE,FALSE,16561,32200,16561,32200,0.003718,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,6,0.042314,174872,FALSE,FALSE,16561,32200,566,16205,0.126645,206,15995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,7,1.43674,225868,FALSE,FALSE,16561,32200,16561,32200,0.003651,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,8,0.09279,225868,TRUE,FALSE,16561,32200,16561,32200,0.003728,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,9,0.045594,225544,FALSE,FALSE,16561,32200,16561,32200,0.003633,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,1,0.052033,303792,FALSE,FALSE,32721,64200,32721,64200,0.008039,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,10,0.051656,303852,TRUE,FALSE,32721,64200,32721,64200,0.008109,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,11,0.0,211300,TRUE,TRUE,32721,64200,32721,64200,0.007844,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,12,0.0,211300,TRUE,TRUE,32721,64200,32721,64200,0.00859,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,13,0.228827,303852,TRUE,FALSE,32721,64200,32721,64200,0.008371,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,14,0.0,211300,TRUE,TRUE,32721,64200,32721,64200,0.008503,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,15,0.0,211304,TRUE,TRUE,32721,64200,32721,64200,0.00841,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,16,0.0,211300,TRUE,TRUE,32721,64200,32721,64200,0.008787,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,2,0.044133,303856,FALSE,FALSE,32721,64200,32721,64200,0.007974,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,3,0.0,211300,TRUE,TRUE,32721,64200,32721,64200,0.007845,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,4,0.0,211300,TRUE,TRUE,32721,64200,32721,64200,0.007911,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,5,0.066613,303792,FALSE,FALSE,32721,64200,32721,64200,0.008119,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,6,4.88319,303852,FALSE,FALSE,32721,64200,32721,64200,0.008086,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,7,0.039649,303792,FALSE,FALSE,32721,64200,32721,64200,0.00851,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,8,0.0,103840,FALSE,TRUE,32721,64200,728,32207,0.459762,208,31993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,9,0.0,211300,FALSE,TRUE,32721,64200,32721,64200,0.008102,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,1,0.0,56716,TRUE,TRUE,8841,16400,8841,16400,0.001768,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,10,0.060416,188552,TRUE,FALSE,8841,16400,8841,16400,0.001792,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,11,0.0,57288,TRUE,TRUE,8841,16400,8841,16400,0.001433,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,12,0.0,15252,FALSE,TRUE,8841,16400,805,1002,0.029047,403,7998,0,0,7400,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,13,0.042212,162372,TRUE,FALSE,8841,16400,843,8402,0.024674,403,7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,14,0.572135,188492,TRUE,FALSE,8841,16400,8841,16400,0.001404,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,15,0.044865,162380,FALSE,FALSE,8841,16400,846,8405,0.024827,406,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,16,0.0,56716,FALSE,TRUE,8841,16400,8841,16400,0.001894,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,2,0.046187,188608,FALSE,FALSE,8841,16400,8841,16400,0.001804,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,3,0.054011,188492,TRUE,FALSE,8841,16400,8841,16400,0.001803,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,4,0.538684,188492,TRUE,FALSE,8841,16400,8841,16400,0.001442,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,5,0.047582,188492,FALSE,FALSE,8841,16400,8841,16400,0.001774,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,6,0.0468,188552,FALSE,FALSE,8841,16400,8841,16400,0.001362,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,7,0.002205,32496,FALSE,FALSE,8841,16400,841,8400,0.02437,401,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,8,0.048813,188552,FALSE,FALSE,8841,16400,8841,16400,0.00178,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,9,0.0,56720,TRUE,TRUE,8841,16400,8841,16400,0.001792,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,1,0.0,108592,FALSE,TRUE,16881,32400,16881,32400,0.003639,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,10,0.0,60412,TRUE,TRUE,16881,32400,882,16401,0.085315,402,15999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,11,0.049862,226580,TRUE,FALSE,16881,32400,16881,32400,0.00371,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,12,0.0,108592,TRUE,TRUE,16881,32400,16881,32400,0.003806,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,13,0.0,108596,TRUE,TRUE,16881,32400,16881,32400,0.003765,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,14,1.50668,226580,FALSE,FALSE,16881,32400,16881,32400,0.003768,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,15,0.892138,226636,FALSE,FALSE,16881,32400,16881,32400,0.003764,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,16,0.0,60416,FALSE,TRUE,16881,32400,883,16402,0.090006,403,15998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,2,0.045062,226636,FALSE,FALSE,16881,32400,16881,32400,0.003807,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,3,0.0,108592,TRUE,TRUE,16881,32400,16881,32400,0.00361,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,4,0.0,60416,FALSE,TRUE,16881,32400,887,16406,0.080308,407,15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,5,1.21064,226520,FALSE,FALSE,16881,32400,16881,32400,0.003632,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,6,0.0,108592,FALSE,TRUE,16881,32400,16881,32400,0.003651,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,7,0.471201,226580,FALSE,FALSE,16881,32400,16881,32400,0.003689,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,8,0.0,108596,FALSE,TRUE,16881,32400,16881,32400,0.003648,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,9,0.0,108596,TRUE,TRUE,16881,32400,16881,32400,0.003695,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,1,0.0,212884,TRUE,TRUE,32961,64400,32961,64400,0.008079,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,10,0.041831,213872,FALSE,FALSE,32961,64400,963,32402,0.30304,403,31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,11,0.0,212884,FALSE,TRUE,32961,64400,32961,64400,0.007774,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,12,0.0,104900,FALSE,TRUE,32961,64400,968,32407,0.293582,408,31993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,13,0.049659,213884,TRUE,FALSE,32961,64400,966,32405,0.289857,406,31995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,14,0.120613,305112,FALSE,FALSE,32961,64400,32961,64400,0.007752,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,15,0.066145,305172,FALSE,FALSE,32961,64400,32961,64400,0.007713,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,16,0.065525,305052,FALSE,FALSE,32961,64400,32961,64400,0.008371,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,2,0.0,212884,FALSE,TRUE,32961,64400,32961,64400,0.007903,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,3,0.040207,305164,TRUE,FALSE,32961,64400,32961,64400,0.00842,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,4,0.0,104636,FALSE,TRUE,32961,64400,967,32406,0.303037,407,31994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,5,0.224194,305160,FALSE,FALSE,32961,64400,32961,64400,0.007924,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,6,5.77136,305052,TRUE,FALSE,32961,64400,32961,64400,0.007975,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,7,0.004118,17440,FALSE,FALSE,32961,64400,803,801,18.2045,402,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,8,0.0443,305112,FALSE,FALSE,32961,64400,32961,64400,0.007802,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,9,0.0,105164,FALSE,TRUE,32961,64400,1125,32564,0.290945,565,31836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,1,0.045993,290532,FALSE,FALSE,65121,128400,1126,64405,1.11943,406,63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,10,0.044966,290532,FALSE,FALSE,65121,128400,1127,64406,1.11,407,63994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,11,0.0,409848,TRUE,TRUE,65121,128400,65121,128400,0.020279,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,12,0.052062,458068,TRUE,FALSE,65121,128400,65121,128400,0.023148,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,13,0.049672,458068,TRUE,FALSE,65121,128400,65121,128400,0.019626,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,14,0.025511,409844,FALSE,FALSE,65121,128400,65121,128400,0.02031,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,15,0.0,205232,FALSE,TRUE,65121,128400,1122,64401,1.12117,402,63999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,16,0.0,409844,FALSE,TRUE,65121,128400,65121,128400,0.025411,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,2,0.06488,458124,FALSE,FALSE,65121,128400,65121,128400,0.021757,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,3,0.0,409848,TRUE,TRUE,65121,128400,65121,128400,0.019409,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,4,23.9639,458008,TRUE,FALSE,65121,128400,65121,128400,0.019457,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,5,0.051213,290468,TRUE,FALSE,65121,128400,1124,64403,1.12176,404,63997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,6,0.0,409844,TRUE,TRUE,65121,128400,65121,128400,0.022972,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,7,23.6126,458072,FALSE,FALSE,65121,128400,65121,128400,0.021157,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,8,0.596928,290524,FALSE,FALSE,65121,128400,1123,64402,1.12238,403,63998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,9,0.0,409844,FALSE,TRUE,65121,128400,65121,128400,0.021129,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,1,0.0,214732,FALSE,TRUE,33681,64800,33681,64800,0.00862,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,10,0.058912,306644,TRUE,FALSE,33681,64800,33681,64800,0.007962,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,11,1.48684,306700,FALSE,FALSE,33681,64800,33681,64800,0.007923,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,12,0.0,118632,TRUE,TRUE,33681,64800,1683,32802,0.218256,803,31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,13,0.048265,306644,TRUE,FALSE,33681,64800,33681,64800,0.008639,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,14,1.80843,306584,FALSE,FALSE,33681,64800,33681,64800,0.007875,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,15,3.90263,306644,FALSE,FALSE,33681,64800,33681,64800,0.008008,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,16,0.062936,306588,FALSE,FALSE,33681,64800,33681,64800,0.008179,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,2,0.04796,306644,FALSE,FALSE,33681,64800,33681,64800,0.008999,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,3,0.0,118632,TRUE,TRUE,33681,64800,1684,32803,0.205169,804,31997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,4,0.062773,306584,FALSE,FALSE,33681,64800,33681,64800,0.008794,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,5,3.95396,306584,FALSE,FALSE,33681,64800,33681,64800,0.009122,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,6,0.040844,306644,FALSE,FALSE,33681,64800,33681,64800,0.00788,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,7,0.0,118628,FALSE,TRUE,33681,64800,1687,32806,0.210441,807,31994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,8,0.071475,217912,FALSE,FALSE,33681,64800,1683,32802,0.214448,803,31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,9,0.0,214732,FALSE,TRUE,33681,64800,33681,64800,0.007716,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,1,0.0,412752,TRUE,TRUE,65761,128800,65761,128800,0.020973,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,10,0.030341,412752,FALSE,FALSE,65761,128800,65761,128800,0.020797,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,11,0.0,207076,FALSE,TRUE,65761,128800,1767,64806,0.772319,807,63994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,12,0.057257,460068,TRUE,FALSE,65761,128800,65761,128800,0.022237,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,13,0.05931,460068,FALSE,FALSE,65761,128800,65761,128800,0.023453,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,14,10.1351,460124,FALSE,FALSE,65761,128800,65761,128800,0.025123,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,15,0.0,412744,FALSE,TRUE,65761,128800,65761,128800,0.023364,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,16,0.0,412748,FALSE,TRUE,65761,128800,65761,128800,0.022763,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,2,0.055033,412752,FALSE,FALSE,65761,128800,65761,128800,0.025175,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,3,0.0,412748,TRUE,TRUE,65761,128800,65761,128800,0.020105,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,4,0.645638,291888,FALSE,FALSE,65761,128800,1765,64804,0.776566,805,63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,5,0.058273,460008,TRUE,FALSE,65761,128800,65761,128800,0.02197,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
