model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SatelliteMemory-PT-X01000Y0032,8,0.052882,147312,FALSE,FALSE,13,10,13,10,6e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,9,0.001177,16012,FALSE,FALSE,13,10,10,8,4.9e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.040845,146528,FALSE,FALSE,13,10,13,10,6.5e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,10,0.0,14064,TRUE,TRUE,13,10,13,10,6.1e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,11,0.045638,146620,FALSE,FALSE,13,10,12,9,5.9e-05,8456635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,12,0.053289,148084,FALSE,FALSE,13,10,13,10,4.3e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,13,0.051931,147952,FALSE,FALSE,13,10,13,10,8.1e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,14,0.044124,146480,FALSE,FALSE,13,10,13,10,4.8e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,15,0.046911,146536,TRUE,FALSE,13,10,13,10,6.2e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,16,0.0,14156,TRUE,TRUE,13,10,13,10,6.4e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.065466,149648,FALSE,FALSE,13,10,13,10,6.3e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.045187,146528,TRUE,FALSE,13,10,13,10,4.7e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.0,14064,FALSE,TRUE,13,10,13,10,6.2e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,0.046765,147080,FALSE,FALSE,13,10,13,10,6.5e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.0,13816,FALSE,TRUE,13,10,13,10,6.5e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.049897,147600,FALSE,FALSE,13,10,13,10,6.5e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.045283,147116,TRUE,FALSE,13,10,13,10,6.7e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,9,0.000412,26072,FALSE,FALSE,13,10,12,9,6.4e-05,8456635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.0,14064,TRUE,TRUE,13,10,12,9,5.8e-05,33761251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,10,0.0,14152,FALSE,TRUE,13,10,13,10,6.8e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,11,0.0,13816,TRUE,TRUE,13,10,12,9,5.9e-05,33761251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,12,0.0,14068,FALSE,TRUE,13,10,13,10,0.0001,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,13,0.06153,148640,FALSE,FALSE,13,10,13,10,6.6e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,14,0.0,13816,FALSE,TRUE,13,10,13,10,5.1e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,15,0.0,14136,TRUE,TRUE,13,10,13,10,6.5e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,16,0.0,14144,TRUE,TRUE,13,10,13,10,6.7e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,2,0.939326,256688,FALSE,FALSE,13,10,13,10,6.7e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.0,14160,FALSE,TRUE,13,10,13,10,6.7e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,0.045458,146636,FALSE,FALSE,13,10,13,10,6.9e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.044019,146516,FALSE,FALSE,13,10,13,10,6.4e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.043498,146520,TRUE,FALSE,13,10,12,9,5.9e-05,33761251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,0.0,14068,FALSE,TRUE,13,10,13,10,6e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.045139,146528,TRUE,FALSE,13,10,13,10,6.8e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,9,0.001155,16036,FALSE,FALSE,13,10,13,10,6.6e-05,67522502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.0,13796,FALSE,TRUE,13,10,13,10,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,10,0.044964,146520,TRUE,FALSE,13,10,13,10,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,11,0.048294,146828,TRUE,FALSE,13,10,13,10,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,12,0.000996,16016,FALSE,FALSE,13,10,12,9,5.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,13,0.242151,179980,FALSE,FALSE,13,10,13,10,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,14,0.272014,177644,FALSE,FALSE,13,10,12,9,6.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,15,0.448865,196804,FALSE,FALSE,13,10,13,10,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,16,0.367669,187008,FALSE,FALSE,13,10,13,10,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.0,14148,TRUE,TRUE,13,10,13,10,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.04421,146640,FALSE,FALSE,13,10,13,10,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,0.042604,147628,FALSE,FALSE,13,10,13,10,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.045737,146680,TRUE,FALSE,13,10,13,10,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.357188,198416,FALSE,FALSE,13,10,13,10,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,7,0.045602,146532,TRUE,FALSE,13,10,13,10,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.045914,146592,FALSE,FALSE,13,10,13,10,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,9,0.234478,174700,FALSE,FALSE,13,10,13,10,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.0,15694112,NONE,FALSE,97,164,72,162,0.000131,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,10,0.045617,147212,TRUE,FALSE,97,164,72,162,0.000114,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,11,0.0,14164,TRUE,TRUE,97,164,72,162,0.000131,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,12,0.0,14524,TRUE,TRUE,97,164,73,162,0.000132,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,13,0.0,15668772,NONE,FALSE,97,164,72,162,0.000131,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,14,0.0,13792,TRUE,TRUE,97,164,2,2,0.000309,0,4,2,23,44,2,36,71,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,15,0.046016,146744,TRUE,FALSE,97,164,34,50,0.000266,0,5,0,23,109,0,0,0,0,35,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,16,0.0,15651880,NONE,FALSE,97,164,73,162,0.000138,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,9628928,NONE,FALSE,97,164,73,162,0.000134,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,3,0.043767,146928,FALSE,FALSE,97,164,73,162,0.000138,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,4,0.0,15643184,NONE,FALSE,97,164,72,162,0.000141,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.0,9744468,NONE,FALSE,97,164,73,162,0.000144,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.046015,146908,FALSE,FALSE,97,164,72,162,0.000136,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,7,0.03827,146908,TRUE,FALSE,97,164,73,162,0.000136,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.0,13555064,NONE,FALSE,97,164,72,162,0.000133,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,9,0.0,15676840,NONE,FALSE,97,164,73,162,0.000137,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.041654,146824,FALSE,FALSE,100,164,45,56,0.000277,0,5,0,26,103,0,0,0,0,24,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,10,0.0,13816,TRUE,TRUE,100,164,10,13,0.000407,0,5,0,27,65,0,24,50,0,2,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,11,0.0,13908,TRUE,TRUE,100,164,46,59,0.000276,0,4,0,27,101,0,0,0,0,23,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,12,0.001086,15968,FALSE,FALSE,100,164,45,57,0.000278,0,4,0,27,103,0,0,0,0,24,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,13,0.0,14256,TRUE,TRUE,100,164,45,56,0.000285,0,4,0,27,103,1,0,0,0,24,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,14,0.045196,148496,FALSE,FALSE,100,164,71,162,0.000133,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,15,0.0,14811200,NONE,FALSE,100,164,71,162,0.000132,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,16,0.0,14184,TRUE,TRUE,100,164,72,162,0.000132,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.0,14178700,NONE,FALSE,100,164,71,162,0.000135,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.045172,148716,FALSE,FALSE,100,164,71,162,0.000135,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.046557,147964,FALSE,FALSE,100,164,45,60,0.000276,0,5,0,27,99,0,0,0,0,23,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.0,14184,FALSE,TRUE,100,164,72,162,0.000134,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.001014,16012,FALSE,FALSE,100,164,2,6,0.000304,0,5,2,27,57,0,22,42,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.0,14184,FALSE,TRUE,100,164,71,162,0.000138,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,8,0.0,14236,FALSE,TRUE,100,164,71,162,0.000135,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,9,0.045976,147248,FALSE,FALSE,100,164,71,162,0.000133,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.0,14200,FALSE,TRUE,104,158,69,156,0.000115,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,10,0.045865,146684,TRUE,FALSE,104,158,66,77,0.000299,0,4,0,33,77,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,11,0.0,10972124,NONE,FALSE,104,158,69,156,0.000145,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,12,0.045538,146944,TRUE,FALSE,104,158,69,156,0.000145,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,13,0.034785,146884,TRUE,FALSE,104,158,69,156,0.000145,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,14,0.04425,146896,FALSE,FALSE,104,158,69,156,0.000142,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,15,0.0,14220,FALSE,TRUE,104,158,70,156,0.000138,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,16,0.0,13510224,NONE,FALSE,104,158,69,156,0.000139,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.0,14160380,NONE,FALSE,104,158,70,156,0.000145,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.04452,147116,FALSE,FALSE,104,158,65,76,0.000301,0,5,0,33,77,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.046276,147612,TRUE,FALSE,104,158,69,156,0.000147,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,5,0.045464,146912,FALSE,FALSE,104,158,69,156,0.000156,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.0,11530560,NONE,FALSE,104,158,69,156,0.00015,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.045634,147584,FALSE,FALSE,104,158,70,156,0.000146,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.0,7051892,NONE,FALSE,104,158,69,156,0.000147,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,9,0.047546,146892,FALSE,FALSE,104,158,69,156,0.000146,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.050325,149020,FALSE,FALSE,118,194,81,192,0.000122,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,10,0.044742,146864,FALSE,FALSE,118,194,77,88,0.000354,0,5,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,11,0.044131,147620,FALSE,FALSE,118,194,81,192,0.000159,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,12,0.0,14072,TRUE,TRUE,118,194,81,192,0.000141,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,13,0.043734,146860,TRUE,FALSE,118,194,82,192,0.00016,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,14,0.045449,146864,FALSE,FALSE,118,194,81,192,0.000156,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,15,0.0,14372,TRUE,TRUE,118,194,81,192,0.00016,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,16,0.0,14843668,NONE,FALSE,118,194,81,192,0.000161,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.045713,147692,FALSE,FALSE,118,194,81,192,0.000155,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.040992,146788,FALSE,FALSE,118,194,78,89,0.000345,0,4,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.0,11689760,NONE,FALSE,118,194,81,192,0.000153,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.045326,146852,FALSE,FALSE,118,194,77,88,0.000368,0,5,0,35,101,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.0,12200628,NONE,FALSE,118,194,81,192,0.000161,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.045321,146856,FALSE,FALSE,118,194,81,192,0.000175,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.0,14068,TRUE,TRUE,118,194,81,192,0.000155,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,9,0.0,14372,FALSE,TRUE,118,194,81,192,0.000164,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,1,0.045091,148380,FALSE,FALSE,154,236,102,234,0.000141,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,10,0.0,14088,TRUE,TRUE,154,236,103,234,0.000187,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,11,0.044428,147024,FALSE,FALSE,154,236,102,234,0.000213,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,12,0.044447,146804,FALSE,FALSE,154,236,98,109,0.000417,0,5,0,50,122,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,13,0.045239,146808,FALSE,FALSE,154,236,98,109,0.000419,0,5,0,50,122,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,14,0.045093,147008,FALSE,FALSE,154,236,102,234,0.000181,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,15,0.044635,147012,FALSE,FALSE,154,236,102,234,0.000187,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,16,0.043672,146804,FALSE,FALSE,154,236,98,109,0.00042,0,5,0,50,122,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,2,0.0,13917848,NONE,FALSE,154,236,102,234,0.000184,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,3,0.0,14580,FALSE,TRUE,154,236,102,234,0.000186,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,4,0.046137,148592,TRUE,FALSE,154,236,102,234,0.000181,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,5,0.044118,147284,TRUE,FALSE,154,236,102,234,0.000187,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,6,0.0,11267216,NONE,FALSE,154,236,102,234,0.000186,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.001077,16012,FALSE,FALSE,154,236,9,9,0.000583,0,4,1,50,131,0,1,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.0,14467820,NONE,FALSE,154,236,102,234,0.000186,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,9,0.045339,146988,FALSE,FALSE,154,236,102,234,0.000183,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,1,0.0,14296,FALSE,TRUE,262,1328,186,536,0.000495,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,10,0.0,15670488,NONE,FALSE,262,1328,186,536,0.0005,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,11,0.044578,147144,FALSE,FALSE,262,1328,65,216,0.002278,0,5,0,21,494,52,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,12,0.0,14292,TRUE,TRUE,262,1328,186,536,0.000513,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,13,0.044135,147628,TRUE,FALSE,262,1328,185,536,0.000499,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,14,0.0,14196,TRUE,TRUE,262,1328,31,39,0.002364,0,4,3,20,230,52,123,257,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,15,0.045153,146932,FALSE,FALSE,262,1328,65,238,0.002302,0,5,0,20,472,52,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,16,0.0,14296,TRUE,TRUE,262,1328,186,536,0.000498,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,2,0.0,8333932,NONE,FALSE,262,1328,187,536,0.000495,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,3,0.0,14492,TRUE,TRUE,262,1328,64,214,0.002271,0,5,0,20,496,52,0,0,0,122,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.0,8759164,NONE,FALSE,262,1328,185,536,0.000499,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,5,0.0,14296,TRUE,TRUE,262,1328,185,536,0.000496,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,6,0.0,14068,FALSE,TRUE,262,1328,66,212,0.002272,0,5,0,20,498,52,0,0,0,122,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,7,0.044454,147652,TRUE,FALSE,262,1328,185,536,0.000517,0,0,0,24,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,8,0.0,14296,FALSE,TRUE,262,1328,184,536,0.000518,0,0,0,24,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,9,0.0,15200,FALSE,TRUE,262,1328,185,536,0.000499,0,0,0,23,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,1,0.0,10060956,NONE,FALSE,242,946,173,412,0.000369,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,10,0.045229,147420,TRUE,FALSE,242,946,173,412,0.000367,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,11,0.0,14156,FALSE,TRUE,242,946,173,412,0.000366,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,12,0.0,14152,FALSE,TRUE,242,946,173,412,0.000369,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,13,0.046758,146704,TRUE,FALSE,242,946,55,102,0.001485,0,5,0,33,510,29,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,14,0.0,2617484,NONE,FALSE,242,946,173,412,0.000366,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,15,0.0,14152,TRUE,TRUE,242,946,173,412,0.000364,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,16,0.044218,147360,FALSE,FALSE,242,946,173,412,0.000365,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,9495560,NONE,FALSE,242,946,174,412,0.000368,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.047942,147256,FALSE,FALSE,242,946,173,412,0.000365,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.045639,146708,FALSE,FALSE,242,946,55,96,0.001466,0,5,0,33,516,29,0,0,0,120,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.0,14152,TRUE,TRUE,242,946,173,412,0.000365,0,0,0,38,0,31,0,0,0,0,0,0,0,0,0,0,0,0
