model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldIIPt-PT-001B,11,0.043423,146776,FALSE,FALSE,73,68,73,68,7.9e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,12,0.040766,146784,FALSE,FALSE,73,68,73,68,7.9e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,13,0.039957,146700,TRUE,FALSE,73,68,73,68,7.9e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,14,0.040801,146704,FALSE,FALSE,73,68,73,68,7.9e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,15,9.56514,462680,TRUE,FALSE,73,68,73,68,9.3e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,16,105.838,1055540,TRUE,FALSE,73,68,73,68,7.4e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,2,0.032858,148008,FALSE,FALSE,73,68,32,26,0.000219,5480,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,3,0.03341,146700,FALSE,FALSE,73,68,73,68,8e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,4,0.044387,146908,FALSE,FALSE,73,68,73,68,7.7e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,5,0.0,14332,FALSE,TRUE,73,68,73,68,8e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,6,0.0,13944,FALSE,TRUE,73,68,73,68,8.2e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,7,0.040327,146800,FALSE,FALSE,73,68,73,68,8.2e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,8,8.45622,335932,TRUE,FALSE,73,68,73,68,7.4e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,9,0.0,14232,TRUE,TRUE,73,68,73,68,7.4e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,1,0.041378,146924,FALSE,FALSE,41,31,41,31,7.9e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,10,0.043786,146708,TRUE,FALSE,41,31,41,31,8.1e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,11,0.0,14232,FALSE,TRUE,41,31,41,31,8e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,12,0.039149,147756,FALSE,FALSE,41,31,41,31,8.5e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,13,0.0,14232,FALSE,TRUE,41,31,41,31,8e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,14,5.72594,238108,TRUE,FALSE,41,31,41,31,8.4e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,15,0.04015,146608,FALSE,FALSE,41,31,41,31,7.7e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,16,0.043744,146820,FALSE,FALSE,41,31,41,31,7.9e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,2,0.0,13844,FALSE,TRUE,41,31,41,31,8e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,3,0.041885,146612,FALSE,FALSE,41,31,41,31,8.2e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,4,0.0,14232,FALSE,TRUE,41,31,41,31,7.9e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,5,0.04093,147120,FALSE,FALSE,41,31,41,31,7.8e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,6,0.04372,146568,TRUE,FALSE,41,31,39,28,0.000159,204801,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,7,0.0,13844,TRUE,TRUE,41,31,41,31,8.2e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,8,0.0,14204,TRUE,TRUE,41,31,39,28,0.000164,204801,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,9,0.044254,146612,TRUE,FALSE,41,31,41,31,7.8e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,1,0.056954,146948,FALSE,FALSE,143,133,143,133,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,10,0.043713,146960,TRUE,FALSE,143,133,143,133,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,11,0.043438,146964,FALSE,FALSE,143,133,143,133,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,12,0.0,14560,FALSE,TRUE,143,133,143,133,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,13,0.000735,16124,FALSE,FALSE,143,133,54,44,0.000354,37331280,88,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
ShieldIIPt-PT-002B,14,0.0,14564,FALSE,TRUE,143,133,143,133,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,15,0.045594,148104,FALSE,FALSE,143,133,143,133,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,16,0.048992,147116,FALSE,FALSE,143,133,143,133,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,2,0.0,14552,FALSE,TRUE,143,133,143,133,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,3,0.0,14200,TRUE,TRUE,143,133,143,133,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,4,0.0,13904,TRUE,TRUE,143,133,56,47,0.000252,0,86,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
ShieldIIPt-PT-002B,5,0.0,4525556,NONE,FALSE,143,133,143,133,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,6,0.040027,147004,TRUE,FALSE,143,133,143,133,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,7,0.044572,146916,TRUE,FALSE,143,133,143,133,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,8,0.035872,147120,TRUE,FALSE,143,133,143,133,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,9,0.001259,16124,FALSE,FALSE,143,133,46,37,0.000427,5598624,95,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0
ShieldIIPt-PT-003A,1,0.035346,147128,FALSE,FALSE,60,45,60,45,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,10,0.037203,146632,FALSE,FALSE,60,45,58,42,0.000249,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,11,0.048917,146868,FALSE,FALSE,60,45,60,45,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,12,0.0,14284,TRUE,TRUE,60,45,60,45,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,13,0.0,14284,FALSE,TRUE,60,45,60,45,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,14,0.051331,147508,FALSE,FALSE,60,45,60,45,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,15,0.047342,146728,TRUE,FALSE,60,45,60,45,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,16,0.048145,146676,FALSE,FALSE,60,45,60,45,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,2,0.04598,148144,FALSE,FALSE,60,45,60,45,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,3,0.035984,146652,TRUE,FALSE,60,45,60,45,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,4,0.0,14284,TRUE,TRUE,60,45,60,45,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,5,0.044778,146848,FALSE,FALSE,60,45,60,45,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,6,0.038572,146660,TRUE,FALSE,60,45,60,45,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,7,0.0,14192,TRUE,TRUE,60,45,60,45,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,8,0.0,14292,FALSE,TRUE,60,45,60,45,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,9,0.0,14280,FALSE,TRUE,60,45,60,45,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,1,0.041001,146684,TRUE,FALSE,213,198,72,58,0.0006,0,139,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0
ShieldIIPt-PT-003B,10,0.036772,147164,FALSE,FALSE,213,198,213,198,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,11,0.037052,146788,TRUE,FALSE,213,198,75,61,0.000615,0,136,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0
ShieldIIPt-PT-003B,12,0.0,14764,FALSE,TRUE,213,198,213,198,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,13,0.044774,147132,FALSE,FALSE,213,198,213,198,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,14,0.0,14728,FALSE,TRUE,213,198,213,198,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,15,0.043721,147124,FALSE,FALSE,213,198,213,198,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,16,0.0,1178756,NONE,FALSE,213,198,213,198,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,2,0.0,14736,FALSE,TRUE,213,198,213,198,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,3,0.036747,147128,FALSE,FALSE,213,198,213,198,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,4,0.0,2547516,NONE,FALSE,213,198,213,198,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,5,0.0,14736,TRUE,TRUE,213,198,213,198,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,6,0.0,14588,FALSE,TRUE,213,198,213,198,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,7,0.0,14732,FALSE,TRUE,213,198,213,198,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,8,0.0,14748,FALSE,TRUE,213,198,213,198,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,9,0.0,14332,TRUE,TRUE,213,198,77,63,0.000621,0,134,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0
ShieldIIPt-PT-004A,1,0.0,14228,FALSE,TRUE,79,59,79,59,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,10,0.0,13960,FALSE,TRUE,79,59,79,59,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,11,0.041068,146904,TRUE,FALSE,79,59,79,59,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,12,0.0,14228,TRUE,TRUE,79,59,79,59,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,13,0.0,14296,FALSE,TRUE,79,59,73,54,0.000288,0,4,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0
ShieldIIPt-PT-004A,14,0.040391,146784,FALSE,FALSE,79,59,79,59,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,15,0.0,14232,TRUE,TRUE,79,59,79,59,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,16,0.040541,146668,TRUE,FALSE,79,59,79,59,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,2,0.040497,147356,FALSE,FALSE,79,59,79,59,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,3,0.0451,146700,FALSE,FALSE,79,59,79,59,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,4,0.04528,146732,FALSE,FALSE,79,59,79,59,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,5,0.043875,146700,FALSE,FALSE,79,59,79,59,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,6,0.0,13940,TRUE,TRUE,79,59,73,54,0.000287,0,4,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0
ShieldIIPt-PT-004A,7,0.04549,146756,TRUE,FALSE,79,59,79,59,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,8,0.0,14320,TRUE,TRUE,79,59,79,59,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,9,0.0,14320,TRUE,TRUE,79,59,79,59,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,1,0.0,14952,FALSE,TRUE,283,263,283,263,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,10,0.045978,147444,FALSE,FALSE,283,263,283,263,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,11,0.046597,147548,FALSE,FALSE,283,263,283,263,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,12,0.0,14312,TRUE,TRUE,283,263,283,263,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,13,0.0,14944,FALSE,TRUE,283,263,283,263,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,14,0.0,14684,TRUE,TRUE,283,263,283,263,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,15,0.04419,147340,TRUE,FALSE,283,263,283,263,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,16,0.043325,146812,FALSE,FALSE,283,263,96,77,0.000791,0,185,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0
ShieldIIPt-PT-004B,2,0.046829,146992,FALSE,FALSE,283,263,96,75,0.000689,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,3,0.0,1153092,NONE,FALSE,283,263,283,263,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,4,0.0466,148508,FALSE,FALSE,283,263,283,263,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,5,0.0,14408,FALSE,TRUE,283,263,98,77,0.000609,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,6,0.042738,147320,FALSE,FALSE,283,263,283,263,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,7,0.043348,147328,FALSE,FALSE,283,263,283,263,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,8,0.044784,147312,FALSE,FALSE,283,263,283,263,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,9,0.043234,147384,TRUE,FALSE,283,263,283,263,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,1,0.0,14332,TRUE,TRUE,98,73,98,73,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,10,0.043441,147084,FALSE,FALSE,98,73,98,73,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,11,0.051469,147048,FALSE,FALSE,98,73,98,73,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,12,0.001268,16236,FALSE,FALSE,98,73,96,70,0.000457,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,13,0.04323,146812,TRUE,FALSE,98,73,98,73,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,14,0.0,14432,FALSE,TRUE,98,73,98,73,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,15,0.045344,146824,FALSE,FALSE,98,73,98,73,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,16,0.0,14432,FALSE,TRUE,98,73,98,73,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,2,0.045173,146804,FALSE,FALSE,98,73,98,73,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,3,0.00104,16116,FALSE,FALSE,98,73,92,68,0.00044,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,4,0.043865,147288,FALSE,FALSE,98,73,98,73,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,5,0.0,14340,TRUE,TRUE,98,73,98,73,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,6,0.041494,146800,TRUE,FALSE,98,73,98,73,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,7,0.0,14332,FALSE,TRUE,98,73,98,73,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,8,0.043339,146720,FALSE,FALSE,98,73,92,68,0.000334,0,4,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0
ShieldIIPt-PT-005A,9,0.04589,148160,FALSE,FALSE,98,73,98,73,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,1,0.0,14268,TRUE,TRUE,353,328,353,328,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,10,0.048819,147520,FALSE,FALSE,353,328,353,328,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,11,0.049259,147540,FALSE,FALSE,353,328,353,328,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,12,0.0,1044256,NONE,FALSE,353,328,353,328,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,13,0.04462,147792,TRUE,FALSE,353,328,353,328,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,14,0.034609,147536,FALSE,FALSE,353,328,353,328,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,15,0.044962,147560,FALSE,FALSE,353,328,353,328,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,16,0.0,14844,TRUE,TRUE,353,328,353,328,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,2,0.0,15184,TRUE,TRUE,353,328,353,328,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,3,0.0,15184,FALSE,TRUE,353,328,353,328,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,4,0.0,2177540,NONE,FALSE,353,328,353,328,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,5,0.193993,150408,FALSE,FALSE,353,328,118,94,0.000956,0,233,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0
ShieldIIPt-PT-005B,6,0.0,1162244,NONE,FALSE,353,328,353,328,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,7,0.044516,147572,FALSE,FALSE,353,328,353,328,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,8,0.0,14968,FALSE,TRUE,353,328,353,328,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,9,0.0,14860,FALSE,TRUE,353,328,353,328,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,1,0.0,14668,FALSE,TRUE,193,143,193,143,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,10,0.044603,147072,FALSE,FALSE,193,143,193,143,0.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,11,0.045426,147552,FALSE,FALSE,193,143,191,140,0.001142,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,12,0.045639,147728,FALSE,FALSE,193,143,193,143,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,13,0.044357,147044,FALSE,FALSE,193,143,191,140,0.001142,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,14,1.64281,213664,FALSE,FALSE,193,143,193,143,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,15,0.050284,147076,FALSE,FALSE,193,143,192,141,0.000798,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,16,0.092142,149724,FALSE,FALSE,193,143,191,140,0.001132,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,2,0.0,14676,FALSE,TRUE,193,143,193,143,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,3,0.040331,147572,TRUE,FALSE,193,143,191,140,0.00113,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,4,0.044069,147008,FALSE,FALSE,193,143,193,143,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,5,0.03698,147052,TRUE,FALSE,193,143,193,143,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,6,0.001174,16540,FALSE,FALSE,193,143,191,140,0.001313,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,7,0.0,14536,TRUE,TRUE,193,143,193,143,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,8,0.0,14664,FALSE,TRUE,193,143,192,141,0.001152,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,9,0.0,14668,TRUE,TRUE,193,143,193,143,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,1,0.042297,147392,TRUE,FALSE,703,653,236,185,0.001971,0,467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,10,0.043129,148540,TRUE,FALSE,703,653,703,653,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,11,0.043767,147888,TRUE,FALSE,703,653,703,653,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,12,0.043548,148592,TRUE,FALSE,703,653,703,653,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,13,0.040703,148036,FALSE,FALSE,703,653,703,653,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,14,64.9254,1350408,FALSE,FALSE,703,653,703,653,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
