model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPs-PT-030B,16,0.0,18600,TRUE,TRUE,2043,1893,2043,1893,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,2,0.0,21892,FALSE,TRUE,2043,1893,2043,1893,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,3,0.044236,152652,TRUE,FALSE,2043,1893,2043,1893,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,4,0.382171,158184,FALSE,FALSE,2043,1893,2043,1893,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,5,0.0,18596,TRUE,TRUE,2043,1893,2043,1893,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,6,0.0,955344,NONE,FALSE,2043,1893,937,787,0.001294,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,7,0.042526,153456,FALSE,FALSE,2043,1893,2043,1893,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,8,0.23228,152212,FALSE,FALSE,2043,1893,931,781,0.001298,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,9,0.000898,21552,FALSE,FALSE,2043,1893,2043,1893,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,1,0.0,17460,TRUE,TRUE,1243,1043,1243,1043,0.001748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,10,0.042735,150128,TRUE,FALSE,1243,1043,1243,1043,0.001223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,11,0.45352,156348,FALSE,FALSE,1243,1043,1241,1041,0.003057,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,12,0.0,17128,TRUE,TRUE,1243,1043,1241,1041,0.003077,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,13,0.0,15868,FALSE,TRUE,1243,1043,1243,1043,0.001248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,14,0.044503,152460,FALSE,FALSE,1243,1043,1243,1043,0.001241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,15,0.0,15872,FALSE,TRUE,1243,1043,1243,1043,0.001236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,16,0.0,1221236,NONE,FALSE,1243,1043,1241,1041,0.003052,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,2,0.0,17720,FALSE,TRUE,1243,1043,1243,1043,0.001231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,3,0.0,17460,FALSE,TRUE,1243,1043,1243,1043,0.002133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,4,0.0,710180,NONE,FALSE,1243,1043,1243,1043,0.001233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,5,0.0,15872,TRUE,TRUE,1243,1043,1243,1043,0.001227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,6,0.0,695572,NONE,FALSE,1243,1043,1241,1041,0.003063,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,7,0.049059,149688,FALSE,FALSE,1243,1043,1243,1043,0.001242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,8,0.0,17128,FALSE,TRUE,1243,1043,1241,1041,0.003056,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,9,0.044715,150128,FALSE,FALSE,1243,1043,1241,1041,0.003057,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,1,0.0,17472,FALSE,TRUE,2723,2523,1246,1046,0.001734,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,10,0.03368,156424,TRUE,FALSE,2723,2523,2723,2523,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,11,0.0,23684,FALSE,TRUE,2723,2523,2723,2523,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,12,0.043867,149932,TRUE,FALSE,2723,2523,1243,1043,0.001744,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,13,0.0,373396,NONE,FALSE,2723,2523,2723,2523,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,14,0.042976,154112,FALSE,FALSE,2723,2523,2723,2523,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,15,0.043876,154128,TRUE,FALSE,2723,2523,2723,2523,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,16,0.042724,154124,FALSE,FALSE,2723,2523,2723,2523,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,2,0.0,25132,FALSE,TRUE,2723,2523,2723,2523,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,3,0.0,20008,TRUE,TRUE,2723,2523,2723,2523,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,4,0.059123,154124,FALSE,FALSE,2723,2523,2723,2523,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,5,0.066588,154060,FALSE,FALSE,2723,2523,2723,2523,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,6,0.0,24620,TRUE,TRUE,2723,2523,2723,2523,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,7,0.0,20004,TRUE,TRUE,2723,2523,2723,2523,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,8,0.042414,154120,FALSE,FALSE,2723,2523,2723,2523,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,9,0.0,20008,FALSE,TRUE,2723,2523,2723,2523,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,1,0.0,20484,TRUE,TRUE,1553,1303,1553,1303,0.001866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,10,0.0,18008,TRUE,TRUE,1553,1303,1551,1301,0.006217,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,11,0.0,18016,TRUE,TRUE,1553,1303,1553,1303,0.001857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,12,0.04251,152060,TRUE,FALSE,1553,1303,1553,1303,0.001863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,13,0.05057,151796,FALSE,FALSE,1553,1303,1553,1303,0.001862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,14,0.0,406696,NONE,FALSE,1553,1303,1553,1303,0.001867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,15,0.0,21276,FALSE,TRUE,1553,1303,1550,1300,0.001101,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,16,0.0,280444,NONE,FALSE,1553,1303,1553,1303,0.001858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,2,0.155498,152704,FALSE,FALSE,1553,1303,1550,1300,0.00109,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,3,0.0,20844,TRUE,TRUE,1553,1303,1553,1303,0.00186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,4,0.0,19892,FALSE,TRUE,1553,1303,1553,1303,0.001857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,5,0.839227,169492,FALSE,FALSE,1553,1303,1553,1303,0.001874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,6,0.0,20480,TRUE,TRUE,1553,1303,1553,1303,0.00187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,7,0.0,18012,TRUE,TRUE,1553,1303,1553,1303,0.001873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,8,0.0,20480,FALSE,TRUE,1553,1303,1553,1303,0.00187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,9,0.054715,151804,FALSE,FALSE,1553,1303,1553,1303,0.001853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,1,0.0,24864,FALSE,TRUE,3403,3153,3403,3153,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,10,3.89228,219708,FALSE,FALSE,3403,3153,3403,3153,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,11,0.0,24864,TRUE,TRUE,3403,3153,3403,3153,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,12,0.0,20236,FALSE,TRUE,3403,3153,1555,1305,0.002209,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,13,0.039039,157404,TRUE,FALSE,3403,3153,3403,3153,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,14,0.001,20316,FALSE,FALSE,3403,3153,1555,1305,0.00221,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,15,0.0,248140,NONE,FALSE,3403,3153,3403,3153,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,16,0.431754,160044,FALSE,FALSE,3403,3153,3403,3153,0.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,2,0.0,242028,NONE,FALSE,3403,3153,3403,3153,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,3,0.043176,157340,FALSE,FALSE,3403,3153,3403,3153,0.000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,4,0.401328,158396,FALSE,FALSE,3403,3153,3403,3153,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,5,0.0,22264,TRUE,TRUE,3403,3153,3403,3153,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,6,0.0,25716,TRUE,TRUE,3403,3153,3403,3153,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,7,0.085451,158456,FALSE,FALSE,3403,3153,3403,3153,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,8,1.65298,180104,FALSE,FALSE,3403,3153,3403,3153,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,9,0.042091,157456,FALSE,FALSE,3403,3153,3403,3153,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,1,0.0,323828,NONE,FALSE,3103,2603,3103,2603,0.007094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,10,0.0,252144,NONE,FALSE,3103,2603,3103,2603,0.007087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,11,6.04616,224964,FALSE,FALSE,3103,2603,3103,2603,0.007075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,12,0.0,259124,NONE,FALSE,3103,2603,3103,2603,0.007079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,13,0.040846,156728,TRUE,FALSE,3103,2603,3101,2601,0.015828,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,14,2.85492,187884,FALSE,FALSE,3103,2603,3103,2603,0.007086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,15,0.039024,156736,FALSE,FALSE,3103,2603,3103,2603,0.007072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,16,0.0,25576,FALSE,TRUE,3103,2603,3103,2603,0.007067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,2,0.0,23944,FALSE,TRUE,3103,2603,3100,2600,0.002319,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,3,0.0,25136,FALSE,TRUE,3103,2603,3103,2603,0.007088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,4,0.0,21900,TRUE,TRUE,3103,2603,3103,2603,0.007087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,5,0.0,21896,TRUE,TRUE,3103,2603,3103,2603,0.008249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,6,0.0,25076,FALSE,TRUE,3103,2603,3103,2603,0.007075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,7,0.0,296592,NONE,FALSE,3103,2603,3103,2603,0.007077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,8,0.0,24356,FALSE,TRUE,3103,2603,3103,2603,0.007075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,9,0.001262,26380,FALSE,FALSE,3103,2603,3100,2600,0.002311,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,1,0.043841,166120,FALSE,FALSE,6803,6303,6803,6303,0.00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,10,0.0,32820,TRUE,TRUE,6803,6303,6803,6303,0.000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,11,0.0,32820,FALSE,TRUE,6803,6303,6803,6303,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,12,0.043254,166140,TRUE,FALSE,6803,6303,6803,6303,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,13,0.040457,167456,TRUE,FALSE,6803,6303,6803,6303,0.000619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,14,0.0,26752,TRUE,TRUE,6803,6303,6803,6303,0.000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,15,25.535,439296,FALSE,FALSE,6803,6303,6803,6303,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,16,0.0,34496,FALSE,TRUE,6803,6303,6803,6303,0.001115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,2,22.9974,411264,FALSE,FALSE,6803,6303,6803,6303,0.001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,3,0.0,190472,NONE,FALSE,6803,6303,6803,6303,0.000624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,4,0.0,1130956,NONE,FALSE,6803,6303,6803,6303,0.000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,5,0.0,26748,TRUE,TRUE,6803,6303,6803,6303,0.000745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,6,0.0,1008852,NONE,FALSE,6803,6303,6803,6303,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,7,0.043918,166140,FALSE,FALSE,6803,6303,6803,6303,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,8,0.0,35424,TRUE,TRUE,6803,6303,6803,6303,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,9,0.055097,25500,FALSE,FALSE,6803,6303,3103,2603,0.006384,0,3700,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,1,0.0,14196,FALSE,TRUE,28,21,27,19,9.2e-05,4001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-001A,10,0.0,14104,TRUE,TRUE,28,21,25,17,8.5e-05,3200,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-001A,11,0.038684,146584,FALSE,FALSE,28,21,28,21,7.1e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,12,0.0,14192,FALSE,TRUE,28,21,28,21,8.6e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,13,0.074359,147832,TRUE,FALSE,28,21,28,21,7.7e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,14,0.0372,146544,FALSE,FALSE,28,21,28,21,6.9e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,15,0.001039,15992,FALSE,FALSE,28,21,27,19,9.6e-05,4001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-001A,16,0.0,14204,FALSE,TRUE,28,21,28,21,7e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,2,0.041483,146636,FALSE,FALSE,28,21,28,21,6.5e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,3,0.0,14108,FALSE,TRUE,28,21,28,20,8.6e-05,8001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,4,0.0,14108,TRUE,TRUE,28,21,28,21,7e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,5,0.0,13824,FALSE,TRUE,28,21,28,21,7e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,6,0.0,13824,TRUE,TRUE,28,21,28,21,7e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,7,0.0,14200,TRUE,TRUE,28,21,28,21,6.8e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,8,0.0,14204,FALSE,TRUE,28,21,28,21,6.9e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,9,0.001032,15988,FALSE,FALSE,28,21,26,18,0.000107,3201,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-001B,1,0.001183,16120,FALSE,FALSE,81,74,35,29,0.000192,51842,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldPPPt-PT-001B,10,0.0,14352,FALSE,TRUE,81,74,81,74,8.2e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,11,0.0,14352,TRUE,TRUE,81,74,81,74,8e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,12,0.043408,146968,TRUE,FALSE,81,74,81,74,8.1e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,13,0.052563,147972,FALSE,FALSE,81,74,81,74,7.6e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,14,0.0,13964,FALSE,TRUE,81,74,81,74,7.8e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,15,0.0,14344,FALSE,TRUE,81,74,81,74,8.3e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,16,0.045837,146668,FALSE,FALSE,81,74,81,74,8.1e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,2,0.0,14356,TRUE,TRUE,81,74,81,74,8.3e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,3,0.0,14360,TRUE,TRUE,81,74,81,74,7.9e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,4,0.0,14244,TRUE,TRUE,81,74,81,74,7.9e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,5,0.045113,146740,FALSE,FALSE,81,74,81,74,8.2e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,6,0.10079,148360,TRUE,FALSE,81,74,28,22,0.000177,9600,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldPPPt-PT-001B,7,0.0,14240,TRUE,TRUE,81,74,81,74,7.7e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,8,0.0,14360,TRUE,TRUE,81,74,81,74,8e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,9,0.0,14348,FALSE,TRUE,81,74,81,74,8.3e-05,17903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,1,0.046376,146684,FALSE,FALSE,53,39,53,39,8e-05,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,10,0.0447,146864,FALSE,FALSE,53,39,53,39,9e-05,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,11,0.048003,146844,FALSE,FALSE,53,39,53,39,0.000107,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,12,0.0,14260,TRUE,TRUE,53,39,51,36,0.000151,12800001,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-002A,13,0.001215,16128,FALSE,FALSE,53,39,53,39,8.9e-05,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,14,0.046042,146652,FALSE,FALSE,53,39,53,39,7.9e-05,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,15,0.045339,146584,FALSE,FALSE,53,39,53,39,8.7e-05,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,16,0.043475,146664,TRUE,FALSE,53,39,53,39,8.6e-05,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,2,0.045236,146608,FALSE,FALSE,53,39,53,39,8.4e-05,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,3,0.040386,146640,FALSE,FALSE,53,39,53,39,8.7e-05,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,4,0.001224,16128,FALSE,FALSE,53,39,50,35,0.000128,12800000,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-002A,5,0.0,14168,FALSE,TRUE,53,39,53,39,8.3e-05,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,6,0.04519,146624,TRUE,FALSE,53,39,53,39,7.9e-05,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,7,0.044724,146620,TRUE,FALSE,53,39,52,37,0.000138,16000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-002A,8,0.042301,147316,FALSE,FALSE,53,39,53,39,8e-05,32000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,9,0.0,14164,TRUE,TRUE,53,39,51,36,0.000152,12800001,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldPPPt-PT-002B,1,0.042449,146984,FALSE,FALSE,159,145,159,145,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,10,0.040959,146968,TRUE,FALSE,159,145,159,145,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,11,0.041441,147008,FALSE,FALSE,159,145,159,145,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,12,0.000718,16392,FALSE,FALSE,159,145,159,145,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,13,0.0,14596,FALSE,TRUE,159,145,159,145,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,14,0.035503,146988,FALSE,FALSE,159,145,159,145,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
