model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldIIPs-PT-100A,12,0.0,23740,TRUE,TRUE,2503,2403,2501,2401,0.021796,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,13,0.045212,156416,TRUE,FALSE,2503,2403,2501,2401,0.021802,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,14,0.0,21336,TRUE,TRUE,2503,2403,2503,2403,0.010336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,15,0.272087,156216,FALSE,FALSE,2503,2403,2503,2403,0.010296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,16,1.94653,178860,FALSE,FALSE,2503,2403,2499,2400,0.002873,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-100A,2,3.1925,199188,FALSE,FALSE,2503,2403,2501,2401,0.021836,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,3,0.040997,155896,TRUE,FALSE,2503,2403,2503,2403,0.014018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,4,0.0,23744,TRUE,TRUE,2503,2403,2503,2403,0.010271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,5,0.0,262460,NONE,FALSE,2503,2403,2503,2403,0.012154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,6,0.035984,156100,TRUE,FALSE,2503,2403,2503,2403,0.010272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,7,0.0,391064,NONE,FALSE,2503,2403,2503,2403,0.010285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,8,0.0,21328,FALSE,TRUE,2503,2403,2501,2401,0.022108,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,9,0.001075,24468,FALSE,FALSE,2503,2403,2501,2401,0.021999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,1,0.0,33172,FALSE,TRUE,6003,5903,6003,5903,0.002455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,10,0.0,21352,FALSE,TRUE,6003,5903,2505,2406,0.004967,0,3497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-100B,11,0.0,23588,FALSE,TRUE,6003,5903,2499,2400,0.004769,0,3503,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-100B,12,0.0,25420,TRUE,TRUE,6003,5903,6003,5903,0.002712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,13,0.042114,158036,TRUE,FALSE,6003,5903,6003,5903,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,14,0.001178,24560,FALSE,FALSE,6003,5903,2500,2401,0.006058,0,3502,595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-100B,15,0.0,33172,FALSE,TRUE,6003,5903,6003,5903,0.002331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,16,0.0,32908,FALSE,TRUE,6003,5903,6003,5903,0.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,2,0.0,32908,FALSE,TRUE,6003,5903,6003,5903,0.002082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,3,0.038285,157848,FALSE,FALSE,6003,5903,6003,5903,0.002448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,4,0.0,21340,TRUE,TRUE,6003,5903,2505,2406,0.013501,0,3497,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-100B,5,0.0,25420,TRUE,TRUE,6003,5903,6003,5903,0.002061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,6,0.0,378416,NONE,FALSE,6003,5903,6003,5903,0.001933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,7,0.0,206092,NONE,FALSE,6003,5903,6003,5903,0.001919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,8,0.0,33176,FALSE,TRUE,6003,5903,6003,5903,0.001913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,9,0.039804,156172,FALSE,FALSE,6003,5903,2508,2409,0.004644,0,3494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPt-PT-001A,1,0.0,14176,FALSE,TRUE,22,17,22,17,2.8e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,10,0.0,14164,FALSE,TRUE,22,17,22,17,3.1e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,11,0.0,13804,TRUE,TRUE,22,17,20,14,9.4e-05,321,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,12,0.0,13808,FALSE,TRUE,22,17,22,17,2.9e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,13,0.046832,146540,FALSE,FALSE,22,17,22,17,3.1e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,14,0.047328,147028,FALSE,FALSE,22,17,22,17,3e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,15,0.047628,146544,FALSE,FALSE,22,17,22,17,2.8e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,16,0.0,14168,FALSE,TRUE,22,17,22,17,3e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,2,0.0,14168,TRUE,TRUE,22,17,22,17,2.9e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,3,0.0,14152,FALSE,TRUE,22,17,20,14,9.5e-05,321,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,4,0.0,14140,FALSE,TRUE,22,17,21,15,8.2e-05,641,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,5,0.0,13812,TRUE,TRUE,22,17,22,17,2.9e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,6,0.0,14124,TRUE,TRUE,22,17,16,12,9.6e-05,192,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
ShieldIIPt-PT-001A,7,0.048475,146664,FALSE,FALSE,22,17,22,17,3.1e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,8,0.046657,146784,FALSE,FALSE,22,17,22,17,2.9e-05,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,9,0.0,13804,FALSE,TRUE,22,17,21,15,7e-05,641,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,1,27.7602,515176,TRUE,FALSE,73,68,73,68,6.7e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,10,0.0,13944,TRUE,TRUE,73,68,73,68,5.2e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,11,0.044875,146760,FALSE,FALSE,73,68,73,68,5e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,12,0.036292,146768,FALSE,FALSE,73,68,73,68,5e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,13,0.03462,146688,TRUE,FALSE,73,68,73,68,4.9e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,14,0.035798,146688,FALSE,FALSE,73,68,73,68,4.9e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,15,9.66312,462664,TRUE,FALSE,73,68,73,68,5.2e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,16,106.219,1055520,TRUE,FALSE,73,68,73,68,5.1e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,2,0.043141,147068,FALSE,FALSE,73,68,29,26,0.000216,1964,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
ShieldIIPt-PT-001B,3,0.042956,146684,FALSE,FALSE,73,68,73,68,5.1e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,4,0.042009,146892,FALSE,FALSE,73,68,73,68,5.1e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,5,0.0,14324,FALSE,TRUE,73,68,73,68,6.1e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,6,0.0,13940,FALSE,TRUE,73,68,73,68,5.1e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,7,0.043737,146780,FALSE,FALSE,73,68,73,68,7.5e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,8,8.6156,335920,TRUE,FALSE,73,68,73,68,5.1e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001B,9,0.0,14292,TRUE,TRUE,73,68,73,68,4.9e-05,3260241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,1,0.045983,146908,FALSE,FALSE,41,31,41,31,4.7e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,10,0.045966,146688,TRUE,FALSE,41,31,41,31,5e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,11,0.0,14228,FALSE,TRUE,41,31,41,31,4.7e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,12,0.047617,147740,FALSE,FALSE,41,31,41,31,5e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,13,0.0,14224,FALSE,TRUE,41,31,41,31,4.6e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,14,5.47068,238092,TRUE,FALSE,41,31,41,31,4.9e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,15,0.046217,146588,FALSE,FALSE,41,31,41,31,4.7e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,16,0.046563,146800,FALSE,FALSE,41,31,41,31,4.9e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,2,0.0,13836,FALSE,TRUE,41,31,41,31,4.8e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,3,0.036698,146592,FALSE,FALSE,41,31,41,31,4.9e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,4,0.0,14224,FALSE,TRUE,41,31,41,31,4.8e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,5,0.046713,147100,FALSE,FALSE,41,31,41,31,4.9e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,6,0.04158,146548,TRUE,FALSE,41,31,39,28,0.000168,204801,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,7,0.0,13836,TRUE,TRUE,41,31,41,31,4.9e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,8,0.0,14200,TRUE,TRUE,41,31,39,28,0.000168,204801,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002A,9,0.050268,146592,TRUE,FALSE,41,31,41,31,4.9e-05,819201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,1,0.04384,146924,FALSE,FALSE,143,133,143,133,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,10,0.04738,146940,TRUE,FALSE,143,133,143,133,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,11,0.046657,146940,FALSE,FALSE,143,133,143,133,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,12,0.0,14548,FALSE,TRUE,143,133,143,133,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,13,0.000978,16116,FALSE,FALSE,143,133,49,42,0.00035,4918080,88,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8
ShieldIIPt-PT-002B,14,0.0,14556,FALSE,TRUE,143,133,143,133,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,15,0.047367,148084,FALSE,FALSE,143,133,143,133,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,16,0.037421,147092,FALSE,FALSE,143,133,143,133,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,2,0.0,14540,FALSE,TRUE,143,133,143,133,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,3,0.0,14188,TRUE,TRUE,143,133,143,133,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,4,0.0,13904,TRUE,TRUE,143,133,50,47,0.000265,14450688,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12
ShieldIIPt-PT-002B,5,0.0,4650392,NONE,FALSE,143,133,143,133,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,6,0.046606,146980,TRUE,FALSE,143,133,143,133,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,7,0.045649,146892,TRUE,FALSE,143,133,143,133,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,8,0.045753,147096,TRUE,FALSE,143,133,143,133,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-002B,9,0.001226,16116,FALSE,FALSE,143,133,39,36,0.000406,460798,95,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,13
ShieldIIPt-PT-003A,1,0.047139,147124,FALSE,FALSE,60,45,60,45,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,10,0.049359,146628,FALSE,FALSE,60,45,58,42,0.000256,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,11,0.047374,146864,FALSE,FALSE,60,45,60,45,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,12,0.0,14280,TRUE,TRUE,60,45,60,45,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,13,0.0,14284,FALSE,TRUE,60,45,60,45,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,14,0.056758,147504,FALSE,FALSE,60,45,60,45,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,15,0.046318,146724,TRUE,FALSE,60,45,60,45,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,16,0.045735,146672,FALSE,FALSE,60,45,60,45,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,2,0.050424,148136,FALSE,FALSE,60,45,60,45,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,3,0.047169,146644,TRUE,FALSE,60,45,60,45,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,4,0.0,14280,TRUE,TRUE,60,45,60,45,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,5,0.048131,146844,FALSE,FALSE,60,45,60,45,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,6,0.042134,146656,TRUE,FALSE,60,45,60,45,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,7,0.0,14256,TRUE,TRUE,60,45,60,45,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,8,0.0,14288,FALSE,TRUE,60,45,60,45,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,9,0.0,14280,FALSE,TRUE,60,45,60,45,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,1,0.04593,146664,TRUE,FALSE,213,198,61,60,0.000606,0,139,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,24
ShieldIIPt-PT-003B,10,0.045565,147136,FALSE,FALSE,213,198,213,198,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,11,0.046238,146752,TRUE,FALSE,213,198,66,61,0.000618,0,136,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,18
ShieldIIPt-PT-003B,12,0.0,14756,FALSE,TRUE,213,198,213,198,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,13,0.043841,147108,FALSE,FALSE,213,198,213,198,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,14,0.0,14720,FALSE,TRUE,213,198,213,198,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,15,0.051334,147100,FALSE,FALSE,213,198,213,198,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,16,0.0,1163552,NONE,FALSE,213,198,213,198,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,2,0.0,14724,FALSE,TRUE,213,198,213,198,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,3,0.046398,147104,FALSE,FALSE,213,198,213,198,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,4,0.0,2539792,NONE,FALSE,213,198,213,198,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,5,0.0,14724,TRUE,TRUE,213,198,213,198,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,6,0.0,14644,FALSE,TRUE,213,198,213,198,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,7,0.0,14720,FALSE,TRUE,213,198,213,198,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,8,0.0,14740,FALSE,TRUE,213,198,213,198,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,9,0.0,14324,TRUE,TRUE,213,198,66,65,0.000629,0,134,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,24
ShieldIIPt-PT-004A,1,0.0,14284,FALSE,TRUE,79,59,79,59,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,10,0.0,13952,FALSE,TRUE,79,59,79,59,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,11,0.046326,146884,TRUE,FALSE,79,59,79,59,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,12,0.0,14288,TRUE,TRUE,79,59,79,59,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,13,0.0,14288,FALSE,TRUE,79,59,73,54,0.000301,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
ShieldIIPt-PT-004A,14,0.044836,146760,FALSE,FALSE,79,59,79,59,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,15,0.0,14288,TRUE,TRUE,79,59,79,59,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,16,0.045086,146648,TRUE,FALSE,79,59,79,59,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,2,0.046646,147332,FALSE,FALSE,79,59,79,59,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,3,0.04825,146684,FALSE,FALSE,79,59,79,59,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,4,0.04676,146712,FALSE,FALSE,79,59,79,59,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,5,0.046176,146676,FALSE,FALSE,79,59,79,59,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,6,0.0,13932,TRUE,TRUE,79,59,73,54,0.0003,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
ShieldIIPt-PT-004A,7,0.036446,146736,TRUE,FALSE,79,59,79,59,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,8,0.0,14312,TRUE,TRUE,79,59,79,59,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,9,0.0,14312,TRUE,TRUE,79,59,79,59,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,1,0.0,14944,FALSE,TRUE,283,263,283,263,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,10,0.048354,147436,FALSE,FALSE,283,263,283,263,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,11,0.046873,147540,FALSE,FALSE,283,263,283,263,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,12,0.0,14304,TRUE,TRUE,283,263,283,263,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,13,0.0,14936,FALSE,TRUE,283,263,283,263,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,14,0.0,14740,TRUE,TRUE,283,263,283,263,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,15,0.034328,147332,TRUE,FALSE,283,263,283,263,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,16,0.037163,146844,FALSE,FALSE,283,263,81,80,0.000793,0,185,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,33
ShieldIIPt-PT-004B,2,0.046612,146988,FALSE,FALSE,283,263,83,77,0.000717,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28
ShieldIIPt-PT-004B,3,0.0,1162952,NONE,FALSE,283,263,283,263,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,4,0.049394,148504,FALSE,FALSE,283,263,283,263,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,5,0.0,14436,FALSE,TRUE,283,263,83,80,0.000648,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33
ShieldIIPt-PT-004B,6,0.044672,147312,FALSE,FALSE,283,263,283,263,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,7,0.04281,147320,FALSE,FALSE,283,263,283,263,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,8,0.049152,147304,FALSE,FALSE,283,263,283,263,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,9,0.048367,147380,TRUE,FALSE,283,263,283,263,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,1,0.0,14392,TRUE,TRUE,98,73,98,73,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,10,0.050755,147068,FALSE,FALSE,98,73,98,73,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,11,0.050493,147036,FALSE,FALSE,98,73,98,73,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,12,0.001338,16240,FALSE,FALSE,98,73,96,70,0.000455,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,13,0.044128,146796,TRUE,FALSE,98,73,98,73,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
