model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldIIPt-PT-003A,5,0.041593,146860,FALSE,FALSE,60,45,60,45,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,6,0.045214,146676,TRUE,FALSE,60,45,60,45,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,7,0.0,14208,TRUE,TRUE,60,45,60,45,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,8,0.0,14300,FALSE,TRUE,60,45,60,45,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003A,9,0.0,14296,FALSE,TRUE,60,45,60,45,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,1,0.046727,146696,TRUE,FALSE,213,198,75,59,0.000422,0,138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,10,0.044604,147168,FALSE,FALSE,213,198,213,198,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,11,0.044312,146796,TRUE,FALSE,213,198,78,62,0.000436,0,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,12,0.0,14772,FALSE,TRUE,213,198,213,198,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,13,0.043321,147136,FALSE,FALSE,213,198,213,198,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,14,0.0,14736,FALSE,TRUE,213,198,213,198,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,15,0.043676,147128,FALSE,FALSE,213,198,213,198,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,16,0.0,1176556,NONE,FALSE,213,198,213,198,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,2,0.0,14740,FALSE,TRUE,213,198,213,198,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,3,0.045799,147128,FALSE,FALSE,213,198,213,198,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,4,0.0,2535564,NONE,FALSE,213,198,213,198,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,5,0.0,14740,TRUE,TRUE,213,198,213,198,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,6,0.0,14592,FALSE,TRUE,213,198,213,198,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,7,0.0,14736,FALSE,TRUE,213,198,213,198,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,8,0.0,14756,FALSE,TRUE,213,198,213,198,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-003B,9,0.0,14340,TRUE,TRUE,213,198,80,64,0.000446,0,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,1,0.0,14236,FALSE,TRUE,79,59,79,59,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,10,0.0,13968,FALSE,TRUE,79,59,79,59,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,11,0.037075,146912,TRUE,FALSE,79,59,79,59,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,12,0.0,14240,TRUE,TRUE,79,59,79,59,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,13,0.0,14308,FALSE,TRUE,79,59,76,55,0.000207,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,14,0.044797,146792,FALSE,FALSE,79,59,79,59,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,15,0.0,14244,TRUE,TRUE,79,59,79,59,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,16,0.046941,146680,TRUE,FALSE,79,59,79,59,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,2,0.047275,147364,FALSE,FALSE,79,59,79,59,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,3,0.048195,146708,FALSE,FALSE,79,59,79,59,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,4,0.04536,146736,FALSE,FALSE,79,59,79,59,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,5,0.042419,146708,FALSE,FALSE,79,59,79,59,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,6,0.0,13956,TRUE,TRUE,79,59,76,55,0.000208,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,7,0.035594,146764,TRUE,FALSE,79,59,79,59,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,8,0.0,14328,TRUE,TRUE,79,59,79,59,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004A,9,0.0,14328,TRUE,TRUE,79,59,79,59,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,1,0.0,14952,FALSE,TRUE,283,263,283,263,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,10,0.046571,147448,FALSE,FALSE,283,263,283,263,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,11,0.048501,147548,FALSE,FALSE,283,263,283,263,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,12,0.0,14312,TRUE,TRUE,283,263,283,263,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,13,0.0,14944,FALSE,TRUE,283,263,283,263,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,14,0.0,14688,TRUE,TRUE,283,263,283,263,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,15,0.044793,147344,TRUE,FALSE,283,263,283,263,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,16,0.044613,146844,FALSE,FALSE,283,263,99,78,0.000566,0,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,2,0.046939,146992,FALSE,FALSE,283,263,96,75,0.000621,0,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,3,0.0,1155460,NONE,FALSE,283,263,283,263,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,4,0.046945,148512,FALSE,FALSE,283,263,283,263,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,5,0.0,14416,FALSE,TRUE,283,263,98,77,0.000547,0,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,6,0.044122,147328,FALSE,FALSE,283,263,283,263,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,7,0.04429,147332,FALSE,FALSE,283,263,283,263,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,8,0.047904,147316,FALSE,FALSE,283,263,283,263,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-004B,9,0.048711,147392,TRUE,FALSE,283,263,283,263,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,1,0.0,14340,TRUE,TRUE,98,73,98,73,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,10,0.045106,147096,FALSE,FALSE,98,73,98,73,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,11,0.050614,147064,FALSE,FALSE,98,73,98,73,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,12,0.001093,16248,FALSE,FALSE,98,73,96,70,0.000421,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,13,0.048482,146828,TRUE,FALSE,98,73,98,73,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,14,0.0,14448,FALSE,TRUE,98,73,98,73,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,15,0.046471,146840,FALSE,FALSE,98,73,98,73,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,16,0.0,14448,FALSE,TRUE,98,73,98,73,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,2,0.044922,146812,FALSE,FALSE,98,73,98,73,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,3,0.001318,16128,FALSE,FALSE,98,73,92,68,0.000405,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,4,0.044299,147296,FALSE,FALSE,98,73,98,73,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,5,0.0,14352,TRUE,TRUE,98,73,98,73,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,6,0.045289,146812,TRUE,FALSE,98,73,98,73,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,7,0.0,14340,FALSE,TRUE,98,73,98,73,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,8,0.043992,146776,FALSE,FALSE,98,73,95,69,0.000255,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005A,9,0.047207,148168,FALSE,FALSE,98,73,98,73,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,1,0.0,14272,TRUE,TRUE,353,328,353,328,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,10,0.046436,147528,FALSE,FALSE,353,328,353,328,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,11,0.044009,147540,FALSE,FALSE,353,328,353,328,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,12,0.0,1046676,NONE,FALSE,353,328,353,328,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,13,0.043892,147800,TRUE,FALSE,353,328,353,328,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,14,0.043426,147540,FALSE,FALSE,353,328,353,328,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,15,0.04387,147564,FALSE,FALSE,353,328,353,328,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,16,0.0,14852,TRUE,TRUE,353,328,353,328,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,2,0.0,15184,TRUE,TRUE,353,328,353,328,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,3,0.0,15192,FALSE,TRUE,353,328,353,328,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,4,0.0,2175316,NONE,FALSE,353,328,353,328,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,5,0.26425,152580,FALSE,FALSE,353,328,121,95,0.000666,0,232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,6,0.0,1159516,NONE,FALSE,353,328,353,328,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,7,0.042685,147576,FALSE,FALSE,353,328,353,328,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,8,0.0,14968,FALSE,TRUE,353,328,353,328,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-005B,9,0.0,14864,FALSE,TRUE,353,328,353,328,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,1,0.0,14672,FALSE,TRUE,193,143,193,143,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,10,0.04432,147072,FALSE,FALSE,193,143,193,143,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,11,0.045919,147552,FALSE,FALSE,193,143,191,140,0.001104,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,12,0.046382,147732,FALSE,FALSE,193,143,193,143,0.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,13,0.043621,147044,FALSE,FALSE,193,143,191,140,0.001108,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,14,1.58189,213660,FALSE,FALSE,193,143,193,143,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,15,0.037768,147076,FALSE,FALSE,193,143,192,141,0.000767,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,16,0.090924,149724,FALSE,FALSE,193,143,191,140,0.001092,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,2,0.0,14676,FALSE,TRUE,193,143,193,143,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,3,0.046865,147572,TRUE,FALSE,193,143,191,140,0.001094,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,4,0.045483,147008,FALSE,FALSE,193,143,193,143,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,5,0.045992,147056,TRUE,FALSE,193,143,193,143,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,6,0.000785,16540,FALSE,FALSE,193,143,191,140,0.001272,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,7,0.0,14536,TRUE,TRUE,193,143,193,143,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,8,0.0,14664,FALSE,TRUE,193,143,192,141,0.001093,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010A,9,0.0,14668,TRUE,TRUE,193,143,193,143,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,1,0.046586,147404,TRUE,FALSE,703,653,236,185,0.001795,0,467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,10,0.046788,148552,TRUE,FALSE,703,653,703,653,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,11,0.045968,147900,TRUE,FALSE,703,653,703,653,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,12,0.044522,148604,TRUE,FALSE,703,653,703,653,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,13,0.043925,148048,FALSE,FALSE,703,653,703,653,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,14,64.6429,1350420,FALSE,FALSE,703,653,703,653,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,15,0.049215,147800,FALSE,FALSE,703,653,238,187,0.00128,0,465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,16,0.0,15776,TRUE,TRUE,703,653,703,653,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,2,0.043717,149448,FALSE,FALSE,703,653,703,653,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,3,0.0,557920,NONE,FALSE,703,653,703,653,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,4,0.0,1396324,NONE,FALSE,703,653,233,182,0.00124,0,470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,5,0.049676,147112,FALSE,FALSE,703,653,234,183,0.001174,0,469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,6,0.0,15676,FALSE,TRUE,703,653,703,653,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,7,0.000787,16524,FALSE,FALSE,703,653,191,142,0.001162,0,472,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,8,0.0,16052,TRUE,TRUE,703,653,703,653,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-010B,9,0.0,16256,TRUE,TRUE,703,653,703,653,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,1,0.034173,147576,FALSE,FALSE,383,283,381,280,0.003387,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,10,0.042905,147592,TRUE,FALSE,383,283,383,283,0.001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,11,0.039784,147528,FALSE,FALSE,383,283,383,283,0.000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,12,0.001899,17032,FALSE,FALSE,383,283,377,278,0.001475,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,13,0.044901,147568,FALSE,FALSE,383,283,383,283,0.000997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,14,0.039478,147592,FALSE,FALSE,383,283,382,281,0.002322,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,15,0.040813,147752,FALSE,FALSE,383,283,381,280,0.002724,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,16,0.0,15192,FALSE,TRUE,383,283,383,283,0.001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,2,0.0,15144,FALSE,TRUE,383,283,380,279,0.000875,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,3,0.042947,148952,FALSE,FALSE,383,283,383,283,0.000995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,4,0.041334,147624,FALSE,FALSE,383,283,383,283,0.000995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,5,10.4861,411160,FALSE,FALSE,383,283,383,283,0.000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,6,0.043713,147628,TRUE,FALSE,383,283,383,283,0.000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,7,0.04325,147560,FALSE,FALSE,383,283,383,283,0.000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,8,0.04095,147536,FALSE,FALSE,383,283,383,283,0.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020A,9,0.0,14248,TRUE,TRUE,383,283,383,283,0.001013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,1,0.044872,150388,TRUE,FALSE,1403,1303,1403,1303,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,10,0.0,389268,NONE,FALSE,1403,1303,1403,1303,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,11,0.0,422608,NONE,FALSE,1403,1303,1403,1303,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,12,0.0,392952,NONE,FALSE,1403,1303,1403,1303,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,13,0.03934,150292,TRUE,FALSE,1403,1303,1403,1303,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,14,0.085167,150232,FALSE,FALSE,1403,1303,1403,1303,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,15,0.0,1394460,NONE,FALSE,1403,1303,1403,1303,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,16,0.0,1192048,NONE,FALSE,1403,1303,463,362,0.001128,0,940,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,2,0.0,17964,TRUE,TRUE,1403,1303,1403,1303,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,3,0.045653,150016,TRUE,FALSE,1403,1303,1403,1303,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,4,0.0,412576,NONE,FALSE,1403,1303,1403,1303,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,5,0.045094,149872,FALSE,FALSE,1403,1303,1403,1303,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,6,0.089731,150228,FALSE,FALSE,1403,1303,1403,1303,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,7,0.0,364560,NONE,FALSE,1403,1303,1403,1303,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,8,0.052164,147792,FALSE,FALSE,1403,1303,465,364,0.001147,0,938,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-020B,9,0.0,14648,FALSE,TRUE,1403,1303,381,282,0.001979,0,943,78,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,1,0.044445,148148,FALSE,FALSE,573,423,573,423,0.001634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,10,0.045283,148088,TRUE,FALSE,573,423,570,419,0.001262,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,11,0.04542,149452,FALSE,FALSE,573,423,573,423,0.002109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,12,0.04322,148172,TRUE,FALSE,573,423,573,423,0.001623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,13,0.045837,148376,TRUE,FALSE,573,423,573,423,0.001881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,14,0.046703,148152,FALSE,FALSE,573,423,573,423,0.002088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,15,0.045095,148316,FALSE,FALSE,573,423,571,420,0.00596,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,16,0.0,15664,FALSE,TRUE,573,423,570,419,0.001245,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,2,0.04625,148132,FALSE,FALSE,573,423,573,423,0.002088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,3,0.0,15748,TRUE,TRUE,573,423,573,423,0.002083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,4,0.043811,148156,TRUE,FALSE,573,423,571,420,0.006097,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,5,0.047741,149264,TRUE,FALSE,573,423,573,423,0.001658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,6,0.045963,148384,FALSE,FALSE,573,423,573,423,0.002107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,7,0.127272,18268,FALSE,FALSE,573,423,571,420,0.005877,0,2,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,8,0.044944,148088,FALSE,FALSE,573,423,573,423,0.002096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-030A,9,0.043797,148136,FALSE,FALSE,573,423,573,423,0.002123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
