model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TCPcondis-PT-35,2,0.0,14208,TRUE,TRUE,30,32,28,30,9.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,3,0.0,14212,TRUE,TRUE,30,32,30,32,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,4,0.0,14212,FALSE,TRUE,30,32,30,32,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,5,0.036657,147864,FALSE,FALSE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,6,0.0,13836,TRUE,TRUE,30,32,28,30,9.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,7,0.046397,146612,FALSE,FALSE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,8,0.0,13836,TRUE,TRUE,30,32,30,32,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,9,0.046446,148416,FALSE,FALSE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,1,0.037867,146604,FALSE,FALSE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,10,0.0,14116,FALSE,TRUE,30,32,30,32,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,11,0.046045,146584,FALSE,FALSE,30,32,30,32,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,12,0.0,13836,TRUE,TRUE,30,32,28,30,9.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,13,0.0,14124,TRUE,TRUE,30,32,30,32,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,14,0.045679,146612,FALSE,FALSE,30,32,30,32,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,15,0.046157,147072,FALSE,FALSE,30,32,30,32,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,16,0.051459,148936,FALSE,FALSE,30,32,30,32,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,2,0.045262,146976,FALSE,FALSE,30,32,28,30,9.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,3,0.04519,146540,FALSE,FALSE,30,32,27,29,9.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,4,0.045151,146604,FALSE,FALSE,30,32,30,32,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,5,0.047773,146532,FALSE,FALSE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,6,0.043832,147200,FALSE,FALSE,30,32,30,32,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,7,0.043279,147268,FALSE,FALSE,30,32,30,32,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,8,0.045094,146776,FALSE,FALSE,30,32,30,32,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,9,0.0,14120,TRUE,TRUE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,1,0.045126,146508,FALSE,FALSE,30,32,26,28,9e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,10,0.037662,146568,FALSE,FALSE,30,32,30,32,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,11,0.038847,146900,FALSE,FALSE,30,32,30,32,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,12,0.04571,146604,FALSE,FALSE,30,32,30,32,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,13,0.046972,146584,FALSE,FALSE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,14,0.041911,146640,FALSE,FALSE,30,32,30,32,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,15,0.042988,147344,FALSE,FALSE,30,32,27,29,9.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,16,0.047102,146796,FALSE,FALSE,30,32,26,28,9.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,2,0.047999,146596,FALSE,FALSE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,3,0.0,13832,FALSE,TRUE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,4,0.0,14204,FALSE,TRUE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,5,0.045329,146560,FALSE,FALSE,30,32,27,29,8.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,6,0.04679,146576,FALSE,FALSE,30,32,30,32,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,7,0.044777,146656,FALSE,FALSE,30,32,30,32,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,8,0.047048,146912,TRUE,FALSE,30,32,30,32,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,9,0.049887,146672,FALSE,FALSE,30,32,30,32,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,1,0.0,14288,FALSE,TRUE,36,156,36,156,0.00018,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,10,0.0,14440,TRUE,TRUE,36,156,36,156,0.000131,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,11,0.039565,146932,FALSE,FALSE,36,156,36,156,7.5e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,12,0.0,14448,TRUE,TRUE,36,156,36,156,8.2e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,13,0.04056,147932,FALSE,FALSE,36,156,36,156,7.6e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,14,0.0,14316,TRUE,TRUE,36,156,36,156,7.7e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,15,0.040453,147164,TRUE,FALSE,36,156,36,156,7.7e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,16,0.0422,148036,FALSE,FALSE,36,156,36,156,0.000156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,2,0.0,14288,TRUE,TRUE,36,156,36,156,0.000167,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,3,0.0,14292,FALSE,TRUE,36,156,36,156,0.00013,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,4,0.0,14288,TRUE,TRUE,36,156,36,156,0.000138,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,5,0.0,14292,FALSE,TRUE,36,156,36,156,0.000134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,6,0.0,14288,TRUE,TRUE,36,156,36,156,0.000166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,7,0.0,14052,TRUE,TRUE,36,156,36,156,8.4e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,8,0.0,14288,TRUE,TRUE,36,156,36,156,0.000122,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,9,0.0,14436,TRUE,TRUE,36,156,36,156,7.4e-05,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,1,0.0,15164,TRUE,TRUE,121,1111,121,1111,0.000161,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,10,0.425069,153912,TRUE,FALSE,121,1111,121,1111,6.3e-05,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,11,0.695115,151772,TRUE,FALSE,121,1111,121,1111,6.2e-05,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,12,0.73835,153104,TRUE,FALSE,121,1111,121,1111,6e-05,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,13,0.036943,149460,FALSE,FALSE,121,1111,121,1111,6.2e-05,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,14,0.0,16216,FALSE,TRUE,121,1111,121,1111,6.3e-05,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,15,0.0,16212,FALSE,TRUE,121,1111,121,1111,6e-05,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,16,0.0,16208,FALSE,TRUE,121,1111,121,1111,6.1e-05,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,2,0.0,15156,FALSE,TRUE,121,1111,121,1111,0.000618,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,3,0.0,15164,TRUE,TRUE,121,1111,121,1111,0.000154,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,4,0.0,15164,TRUE,TRUE,121,1111,121,1111,0.000157,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,5,0.0,15160,TRUE,TRUE,121,1111,121,1111,0.000213,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,6,0.0,15164,FALSE,TRUE,121,1111,121,1111,0.000393,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,7,0.0,15164,TRUE,TRUE,121,1111,121,1111,0.000118,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,8,0.0,15164,TRUE,TRUE,121,1111,121,1111,0.000135,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,9,3.04834,171916,TRUE,FALSE,121,1111,121,1111,5.8e-05,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,1,0.0,21588,TRUE,TRUE,256,3616,256,3616,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,10,0.0,22692,TRUE,TRUE,256,3616,256,3616,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,11,0.0,429256,NONE,FALSE,256,3616,256,3616,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,12,0.0,533300,NONE,FALSE,256,3616,256,3616,0.002469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,13,0.0,22760,TRUE,TRUE,256,3616,256,3616,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,14,0.039392,154108,FALSE,FALSE,256,3616,256,3616,0.002469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,15,0.0,21588,TRUE,TRUE,256,3616,256,3616,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,16,0.046245,154108,FALSE,FALSE,256,3616,256,3616,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,2,0.0,21592,FALSE,TRUE,256,3616,256,3616,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,3,0.0,21588,TRUE,TRUE,256,3616,256,3616,0.003874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,4,0.0,21584,TRUE,TRUE,256,3616,256,3616,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,5,0.0,21588,FALSE,TRUE,256,3616,256,3616,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,6,0.0,21584,TRUE,TRUE,256,3616,256,3616,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,7,0.0,21584,FALSE,TRUE,256,3616,256,3616,0.002676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,8,0.0,21584,FALSE,TRUE,256,3616,256,3616,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,9,0.046693,154108,FALSE,FALSE,256,3616,256,3616,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,1,0.0,33612,FALSE,TRUE,441,8421,441,8421,0.000633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,10,0.0,33612,TRUE,TRUE,441,8421,441,8421,0.008901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,11,0.0,343748,NONE,FALSE,441,8421,441,8421,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,12,0.0,913440,NONE,FALSE,441,8421,441,8421,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,13,0.053266,162880,FALSE,FALSE,441,8421,441,8421,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,14,0.044869,162612,TRUE,FALSE,441,8421,441,8421,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,15,0.0,1417340,NONE,FALSE,441,8421,441,8421,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,16,0.0022,33604,FALSE,FALSE,441,8421,441,8421,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,2,0.0,33608,TRUE,TRUE,441,8421,441,8421,0.000914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,3,0.0,33612,TRUE,TRUE,441,8421,441,8421,0.009646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,4,0.0,33608,TRUE,TRUE,441,8421,441,8421,0.000844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,5,0.0,33608,FALSE,TRUE,441,8421,441,8421,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,6,0.0,33612,FALSE,TRUE,441,8421,441,8421,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,7,0.0,33608,TRUE,TRUE,441,8421,441,8421,0.008071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,8,0.0,33608,FALSE,TRUE,441,8421,441,8421,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,9,0.0,33608,TRUE,TRUE,441,8421,441,8421,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,1,0.0,97304,TRUE,TRUE,961,27931,961,27931,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,10,0.046341,208124,TRUE,FALSE,961,27931,961,27931,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,11,0.0,1174584,NONE,FALSE,961,27931,961,27931,0.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,12,0.0,239208,NONE,FALSE,961,27931,961,27931,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,13,0.0,97304,TRUE,TRUE,961,27931,961,27931,0.000572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,14,0.0,97308,TRUE,TRUE,961,27931,961,27931,0.04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,15,0.04018,208064,FALSE,FALSE,961,27931,961,27931,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,16,0.04256,208128,FALSE,FALSE,961,27931,961,27931,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,2,0.0,97304,TRUE,TRUE,961,27931,961,27931,0.002018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,3,0.0,97304,FALSE,TRUE,961,27931,961,27931,0.042229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,4,0.0,97308,TRUE,TRUE,961,27931,961,27931,0.00176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,5,0.0,97304,FALSE,TRUE,961,27931,961,27931,0.002568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,6,0.0,97308,TRUE,TRUE,961,27931,961,27931,0.001115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,7,0.0,97308,FALSE,TRUE,961,27931,961,27931,0.001087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,8,0.0,97308,TRUE,TRUE,961,27931,961,27931,0.001071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,9,0.0,97304,TRUE,TRUE,961,27931,961,27931,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,1,0.0,244888,TRUE,TRUE,1681,65641,1681,65641,0.14878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,10,0.0,244888,TRUE,TRUE,1681,65641,1681,65641,0.001235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,11,0.0,244892,TRUE,TRUE,1681,65641,1681,65641,0.001213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,12,0.0,309320,NONE,FALSE,1681,65641,1681,65641,0.001218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,13,0.0,244888,TRUE,TRUE,1681,65641,1681,65641,0.001191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,14,0.0,244892,FALSE,TRUE,1681,65641,1681,65641,0.001227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,15,0.0,914716,NONE,FALSE,1681,65641,1681,65641,0.001216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,16,0.187885,309252,FALSE,FALSE,1681,65641,1681,65641,0.001155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,2,0.0,244884,TRUE,TRUE,1681,65641,1681,65641,0.002659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,3,0.0,244888,TRUE,TRUE,1681,65641,1681,65641,0.003216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,4,0.0,244888,TRUE,TRUE,1681,65641,1681,65641,0.003142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,5,0.0,244892,FALSE,TRUE,1681,65641,1681,65641,0.00317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,6,0.0,244888,TRUE,TRUE,1681,65641,1681,65641,0.001695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,7,0.0,244888,FALSE,TRUE,1681,65641,1681,65641,0.003715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,8,0.0,244892,FALSE,TRUE,1681,65641,1681,65641,0.003163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,9,0.0,309320,NONE,FALSE,1681,65641,1681,65641,0.001193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,1,0.0,432012,TRUE,TRUE,2601,127551,2601,127551,0.007261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,10,0.0,432012,TRUE,TRUE,2601,127551,2601,127551,0.00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,11,0.0,432016,NONE,FALSE,2601,127551,2601,127551,0.429333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,12,0.0,432012,NONE,FALSE,2601,127551,2601,127551,0.002188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,13,0.0,432012,FALSE,TRUE,2601,127551,2601,127551,0.002162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,14,0.0,432012,FALSE,TRUE,2601,127551,2601,127551,0.00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,15,0.0,432012,NONE,FALSE,2601,127551,2601,127551,0.411874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,16,0.129739,432012,FALSE,FALSE,2601,127551,2601,127551,0.002278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,2,0.0,432016,FALSE,TRUE,2601,127551,2601,127551,0.006395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,3,0.0,432012,TRUE,TRUE,2601,127551,2601,127551,0.00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,4,0.0,432012,FALSE,TRUE,2601,127551,2601,127551,0.00819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,5,0.0,432012,FALSE,TRUE,2601,127551,2601,127551,0.434188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,6,0.0,432012,TRUE,TRUE,2601,127551,2601,127551,0.579187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,7,0.0,432012,FALSE,TRUE,2601,127551,2601,127551,0.549099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,8,0.0,432012,TRUE,TRUE,2601,127551,2601,127551,0.418437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,9,0.0,432012,TRUE,TRUE,2601,127551,2601,127551,0.002188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,1,0.001225,16028,FALSE,FALSE,16,12,16,12,4.4e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,10,0.0,14152,FALSE,TRUE,16,12,16,12,7.2e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,11,0.0,13804,FALSE,TRUE,16,12,16,12,4.5e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,12,0.0,14064,TRUE,TRUE,16,12,16,12,7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,13,0.0,14156,FALSE,TRUE,16,12,16,12,7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,14,0.0,14152,FALSE,TRUE,16,12,16,12,5.6e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,15,0.047229,148176,TRUE,FALSE,16,12,16,12,7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,16,0.0,14156,TRUE,TRUE,16,12,16,12,6.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,2,0.044676,146532,FALSE,FALSE,16,12,16,12,4.3e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,3,0.0,13808,TRUE,TRUE,16,12,16,12,7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,4,0.001177,16024,FALSE,FALSE,16,12,16,12,6.6e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,5,0.044998,146604,FALSE,FALSE,16,12,16,12,5.4e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,6,0.043552,146568,FALSE,FALSE,16,12,16,12,6.5e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,7,0.0,14136,TRUE,TRUE,16,12,16,12,6.7e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,8,0.044538,146688,FALSE,FALSE,16,12,16,12,4.3e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,9,0.0,13804,TRUE,TRUE,16,12,16,12,7.1e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
