model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
LeafsetExtension-PT-S32C3,10,0.046919,158664,TRUE,FALSE,5622,5449,4529,5449,0.024355,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,11,0.04565,163092,FALSE,FALSE,5622,5449,4530,5449,0.024967,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,12,0.048461,158128,TRUE,FALSE,5622,5449,4530,5449,0.024587,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,13,0.044679,162848,TRUE,FALSE,5622,5449,4529,5449,0.024372,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,14,0.0452,162832,FALSE,FALSE,5622,5449,4530,5449,0.024404,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,15,0.0,1660356,NONE,FALSE,5622,5449,2349,3269,0.040468,0,0,2208,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,16,0.054769,157588,FALSE,FALSE,5622,5449,2351,3270,0.040442,0,0,2207,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,2,13.2449,199652,FALSE,FALSE,5622,5449,4530,5449,0.024631,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,3,0.04565,157876,TRUE,FALSE,5622,5449,4530,5449,0.024312,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,4,0.044342,162972,TRUE,FALSE,5622,5449,4532,5449,0.024573,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,5,0.041532,162948,FALSE,FALSE,5622,5449,4529,5449,0.02495,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,6,0.0,31344,TRUE,TRUE,5622,5449,4529,5449,0.024354,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,7,0.002302,26376,FALSE,FALSE,5622,5449,2350,3270,0.040481,0,0,2207,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,8,0.0,1068740,NONE,FALSE,5622,5449,4529,5449,0.024483,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,9,0.004833,31176,FALSE,FALSE,5622,5449,4529,5449,0.024314,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,1,0.002342,26396,FALSE,FALSE,5622,5449,2353,3272,0.04119,0,0,2205,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,10,0.047232,162840,TRUE,FALSE,5622,5449,4529,5449,0.024873,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,11,0.044745,163092,FALSE,FALSE,5622,5449,4530,5449,0.024336,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,12,0.0,26308,FALSE,TRUE,5622,5449,2353,3272,0.04049,0,0,2191,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,13,0.047017,162848,FALSE,FALSE,5622,5449,4529,5449,0.024369,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,14,55.4456,297524,FALSE,FALSE,5622,5449,4530,5449,0.024794,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,15,0.045941,163196,FALSE,FALSE,5622,5449,4531,5449,0.024416,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,16,0.0,30100,FALSE,TRUE,5622,5449,4529,5449,0.024656,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,2,0.0,26312,FALSE,TRUE,5622,5449,2351,3271,0.040813,0,0,2206,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,3,0.0,31336,FALSE,TRUE,5622,5449,4531,5449,0.024578,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,4,0.0,31176,TRUE,TRUE,5622,5449,4530,5449,0.024286,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,5,0.047992,157592,FALSE,FALSE,5622,5449,2351,3271,0.040531,0,0,2206,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,6,0.046307,157720,FALSE,FALSE,5622,5449,2353,3272,0.040538,0,0,2205,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,7,0.059833,163020,FALSE,FALSE,5622,5449,4532,5449,0.024648,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,8,0.0,27016,TRUE,TRUE,5622,5449,4530,5449,0.024487,0,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,9,0.0,31584,FALSE,TRUE,5622,5449,4529,5449,0.024469,0,0,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,1,0.0,531964,NONE,FALSE,21462,21129,17233,21129,0.194603,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,10,0.038764,215692,TRUE,FALSE,21462,21129,17234,21129,0.193187,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,11,0.284509,215688,FALSE,FALSE,21462,21129,17234,21129,0.194831,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,12,0.0,96252,TRUE,TRUE,21462,21129,17233,21129,0.193585,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,13,0.075492,215680,TRUE,FALSE,21462,21129,17233,21129,0.191462,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,14,0.080341,215628,TRUE,FALSE,21462,21129,17234,21129,0.190906,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,15,0.0,96252,FALSE,TRUE,21462,21129,17233,21129,0.189874,0,0,0,1,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,16,0.0,96252,TRUE,TRUE,21462,21129,17233,21129,0.189758,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,2,0.0,96252,FALSE,TRUE,21462,21129,17233,21129,0.189207,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,3,0.0,96256,TRUE,TRUE,21462,21129,17233,21129,0.191232,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,4,0.041523,215944,FALSE,FALSE,21462,21129,17233,21129,0.196022,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,5,0.0,96252,FALSE,TRUE,21462,21129,17235,21129,0.193883,0,0,0,0,0,0,4227,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,6,0.044247,187508,FALSE,FALSE,21462,21129,8786,12680,0.456089,0,0,8509,0,0,0,4227,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,7,0.0,96252,TRUE,TRUE,21462,21129,17233,21129,0.193335,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,8,0.0,96252,TRUE,TRUE,21462,21129,17233,21129,0.190603,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C2,9,0.046607,215692,FALSE,FALSE,21462,21129,17234,21129,0.193288,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,1,0.038658,215680,TRUE,FALSE,21462,21129,17233,21129,0.188921,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,10,0.041364,215692,FALSE,FALSE,21462,21129,17235,21129,0.195102,0,0,0,0,0,0,4227,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,11,0.052323,215688,TRUE,FALSE,21462,21129,17234,21129,0.192658,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,12,0.050495,187488,TRUE,FALSE,21462,21129,8782,12678,0.461574,0,0,8511,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,13,0.046618,215684,TRUE,FALSE,21462,21129,17233,21129,0.188653,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,14,0.197382,215692,FALSE,FALSE,21462,21129,17234,21129,0.190879,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,15,0.037768,215680,TRUE,FALSE,21462,21129,17233,21129,0.1907,0,0,0,1,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,16,0.041161,215620,FALSE,FALSE,21462,21129,17233,21129,0.188714,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,2,0.0,96252,FALSE,TRUE,21462,21129,17234,21129,0.198161,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,3,0.045751,187504,FALSE,FALSE,21462,21129,8785,12681,0.461972,0,0,8508,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,4,0.045788,215680,FALSE,FALSE,21462,21129,17234,21129,0.192149,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,5,0.03998,215628,FALSE,FALSE,21462,21129,17234,21129,0.191276,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,6,0.058645,215688,FALSE,FALSE,21462,21129,17235,21129,0.192934,0,0,0,0,0,0,4227,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,7,0.038731,215620,FALSE,FALSE,21462,21129,17233,21129,0.196204,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,8,0.0,96252,TRUE,TRUE,21462,21129,17233,21129,0.196862,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C3,9,0.0,61932,TRUE,TRUE,21462,21129,8788,12683,0.465433,0,0,8506,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,1,0.04481,215632,FALSE,FALSE,21462,21129,17233,21129,0.196544,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,10,0.0,96252,TRUE,TRUE,21462,21129,17234,21129,0.193799,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,11,0.0,96252,FALSE,TRUE,21462,21129,17235,21129,0.189451,0,0,0,0,0,0,4227,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,12,0.0,61932,FALSE,TRUE,21462,21129,8781,12677,0.451578,0,0,8512,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,13,0.0,96256,FALSE,TRUE,21462,21129,17233,21129,0.189241,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,14,0.062902,61932,FALSE,FALSE,21462,21129,8783,12679,0.451934,0,0,8510,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,15,0.045591,215688,FALSE,FALSE,21462,21129,17233,21129,0.188847,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,16,0.0,96252,FALSE,TRUE,21462,21129,17233,21129,0.190014,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,2,0.0,468620,NONE,FALSE,21462,21129,17234,21129,0.189189,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,3,0.0,96252,FALSE,TRUE,21462,21129,17233,21129,0.19441,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,4,0.047851,215628,FALSE,FALSE,21462,21129,17234,21129,0.195585,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,5,0.038562,187520,TRUE,FALSE,21462,21129,8788,12683,0.458997,0,0,8506,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,6,0.063506,215700,FALSE,FALSE,21462,21129,17234,21129,0.194391,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,7,0.0,96252,TRUE,TRUE,21462,21129,17233,21129,0.193106,0,0,0,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,8,0.0,61932,FALSE,TRUE,21462,21129,8785,12681,0.452903,0,0,8508,0,0,0,4229,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S64C4,9,0.0,96252,FALSE,TRUE,21462,21129,17234,21129,0.193425,0,0,0,0,0,0,4228,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,1,0.04029,146524,FALSE,FALSE,22,30,16,26,0.000151,249901,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
MAPK-PT-00008,10,0.047144,146576,TRUE,FALSE,22,30,22,30,4.3e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,11,0.038329,146652,FALSE,FALSE,22,30,22,30,4.4e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,12,0.046082,146564,TRUE,FALSE,22,30,22,30,4.3e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,13,0.040959,146556,FALSE,FALSE,22,30,21,29,0.000135,3752259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
MAPK-PT-00008,14,0.042423,146616,FALSE,FALSE,22,30,16,24,0.000154,275688,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5
MAPK-PT-00008,15,0.038281,146808,TRUE,FALSE,22,30,22,30,4.6e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,16,0.041937,147828,FALSE,FALSE,22,30,22,30,4.5e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,2,0.038176,146980,FALSE,FALSE,22,30,22,30,4.3e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,3,0.0,14196,FALSE,TRUE,22,30,22,30,4.4e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,4,0.040157,146796,TRUE,FALSE,22,30,22,30,4.4e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,5,0.039287,146644,FALSE,FALSE,22,30,22,30,4.3e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,6,0.001491,16120,FALSE,FALSE,22,30,22,30,4.5e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,7,0.00113,15968,FALSE,FALSE,22,30,12,24,0.00015,24373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8
MAPK-PT-00008,8,0.035635,146672,FALSE,FALSE,22,30,22,30,4.3e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00008,9,0.048483,146596,TRUE,FALSE,22,30,22,30,4.3e-05,6110643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,1,0.036593,148192,FALSE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,10,0.04584,146608,TRUE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,11,0.048829,147020,TRUE,FALSE,22,30,22,30,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,12,0.046764,146848,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,13,0.001219,16128,FALSE,FALSE,22,30,22,30,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00020,14,0.045532,146620,FALSE,FALSE,22,30,22,30,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,15,0.046834,146996,FALSE,FALSE,22,30,22,30,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,16,0.048296,146864,FALSE,FALSE,22,30,18,28,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
MAPK-PT-00020,2,0.045147,146600,TRUE,FALSE,22,30,15,25,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
MAPK-PT-00020,3,0.0,13828,TRUE,TRUE,22,30,15,24,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
MAPK-PT-00020,4,0.04876,146868,FALSE,FALSE,22,30,22,30,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,5,0.0,13848,TRUE,TRUE,22,30,22,30,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,6,0.046476,146644,FALSE,FALSE,22,30,22,30,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,7,0.001233,15988,FALSE,FALSE,22,30,16,27,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
MAPK-PT-00020,8,0.171025,154816,FALSE,FALSE,22,30,22,30,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,9,0.0,14112,TRUE,TRUE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,1,0.038231,146564,FALSE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,10,0.045803,146832,TRUE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,11,0.046253,146808,TRUE,FALSE,22,30,22,30,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,12,0.047318,146664,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,13,0.041724,146708,FALSE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,14,0.042155,146544,FALSE,FALSE,22,30,12,23,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9
MAPK-PT-00040,15,0.048845,146796,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,16,0.110072,151728,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,2,0.04018,146636,TRUE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,3,0.0,14104,TRUE,TRUE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,4,0.042828,146608,FALSE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,5,0.051268,147232,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,6,0.0013,15984,FALSE,FALSE,22,30,19,27,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MAPK-PT-00040,7,0.049826,146964,FALSE,FALSE,22,30,15,26,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
MAPK-PT-00040,8,0.047715,146660,FALSE,FALSE,22,30,20,28,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
MAPK-PT-00040,9,0.0,14108,TRUE,TRUE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,1,2.16986,219444,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,10,0.045484,146588,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,11,0.046182,146568,TRUE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,12,0.046357,146576,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,13,0.048423,146580,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,14,0.049975,146592,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,15,0.058957,148540,FALSE,FALSE,22,30,20,28,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
MAPK-PT-00080,16,0.046889,146812,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,2,0.064607,149400,FALSE,FALSE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,3,0.0,14204,TRUE,TRUE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,4,0.0,13844,FALSE,TRUE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,5,0.034406,146564,FALSE,FALSE,22,30,15,25,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
MAPK-PT-00080,6,0.002705,15984,FALSE,FALSE,22,30,13,24,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8
MAPK-PT-00080,7,0.0,14204,TRUE,TRUE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,8,0.046296,146800,FALSE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,9,0.0,13844,TRUE,TRUE,22,30,20,29,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
MAPK-PT-00160,1,0.042688,146516,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,10,0.0,13804,TRUE,TRUE,22,30,14,18,0.000157,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,6
MAPK-PT-00160,11,0.044872,146568,FALSE,FALSE,22,30,15,24,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
MAPK-PT-00160,12,0.0,14200,TRUE,TRUE,22,30,22,30,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,13,0.04621,146564,TRUE,FALSE,22,30,22,30,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00160,14,0.049921,148672,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,15,0.047197,146828,FALSE,FALSE,22,30,15,25,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
MAPK-PT-00160,16,0.046328,147764,FALSE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,2,0.04799,146640,FALSE,FALSE,22,30,11,22,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
MAPK-PT-00160,3,0.0,13816,TRUE,TRUE,22,30,17,26,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
MAPK-PT-00160,4,0.048706,146576,FALSE,FALSE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,5,0.048497,146500,FALSE,FALSE,22,30,13,24,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8
MAPK-PT-00160,6,0.003866,15984,FALSE,FALSE,22,30,17,26,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
MAPK-PT-00160,7,0.04319,147132,FALSE,FALSE,22,30,16,27,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
MAPK-PT-00160,8,0.048747,146652,FALSE,FALSE,22,30,22,30,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,9,0.0,14104,TRUE,TRUE,22,30,22,30,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,1,0.046761,146576,FALSE,FALSE,22,30,22,30,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,10,0.0,13824,TRUE,TRUE,22,30,16,25,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
