model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RobotManipulation-PT-02000,15,0.12,5816,TRUE,FALSE,15,11,14,10,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-02000,16,0.22,5812,FALSE,FALSE,15,11,13,9,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-02000,2,0.12,5740,FALSE,FALSE,15,11,13,9,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-02000,3,0.51,5812,TRUE,FALSE,15,11,14,10,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-02000,4,0.26,5748,TRUE,FALSE,15,11,13,9,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-02000,5,0.30,5740,TRUE,FALSE,15,11,13,9,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-02000,6,0.19,3504,TRUE,TRUE,15,11,15,11,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-02000,7,0.18,3828,TRUE,TRUE,15,11,13,9,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-02000,8,0.03,5816,FALSE,FALSE,15,11,14,10,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-02000,9,0.02,5740,TRUE,FALSE,15,11,13,9,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-05000,1,0.11,6672,FALSE,FALSE,15,11,15,11,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,10,0.21,12188,FALSE,FALSE,15,11,13,9,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-05000,11,0.09,7644,TRUE,FALSE,15,11,14,10,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-05000,12,0.21,12464,TRUE,FALSE,15,11,14,10,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-05000,13,0.10,8248,FALSE,FALSE,15,11,14,10,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-05000,14,0.48,22760,FALSE,FALSE,15,11,15,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-05000,15,0.01,3752,FALSE,TRUE,15,11,13,9,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-05000,16,0.16,7468,FALSE,FALSE,15,11,14,10,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-05000,2,0.09,7636,FALSE,FALSE,15,11,13,9,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-05000,3,0.04,5724,FALSE,FALSE,15,11,12,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-05000,4,0.01,3480,TRUE,TRUE,15,11,14,10,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-05000,5,0.10,7728,TRUE,FALSE,15,11,14,10,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-05000,6,0.07,6312,FALSE,FALSE,15,11,12,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-05000,7,0.01,5788,TRUE,FALSE,15,11,14,10,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-05000,8,0.01,3420,FALSE,TRUE,15,11,12,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-05000,9,0.01,5784,TRUE,FALSE,15,11,14,10,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-10000,1,0.02,3852,TRUE,TRUE,15,11,15,11,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,10,0.05,5780,FALSE,FALSE,15,11,13,9,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-10000,11,0.01,3836,TRUE,TRUE,15,11,15,11,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,12,0.05,5716,FALSE,FALSE,15,11,12,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-10000,13,0.08,5788,TRUE,FALSE,15,11,13,9,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-10000,14,0.05,5780,FALSE,FALSE,15,11,13,9,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-10000,15,0.01,3412,TRUE,TRUE,15,11,13,9,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-10000,16,0.14,8156,FALSE,FALSE,15,11,12,8,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-10000,2,0.05,5780,TRUE,FALSE,15,11,13,9,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-10000,3,0.05,5780,FALSE,FALSE,15,11,15,11,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,4,0.14,8156,FALSE,FALSE,15,11,12,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-10000,5,0.05,5784,TRUE,FALSE,15,11,13,9,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-10000,6,0.01,3832,TRUE,TRUE,15,11,13,9,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-10000,7,0.01,3412,TRUE,TRUE,15,11,13,9,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-10000,8,0.05,5776,FALSE,FALSE,15,11,13,9,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-10000,9,0.04,3828,TRUE,TRUE,15,11,14,10,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RwMutex-PT-r0010w0010,1,0.04,3116,NONE,FALSE,50,40,0,0,5.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,10,0.05,3944,TRUE,TRUE,50,40,36,30,0.000181,181,0,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,5
RwMutex-PT-r0010w0010,11,0.04,5660,TRUE,FALSE,50,40,27,24,0.000174,29,0,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0010,12,0.04,3252,NONE,FALSE,50,40,0,0,6.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,13,0.02,3248,NONE,FALSE,50,40,0,0,6.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,14,0.01,3116,NONE,FALSE,50,40,0,0,6.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,15,0.01,3888,TRUE,TRUE,50,40,27,24,0.000162,29,0,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0010,16,0.02,3116,NONE,FALSE,50,40,0,0,5.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,2,0.01,3252,NONE,FALSE,50,40,0,0,6.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,3,0.01,3184,NONE,FALSE,50,40,0,0,6.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,4,0.02,3252,NONE,FALSE,50,40,0,0,6.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,5,0.01,3248,NONE,FALSE,50,40,0,0,6.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,6,0.02,3804,TRUE,TRUE,50,40,24,22,0.000175,23,0,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,9
RwMutex-PT-r0010w0010,7,0.01,3836,FALSE,TRUE,50,40,27,24,0.000163,29,0,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0010,8,0.01,3252,NONE,FALSE,50,40,0,0,6.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,9,0.01,3248,NONE,FALSE,50,40,0,0,6.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,1,0.44,3256,NONE,FALSE,70,60,0,0,8.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,10,0.33,3124,NONE,FALSE,70,60,0,0,8.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,11,0.43,3248,NONE,FALSE,70,60,0,0,8.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,12,0.26,3248,NONE,FALSE,70,60,0,0,8.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,13,0.28,3116,NONE,FALSE,70,60,0,0,8.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,14,0.17,3184,NONE,FALSE,70,60,0,0,8.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,15,0.17,3248,NONE,FALSE,70,60,0,0,9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,16,0.11,3688,FALSE,TRUE,70,60,2,2,0.00022,3,0,0,10,0,0,29,29,0,0,0,0,0,0,0,0,0,29
RwMutex-PT-r0010w0020,2,0.06,3252,NONE,FALSE,70,60,0,0,0.000102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,3,0.13,5924,FALSE,FALSE,70,60,47,44,0.000255,49,0,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0020,4,0.38,5732,FALSE,FALSE,70,60,5,4,0.000232,5,0,0,9,0,0,28,28,0,0,0,0,0,0,0,0,0,28
RwMutex-PT-r0010w0020,5,0.09,3120,NONE,FALSE,70,60,0,0,8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,6,0.03,3248,NONE,FALSE,70,60,0,0,8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,7,0.08,3692,FALSE,TRUE,70,60,2,2,0.000223,3,0,0,1,0,0,38,29,0,0,0,0,0,0,0,0,0,29
RwMutex-PT-r0010w0020,8,0.11,3884,TRUE,TRUE,70,60,44,42,0.000241,43,0,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,9
RwMutex-PT-r0010w0020,9,0.03,3252,NONE,FALSE,70,60,0,0,8.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,1,0.86,5812,TRUE,FALSE,130,120,5,4,0.000597,5,0,0,9,0,0,58,58,0,0,0,0,0,0,0,0,0,58
RwMutex-PT-r0010w0050,10,0.58,3252,NONE,FALSE,130,120,0,0,0.000198,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,11,0.35,3760,TRUE,TRUE,130,120,2,2,0.00058,3,0,0,10,0,0,59,59,0,0,0,0,0,0,0,0,0,59
RwMutex-PT-r0010w0050,12,0.35,3120,NONE,FALSE,130,120,0,0,0.000195,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,13,0.59,5820,TRUE,FALSE,130,120,18,16,0.000584,17,0,0,8,0,0,52,52,0,0,0,0,0,0,0,0,0,52
RwMutex-PT-r0010w0050,14,0.47,3248,NONE,FALSE,130,120,0,0,0.000196,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,15,0.18,3188,NONE,FALSE,130,120,0,0,0.000195,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,16,0.15,3252,NONE,FALSE,130,120,0,0,0.000197,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,2,0.06,3128,NONE,FALSE,130,120,0,0,0.000195,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,3,0.18,3256,NONE,FALSE,130,120,0,0,0.00019,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,4,0.10,3256,NONE,FALSE,130,120,0,0,0.000193,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,5,0.25,3852,TRUE,TRUE,130,120,16,14,0.000637,15,0,0,8,0,0,53,53,0,0,0,0,0,0,0,0,0,53
RwMutex-PT-r0010w0050,6,0.16,3256,NONE,FALSE,130,120,0,0,0.000193,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,7,0.05,3252,NONE,FALSE,130,120,0,0,0.000192,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,8,0.13,6132,FALSE,FALSE,130,120,107,104,0.000675,109,0,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0050,9,0.04,3704,FALSE,TRUE,130,120,2,2,0.000575,3,0,0,10,0,0,59,59,0,0,0,0,0,0,0,0,0,59
RwMutex-PT-r0010w0100,1,0.85,3092,NONE,FALSE,230,220,0,0,0.000441,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,10,0.31,3220,NONE,FALSE,230,220,0,0,0.000431,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,11,0.22,3092,NONE,FALSE,230,220,0,0,0.00043,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,12,0.52,6576,TRUE,FALSE,230,220,207,204,0.001994,209,0,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0100,13,0.25,3224,NONE,FALSE,230,220,0,0,0.000433,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,14,0.32,3224,NONE,FALSE,230,220,0,0,0.000436,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,15,0.15,3220,NONE,FALSE,230,220,0,0,0.000433,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,16,0.13,5660,TRUE,FALSE,230,220,9,8,0.001504,9,0,0,9,0,0,106,106,0,0,0,0,0,0,0,0,0,106
RwMutex-PT-r0010w0100,2,0.07,3676,FALSE,TRUE,230,220,2,2,0.001488,3,0,0,10,0,0,109,109,0,0,0,0,0,0,0,0,0,109
RwMutex-PT-r0010w0100,3,0.13,3824,FALSE,TRUE,230,220,13,12,0.001479,13,0,0,9,0,0,104,104,0,0,0,0,0,0,0,0,0,104
RwMutex-PT-r0010w0100,4,0.10,5604,FALSE,FALSE,230,220,5,4,0.001536,5,0,0,9,0,0,108,108,0,0,0,0,0,0,0,0,0,108
RwMutex-PT-r0010w0100,5,0.16,3096,NONE,FALSE,230,220,0,0,0.000433,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,6,0.20,5604,TRUE,FALSE,230,220,5,4,0.001457,5,0,0,9,0,0,108,108,0,0,0,0,0,0,0,0,0,108
RwMutex-PT-r0010w0100,7,0.07,5780,TRUE,FALSE,230,220,9,8,0.001462,9,0,0,9,0,0,106,106,0,0,0,0,0,0,0,0,0,106
RwMutex-PT-r0010w0100,8,0.20,3088,NONE,FALSE,230,220,0,0,0.000431,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,9,0.07,3092,NONE,FALSE,230,220,0,0,0.000437,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,1,0.08,5808,FALSE,FALSE,1030,1020,7,6,0.013791,7,0,0,9,0,0,507,507,0,0,0,0,0,0,0,0,0,507
RwMutex-PT-r0010w0500,10,0.11,5740,FALSE,FALSE,1030,1020,2,2,0.013391,3,0,0,10,0,0,509,509,0,0,0,0,0,0,0,0,0,509
RwMutex-PT-r0010w0500,11,0.03,3828,FALSE,TRUE,1030,1020,11,10,0.012926,11,0,0,9,0,0,505,505,0,0,0,0,0,0,0,0,0,505
RwMutex-PT-r0010w0500,12,0.15,5816,FALSE,FALSE,1030,1020,9,8,0.013171,9,0,0,9,0,0,506,506,0,0,0,0,0,0,0,0,0,506
RwMutex-PT-r0010w0500,13,0.32,3192,NONE,FALSE,1030,1020,0,0,0.001996,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,14,0.36,7236,FALSE,TRUE,1030,1020,1004,1002,0.01859,1003,0,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,9
RwMutex-PT-r0010w0500,15,0.19,5740,FALSE,FALSE,1030,1020,2,2,0.012673,3,0,0,10,0,0,509,509,0,0,0,0,0,0,0,0,0,509
RwMutex-PT-r0010w0500,16,0.20,5780,FALSE,FALSE,1030,1020,23,22,0.013385,23,0,0,9,0,0,499,499,0,0,0,0,0,0,0,0,0,499
RwMutex-PT-r0010w0500,2,0.15,3256,NONE,FALSE,1030,1020,0,0,0.001994,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,3,0.43,3252,NONE,FALSE,1030,1020,0,0,0.002002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,4,0.05,5808,FALSE,FALSE,1030,1020,7,6,0.012934,7,0,0,9,0,0,507,507,0,0,0,0,0,0,0,0,0,507
RwMutex-PT-r0010w0500,5,0.07,5784,FALSE,FALSE,1030,1020,23,22,0.013099,23,0,0,9,0,0,499,499,0,0,0,0,0,0,0,0,0,499
RwMutex-PT-r0010w0500,6,0.15,3256,NONE,FALSE,1030,1020,0,0,0.002024,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,7,0.16,5824,TRUE,FALSE,1030,1020,15,14,0.013153,15,0,0,9,0,0,503,503,0,0,0,0,0,0,0,0,0,503
RwMutex-PT-r0010w0500,8,0.11,3124,NONE,FALSE,1030,1020,0,0,0.002065,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,9,0.24,3876,FALSE,TRUE,1030,1020,19,18,0.012921,19,0,0,9,0,0,501,501,0,0,0,0,0,0,0,0,0,501
RwMutex-PT-r0010w1000,1,0.64,3688,FALSE,TRUE,2030,2020,2,2,0.082357,3,0,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,1009
RwMutex-PT-r0010w1000,10,0.06,3836,FALSE,TRUE,2030,2020,14,12,0.083551,13,0,0,8,0,0,1004,1004,0,0,0,0,0,0,0,0,0,1004
RwMutex-PT-r0010w1000,11,0.08,3688,FALSE,TRUE,2030,2020,2,2,0.082461,3,0,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,1009
RwMutex-PT-r0010w1000,12,0.16,3688,FALSE,TRUE,2030,2020,2,2,0.081169,3,0,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,1009
RwMutex-PT-r0010w1000,13,0.08,3832,FALSE,TRUE,2030,2020,10,8,0.082373,9,0,0,8,0,0,1006,1006,0,0,0,0,0,0,0,0,0,1006
RwMutex-PT-r0010w1000,14,0.14,3880,FALSE,TRUE,2030,2020,21,20,0.083893,21,0,0,9,0,0,1000,1000,0,0,0,0,0,0,0,0,0,1000
RwMutex-PT-r0010w1000,15,0.10,3824,TRUE,TRUE,2030,2020,7,6,0.084239,7,0,0,9,0,0,1007,1007,0,0,0,0,0,0,0,0,0,1007
RwMutex-PT-r0010w1000,16,0.06,3764,TRUE,TRUE,2030,2020,5,4,0.08298,5,0,0,9,0,0,1008,1008,0,0,0,0,0,0,0,0,0,1008
RwMutex-PT-r0010w1000,2,0.14,3816,TRUE,TRUE,2030,2020,7,6,0.083811,7,0,0,9,0,0,1007,1007,0,0,0,0,0,0,0,0,0,1007
RwMutex-PT-r0010w1000,3,0.36,3840,FALSE,TRUE,2030,2020,14,12,0.083494,13,0,0,8,0,0,1004,1004,0,0,0,0,0,0,0,0,0,1004
RwMutex-PT-r0010w1000,4,0.07,3840,TRUE,TRUE,2030,2020,11,10,0.084652,11,0,0,9,0,0,1005,1005,0,0,0,0,0,0,0,0,0,1005
RwMutex-PT-r0010w1000,5,0.21,3836,TRUE,TRUE,2030,2020,13,12,0.084143,13,0,0,9,0,0,1004,1004,0,0,0,0,0,0,0,0,0,1004
RwMutex-PT-r0010w1000,6,0.06,3816,TRUE,TRUE,2030,2020,13,12,0.081904,13,0,0,9,0,0,1004,1004,0,0,0,0,0,0,0,0,0,1004
RwMutex-PT-r0010w1000,7,0.15,3688,FALSE,TRUE,2030,2020,2,2,0.080715,3,0,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,1009
RwMutex-PT-r0010w1000,8,0.15,3688,FALSE,TRUE,2030,2020,2,2,0.080664,3,0,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,1009
RwMutex-PT-r0010w1000,9,0.07,3768,FALSE,TRUE,2030,2020,11,10,0.082645,11,0,0,9,0,0,1005,1005,0,0,0,0,0,0,0,0,0,1005
RwMutex-PT-r0010w2000,1,0.28,3852,TRUE,TRUE,4030,4020,15,14,0.212914,15,0,0,9,0,0,2003,2003,0,0,0,0,0,0,0,0,0,2003
RwMutex-PT-r0010w2000,10,0.06,3888,TRUE,TRUE,4030,4020,21,20,0.216802,21,0,0,9,0,0,2000,2000,0,0,0,0,0,0,0,0,0,2000
RwMutex-PT-r0010w2000,11,0.16,3832,TRUE,TRUE,4030,4020,13,12,0.216727,13,0,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,2004
RwMutex-PT-r0010w2000,12,0.17,3756,TRUE,TRUE,4030,4020,2,2,0.21163,3,0,0,10,0,0,2009,2009,0,0,0,0,0,0,0,0,0,2009
RwMutex-PT-r0010w2000,13,0.11,3844,TRUE,TRUE,4030,4020,11,10,0.209895,11,0,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,2005
RwMutex-PT-r0010w2000,14,0.16,3840,FALSE,TRUE,4030,4020,9,8,0.212219,9,0,0,9,0,0,2006,2006,0,0,0,0,0,0,0,0,0,2006
RwMutex-PT-r0010w2000,15,0.23,3848,TRUE,TRUE,4030,4020,11,10,0.212663,11,0,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,2005
RwMutex-PT-r0010w2000,16,0.08,3700,FALSE,TRUE,4030,4020,2,2,0.211955,3,0,0,10,0,0,2009,2009,0,0,0,0,0,0,0,0,0,2009
RwMutex-PT-r0010w2000,2,0.12,3844,FALSE,TRUE,4030,4020,11,10,0.211199,11,0,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,2005
RwMutex-PT-r0010w2000,3,0.14,3852,TRUE,TRUE,4030,4020,13,12,0.21725,13,0,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,2004
RwMutex-PT-r0010w2000,4,0.10,3836,FALSE,TRUE,4030,4020,7,6,0.213445,7,0,0,9,0,0,2007,2007,0,0,0,0,0,0,0,0,0,2007
RwMutex-PT-r0010w2000,5,0.20,3828,FALSE,TRUE,4030,4020,11,10,0.212491,11,0,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,2005
RwMutex-PT-r0010w2000,6,0.02,3784,FALSE,TRUE,4030,4020,15,14,0.213412,15,0,0,9,0,0,2003,2003,0,0,0,0,0,0,0,0,0,2003
RwMutex-PT-r0010w2000,7,0.03,3848,TRUE,TRUE,4030,4020,13,12,0.214346,13,0,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,2004
RwMutex-PT-r0010w2000,8,0.03,3832,TRUE,TRUE,4030,4020,11,10,0.212287,11,0,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,2005
RwMutex-PT-r0010w2000,9,0.20,3856,FALSE,TRUE,4030,4020,17,16,0.214455,17,0,0,9,0,0,2002,2002,0,0,0,0,0,0,0,0,0,2002
RwMutex-PT-r0020w0010,1,0.07,3876,FALSE,TRUE,80,60,36,30,0.000266,181,0,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,15
RwMutex-PT-r0020w0010,10,0.03,3924,TRUE,TRUE,80,60,30,26,0.000243,45,0,0,16,0,0,17,17,0,0,0,0,0,0,0,0,0,17
RwMutex-PT-r0020w0010,11,0.02,3764,FALSE,TRUE,80,60,24,22,0.000233,23,0,0,18,0,0,19,19,0,0,0,0,0,0,0,0,0,19
RwMutex-PT-r0020w0010,12,0.07,3944,FALSE,TRUE,80,60,36,30,0.000253,181,0,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,15
RwMutex-PT-r0020w0010,13,0.03,3948,FALSE,TRUE,80,60,36,30,0.00025,181,0,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,15
RwMutex-PT-r0020w0010,14,0.01,3696,FALSE,TRUE,80,60,2,2,0.000222,3,0,0,20,0,0,29,29,0,0,0,0,0,0,0,0,0,29
RwMutex-PT-r0020w0010,15,0.01,3952,FALSE,TRUE,80,60,36,30,0.00025,181,0,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,15
RwMutex-PT-r0020w0010,16,0.05,3696,FALSE,TRUE,80,60,2,2,0.000219,3,0,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,29
RwMutex-PT-r0020w0010,2,0.01,3924,FALSE,TRUE,80,60,30,26,0.000255,45,0,0,16,0,0,17,17,0,0,0,0,0,0,0,0,0,17
