model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldIIPt-PT-040A,12,0.39,9464,FALSE,FALSE,763,563,757,558,0.001485,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-040A,13,300.08,1541956,NONE,FALSE,763,563,761,560,0.005131,0,1,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040A,14,0.58,6120,FALSE,TRUE,763,563,761,560,0.005118,0,1,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040A,15,1.18,8640,FALSE,FALSE,763,563,761,560,0.005118,0,1,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040A,16,300.03,813484,NONE,FALSE,763,563,761,560,0.005116,0,1,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040A,2,0.06,6184,FALSE,TRUE,763,563,761,560,0.005165,0,1,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040A,3,0.03,6036,TRUE,TRUE,763,563,761,560,0.005113,0,1,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040A,4,0.21,6184,TRUE,TRUE,763,563,762,561,0.00514,0,1,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040A,5,0.04,5996,FALSE,TRUE,763,563,757,558,0.001481,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-040A,6,0.05,5996,FALSE,TRUE,763,563,757,558,0.00148,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-040A,7,0.05,6060,FALSE,TRUE,763,563,761,560,0.005115,0,1,80,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040A,8,300.06,1548336,NONE,FALSE,763,563,761,560,0.005097,0,1,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040A,9,300.03,1026044,NONE,FALSE,763,563,761,560,0.005163,0,1,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-040B,1,0.06,6236,TRUE,TRUE,2803,2603,787,589,0.007332,0,1877,183,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-040B,10,0.09,6152,TRUE,TRUE,2803,2603,798,600,0.006892,0,1867,178,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7
ShieldIIPt-PT-040B,11,300.22,3084704,NONE,FALSE,2803,2603,763,565,0.004821,0,1878,157,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6
ShieldIIPt-PT-040B,12,0.29,6172,FALSE,TRUE,2803,2603,771,572,0.004933,0,1871,160,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-040B,13,0.13,6048,TRUE,TRUE,2803,2603,767,569,0.00494,0,1874,156,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7
ShieldIIPt-PT-040B,14,0.05,6052,TRUE,TRUE,2803,2603,767,569,0.004935,0,1874,159,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-040B,15,0.90,14380,TRUE,FALSE,2803,2603,763,564,0.004909,0,1877,159,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-040B,16,0.22,5980,FALSE,TRUE,2803,2603,760,561,0.004841,0,1880,159,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-040B,2,0.17,6068,TRUE,TRUE,2803,2603,774,576,0.004852,0,1869,161,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-040B,3,0.67,12184,FALSE,FALSE,2803,2603,773,575,0.004932,0,1871,160,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-040B,4,0.15,3860,FALSE,TRUE,2803,2603,4,4,0.00328,13,1879,161,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,5,0.25,7188,FALSE,FALSE,2803,2603,760,561,0.004886,0,1880,159,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-040B,6,0.17,5784,TRUE,FALSE,2803,2603,2,2,0.003214,3,1881,159,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,7,0.10,5848,TRUE,FALSE,2803,2603,4,4,0.003257,13,1879,160,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-040B,8,300.07,1255696,NONE,FALSE,2803,2603,770,572,0.004925,0,1871,159,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6
ShieldIIPt-PT-040B,9,0.56,10704,TRUE,FALSE,2803,2603,759,560,0.004773,0,1882,158,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-050A,1,0.06,6692,FALSE,TRUE,953,703,951,700,0.007619,0,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,10,300.04,1043808,NONE,FALSE,953,703,951,700,0.007657,0,1,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,11,300.12,2683576,NONE,FALSE,953,703,951,700,0.007717,0,1,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,12,0.31,6728,TRUE,TRUE,953,703,951,700,0.007635,0,1,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,13,1.42,8316,TRUE,FALSE,953,703,951,700,0.007663,0,1,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,14,0.54,6672,FALSE,TRUE,953,703,951,700,0.007716,0,1,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,15,300.04,1334292,NONE,FALSE,953,703,947,698,0.001875,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-050A,16,0.19,6716,FALSE,TRUE,953,703,951,700,0.007738,0,1,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,2,300.03,938580,NONE,FALSE,953,703,951,700,0.007629,0,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,3,0.16,6512,TRUE,TRUE,953,703,951,700,0.00758,0,1,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,4,0.10,6628,FALSE,TRUE,953,703,951,700,0.007621,0,1,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,5,0.08,6516,FALSE,TRUE,953,703,951,700,0.007593,0,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,6,1.09,6700,FALSE,TRUE,953,703,951,700,0.007647,0,1,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,7,0.99,8384,FALSE,FALSE,953,703,951,700,0.007627,0,1,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,8,300.05,1901480,NONE,FALSE,953,703,948,699,0.001918,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050A,9,0.44,8212,FALSE,FALSE,953,703,951,700,0.007577,0,1,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-050B,1,0.05,6532,TRUE,TRUE,3503,3253,958,711,0.00637,0,2345,196,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7
ShieldIIPt-PT-050B,10,0.14,8280,FALSE,FALSE,3503,3253,957,708,0.006385,0,2346,200,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-050B,11,0.65,12036,TRUE,FALSE,3503,3253,951,702,0.006305,0,2350,199,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-050B,12,0.04,6448,TRUE,TRUE,3503,3253,949,700,0.006198,0,2352,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-050B,13,0.30,7832,TRUE,FALSE,3503,3253,978,733,0.007425,0,2340,208,0,1,0,2,0,0,0,0,0,0,0,0,0,0,14
ShieldIIPt-PT-050B,14,300.09,2276308,NONE,FALSE,3503,3253,960,711,0.00626,0,2341,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-050B,15,0.62,8292,FALSE,FALSE,3503,3253,961,713,0.006311,0,2341,200,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-050B,16,0.48,6788,TRUE,TRUE,3503,3253,986,737,0.009403,0,2345,228,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-050B,2,0.40,7760,FALSE,FALSE,3503,3253,957,709,0.006343,0,2344,197,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7
ShieldIIPt-PT-050B,3,1.08,19024,TRUE,FALSE,3503,3253,948,699,0.006259,0,2352,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-050B,4,0.97,7752,TRUE,FALSE,3503,3253,956,708,0.006455,0,2347,195,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-050B,5,0.09,6500,FALSE,TRUE,3503,3253,949,700,0.006359,0,2352,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-050B,6,0.10,6560,FALSE,TRUE,3503,3253,957,709,0.00624,0,2344,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7
ShieldIIPt-PT-050B,7,0.50,8468,TRUE,FALSE,3503,3253,947,699,0.006296,0,2353,198,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-050B,8,0.07,3760,FALSE,TRUE,3503,3253,2,2,0.00416,3,2351,200,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-050B,9,300.05,1224564,NONE,FALSE,3503,3253,954,707,0.00624,0,2347,195,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8
ShieldIIPt-PT-100A,1,0.14,9412,FALSE,TRUE,1903,1403,1901,1400,0.027765,0,1,200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,10,300.05,847072,NONE,FALSE,1903,1403,1901,1400,0.027889,0,1,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,11,300.04,752188,NONE,FALSE,1903,1403,1901,1400,0.027684,0,1,193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,12,5.63,9620,TRUE,TRUE,1903,1403,1901,1400,0.027563,0,1,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,13,0.07,9260,FALSE,TRUE,1903,1403,1897,1398,0.003824,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-100A,14,0.14,9420,TRUE,TRUE,1903,1403,1901,1400,0.027703,0,1,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,15,5.54,10476,FALSE,FALSE,1903,1403,1901,1400,0.027603,0,1,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,16,0.05,9412,FALSE,TRUE,1903,1403,1901,1400,0.027606,0,1,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,2,8.39,9896,TRUE,FALSE,1903,1403,1901,1400,0.027694,0,1,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,3,0.31,9536,FALSE,TRUE,1903,1403,1901,1400,0.027837,0,1,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,4,1.08,9600,TRUE,TRUE,1903,1403,1901,1400,0.027741,0,1,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,5,1.54,9412,TRUE,TRUE,1903,1403,1897,1398,0.00382,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-100A,6,300.04,767524,NONE,FALSE,1903,1403,1901,1400,0.028105,0,1,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,7,4.11,19404,TRUE,FALSE,1903,1403,1901,1400,0.0281,0,1,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,8,0.05,9468,FALSE,TRUE,1903,1403,1901,1400,0.027701,0,1,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100A,9,300.02,774520,NONE,FALSE,1903,1403,1901,1400,0.027682,0,1,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldIIPt-PT-100B,1,0.52,9428,FALSE,FALSE,7003,6503,1906,1408,0.014476,0,4694,397,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6
ShieldIIPt-PT-100B,10,300.02,513144,NONE,FALSE,7003,6503,1911,1412,0.014666,0,4692,398,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-100B,11,0.27,9376,FALSE,TRUE,7003,6503,1900,1401,0.014505,0,4701,398,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-100B,12,0.07,9224,FALSE,TRUE,7003,6503,1897,1399,0.0145,0,4703,398,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-100B,13,0.08,9428,TRUE,FALSE,7003,6503,1899,1402,0.014342,0,4701,397,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8
ShieldIIPt-PT-100B,14,300.03,809732,NONE,FALSE,7003,6503,1952,1454,0.019879,0,4686,435,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-100B,15,300.07,1653936,NONE,FALSE,7003,6503,1994,1497,0.041114,0,4689,479,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8
ShieldIIPt-PT-100B,16,1.00,9708,FALSE,FALSE,7003,6503,1908,1410,0.014354,0,4692,398,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5
ShieldIIPt-PT-100B,2,1.59,9428,TRUE,FALSE,7003,6503,1909,1410,0.016772,0,4693,398,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-100B,3,3.51,9364,TRUE,FALSE,7003,6503,1898,1399,0.014605,0,4702,399,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-100B,4,3.33,9364,TRUE,FALSE,7003,6503,1898,1399,0.014506,0,4702,399,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3
ShieldIIPt-PT-100B,5,0.07,9564,FALSE,FALSE,7003,6503,1945,1446,0.019644,0,4693,437,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-100B,6,6.96,9448,FALSE,FALSE,7003,6503,1909,1410,0.01452,0,4694,397,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4
ShieldIIPt-PT-100B,7,0.04,5760,TRUE,FALSE,7003,6503,4,4,0.009602,13,4699,401,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-100B,8,0.05,9376,TRUE,TRUE,7003,6503,1908,1410,0.01451,0,4693,399,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7
ShieldIIPt-PT-100B,9,0.08,9648,FALSE,TRUE,7003,6503,1978,1481,0.032711,0,4692,468,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8
ShieldPPPs-PT-001A,1,0.03,3832,FALSE,TRUE,34,29,32,27,7.3e-05,184070,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,10,0.08,3968,FALSE,TRUE,34,29,32,27,6.9e-05,159181,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,11,0.03,3824,TRUE,TRUE,34,29,31,26,6.6e-05,144952,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,12,0.05,3972,TRUE,TRUE,34,29,33,28,7.2e-05,168818,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,13,0.11,3516,TRUE,TRUE,34,29,32,27,7.3e-05,115675,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,14,0.02,3820,TRUE,TRUE,34,29,32,27,7.1e-05,184070,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,15,0.05,3972,FALSE,TRUE,34,29,32,27,6.3e-05,204607,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,16,0.08,3820,TRUE,TRUE,34,29,32,27,6.7e-05,117474,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,2,0.11,3916,FALSE,TRUE,34,29,33,28,7.3e-05,217218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,3,0.03,3980,TRUE,TRUE,34,29,34,29,4.1e-05,275472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,4,0.05,3884,TRUE,TRUE,34,29,33,28,7.4e-05,123231,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,5,0.17,3832,FALSE,TRUE,34,29,31,26,6.8e-05,144952,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,6,0.04,3832,FALSE,TRUE,34,29,31,26,7.2e-05,144952,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,7,0.09,3820,TRUE,TRUE,34,29,32,27,7.5e-05,126633,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,8,0.02,3916,FALSE,TRUE,34,29,34,29,7.1e-05,243387,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001A,9,0.06,3968,FALSE,TRUE,34,29,33,28,7.5e-05,160678,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,1,0.03,3852,TRUE,TRUE,71,66,35,30,0.000112,371202,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,10,0.03,5620,FALSE,FALSE,71,66,34,29,0.000111,116673,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,11,0.06,3796,FALSE,TRUE,71,66,31,26,0.000109,154717,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,12,0.03,3940,TRUE,TRUE,71,66,37,32,0.000119,181641,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,13,0.05,3788,TRUE,TRUE,71,66,34,29,0.000106,268431,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,14,0.11,5940,FALSE,FALSE,71,66,41,36,0.000125,595445,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,15,0.04,3964,FALSE,TRUE,71,66,39,34,0.000117,458308,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,16,0.18,3936,FALSE,TRUE,71,66,35,30,0.00011,296270,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,2,0.11,5940,TRUE,FALSE,71,66,34,29,0.000113,268431,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,3,0.17,3792,FALSE,TRUE,71,66,32,27,0.000108,182777,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,4,0.06,3932,FALSE,TRUE,71,66,35,30,0.000118,189192,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,5,0.04,3936,FALSE,TRUE,71,66,35,30,0.000121,233757,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,6,0.07,3944,FALSE,TRUE,71,66,37,32,0.00012,258720,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,7,0.07,3696,FALSE,TRUE,71,66,2,2,0.000101,3,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,8,0.11,3804,FALSE,TRUE,71,66,34,29,0.000114,282482,37,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-001B,9,0.02,5940,FALSE,FALSE,71,66,39,34,0.000233,617701,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,1,0.04,4028,TRUE,TRUE,65,55,64,54,0.000124,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,10,0.03,3896,FALSE,TRUE,65,55,63,53,0.000122,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,11,0.07,3896,FALSE,TRUE,65,55,62,52,0.000106,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,12,0.04,3612,FALSE,TRUE,65,55,63,53,0.000115,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,13,0.05,5940,FALSE,FALSE,65,55,64,54,0.000119,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,14,0.18,4036,FALSE,TRUE,65,55,63,53,0.000117,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,15,0.03,3900,FALSE,TRUE,65,55,62,52,0.000108,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,16,0.19,5940,FALSE,FALSE,65,55,64,54,0.000117,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,2,0.13,4020,FALSE,TRUE,65,55,63,53,0.000107,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,3,0.08,3896,FALSE,TRUE,65,55,63,53,0.00012,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,4,0.05,3896,FALSE,TRUE,65,55,63,53,0.000105,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,5,0.07,4044,TRUE,TRUE,65,55,63,53,0.000113,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,6,0.03,3896,FALSE,TRUE,65,55,62,52,0.00011,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,7,0.06,3964,TRUE,TRUE,65,55,63,53,0.000122,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,8,0.08,3896,FALSE,TRUE,65,55,62,52,0.000107,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002A,9,0.03,3960,TRUE,TRUE,65,55,62,52,0.000109,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,1,0.11,5976,FALSE,FALSE,139,129,68,58,0.000204,0,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,10,0.03,5976,FALSE,FALSE,139,129,68,58,0.000194,0,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,11,0.03,5920,FALSE,FALSE,139,129,63,53,0.000181,0,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,12,0.09,3724,FALSE,TRUE,139,129,2,2,0.000165,3,75,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,13,0.04,3724,FALSE,TRUE,139,129,2,2,0.000169,3,75,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,14,0.16,5920,FALSE,FALSE,139,129,63,53,0.000177,0,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,15,0.21,3712,TRUE,TRUE,139,129,2,2,0.000166,3,75,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,16,0.15,3928,FALSE,TRUE,139,129,62,52,0.000182,0,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,2,0.03,4084,TRUE,TRUE,139,129,72,62,0.000198,0,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,3,0.12,5920,FALSE,FALSE,139,129,65,55,0.00018,0,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,4,0.08,5976,FALSE,FALSE,139,129,71,61,0.000204,0,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,5,0.01,3928,FALSE,TRUE,139,129,63,53,0.000176,0,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,6,0.08,3936,FALSE,TRUE,139,129,65,55,0.000181,0,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,7,0.10,4032,FALSE,TRUE,139,129,73,63,0.000194,0,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,8,0.01,5976,FALSE,FALSE,139,129,65,55,0.000188,0,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-002B,9,0.08,3928,FALSE,TRUE,139,129,63,53,0.000179,0,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,1,0.07,4112,TRUE,TRUE,96,81,94,79,0.000181,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,10,0.04,4108,TRUE,TRUE,96,81,94,79,0.000171,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,11,0.04,6124,FALSE,FALSE,96,81,94,79,0.000173,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,12,0.11,4116,TRUE,TRUE,96,81,94,79,0.000173,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,13,0.14,4080,FALSE,TRUE,96,81,93,78,0.000148,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-003A,14,0.19,6120,FALSE,FALSE,96,81,93,78,0.000145,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
