model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RefineWMG-PT-007008,7,0.03,5696,FALSE,FALSE,39,31,7,5,9.3e-05,5125,19,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-007008,8,0.02,5668,TRUE,FALSE,39,31,7,5,8.3e-05,5125,19,0,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-007008,9,0.16,5768,FALSE,FALSE,39,31,15,12,9.1e-05,100905265,14,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,1,0.09,5808,FALSE,FALSE,54,43,14,11,0.000116,41453875,23,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,10,0.15,5800,FALSE,FALSE,54,43,9,8,0.000106,97345,26,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,11,0.04,5632,TRUE,FALSE,54,43,23,20,0.000122,0,17,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,12,0.13,5732,TRUE,FALSE,54,43,10,7,0.000105,347205,26,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,13,0.10,5804,FALSE,FALSE,54,43,20,16,0.000112,0,18,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,14,0.04,5636,TRUE,FALSE,54,43,26,22,0.000124,0,15,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,15,0.03,5808,FALSE,FALSE,54,43,14,11,0.000113,41423383,23,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,16,0.05,5808,FALSE,FALSE,54,43,12,10,0.00011,3273535,24,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,2,0.06,5800,TRUE,FALSE,54,43,15,12,0.000113,230101345,23,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,3,0.06,5808,FALSE,FALSE,54,43,19,16,0.000124,0,19,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,4,0.11,5800,TRUE,FALSE,54,43,16,14,0.000115,221276089,21,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,5,0.02,5800,TRUE,FALSE,54,43,14,11,0.000126,41423383,23,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,6,0.11,5780,TRUE,FALSE,54,43,16,13,0.000117,578465911,22,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,7,0.02,5804,FALSE,FALSE,54,43,16,13,0.000119,578801323,22,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,8,0.07,5604,TRUE,FALSE,54,43,25,19,0.000121,0,16,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010010,9,0.06,5728,TRUE,FALSE,54,43,10,7,0.000101,347205,26,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,1,0.10,5732,FALSE,FALSE,54,43,16,13,0.000116,825500161,22,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,10,0.06,5796,FALSE,FALSE,54,43,21,18,0.000122,0,18,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,11,0.03,5724,FALSE,FALSE,54,43,7,6,0.000104,9337,28,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,12,0.01,5720,FALSE,FALSE,54,43,7,6,0.000107,5365,27,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,13,0.01,5640,FALSE,FALSE,54,43,21,16,0.000109,0,18,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,14,0.01,5792,FALSE,FALSE,54,43,19,16,0.00012,0,20,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,15,0.04,5720,TRUE,FALSE,54,43,7,5,0.000101,6961,28,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,16,0.03,5640,TRUE,FALSE,54,43,20,15,0.000128,0,19,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,2,0.05,5780,TRUE,FALSE,54,43,9,7,0.000101,84889,26,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,3,0.02,5716,FALSE,FALSE,54,43,7,5,9.8e-05,6961,28,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,4,0.03,5720,TRUE,FALSE,54,43,8,6,9.4e-05,27241,27,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,5,0.01,5808,FALSE,FALSE,54,43,20,17,0.000116,0,19,0,0,0,0,15,7,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,6,0.01,5676,TRUE,FALSE,54,43,7,5,0.000101,6961,28,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,7,0.11,5732,FALSE,FALSE,54,43,13,10,0.000108,21269953,24,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,8,0.01,5792,TRUE,FALSE,54,43,19,15,0.000109,0,19,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-010011,9,0.07,5792,FALSE,FALSE,54,43,15,12,0.00011,123120001,22,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,1,0.06,5764,FALSE,FALSE,79,63,14,12,0.000148,33813505,37,0,0,0,0,28,14,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,10,0.02,5764,TRUE,FALSE,79,63,11,8,0.000135,2283265,40,0,0,0,0,28,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,11,0.01,5764,TRUE,FALSE,79,63,13,10,0.000134,13694977,38,0,0,0,0,28,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,12,0.03,5692,TRUE,FALSE,79,63,9,7,0.000129,114265,41,0,0,0,0,29,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,13,0.01,5688,TRUE,FALSE,79,63,9,8,0.000132,143965,41,0,0,0,0,29,14,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,14,0.01,5692,FALSE,FALSE,79,63,7,5,0.000128,9409,43,0,0,0,0,29,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,15,0.04,5584,FALSE,FALSE,79,63,10,7,0.00013,752385,41,0,0,0,0,28,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,16,0.04,5688,FALSE,FALSE,79,63,7,5,0.000138,9409,43,0,0,0,0,29,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,2,0.05,5688,TRUE,FALSE,79,63,7,5,0.00014,9409,43,0,0,0,0,29,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,3,0.04,5760,FALSE,FALSE,79,63,10,7,0.000128,752385,41,0,0,0,0,28,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,4,0.05,5640,FALSE,FALSE,79,63,18,14,0.000142,0,36,0,0,0,0,25,13,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,5,0.03,5692,TRUE,FALSE,79,63,6,5,0.000137,1653,43,0,0,0,0,30,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,6,0.02,5728,TRUE,FALSE,79,63,13,11,0.000155,59019265,39,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,7,0.03,3828,FALSE,TRUE,79,63,16,12,0.000139,0,37,0,0,0,0,26,14,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,8,0.01,5764,TRUE,FALSE,79,63,12,9,0.000132,5929345,39,0,0,0,0,28,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015015,9,0.15,5692,FALSE,FALSE,79,63,6,5,0.000142,1653,43,0,0,0,0,30,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,1,0.07,5724,TRUE,FALSE,79,63,21,16,0.000146,0,33,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,10,0.03,5800,FALSE,FALSE,79,63,10,8,0.000135,1047813,41,0,0,0,0,28,14,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,11,0.03,5800,TRUE,FALSE,79,63,17,13,0.000135,0,36,0,0,0,0,26,14,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,12,0.02,5800,FALSE,FALSE,79,63,18,15,0.000148,0,36,0,0,0,0,25,12,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,13,0.02,5732,TRUE,FALSE,79,63,7,5,0.000134,10021,43,0,0,0,0,29,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,14,0.02,5816,TRUE,FALSE,79,63,22,19,0.000147,0,32,0,0,0,0,25,12,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,15,0.04,5816,TRUE,FALSE,79,63,19,17,0.000146,0,35,0,0,0,0,25,11,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,16,0.01,5804,TRUE,FALSE,79,63,17,14,0.000144,0,36,0,0,0,0,26,13,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,2,0.01,5732,FALSE,FALSE,79,63,10,9,0.00014,1243653,41,0,0,0,0,28,13,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,3,0.01,5732,FALSE,FALSE,79,63,10,7,0.000132,851973,41,0,0,0,0,28,15,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,4,0.03,5904,FALSE,FALSE,79,63,27,21,0.000144,0,29,0,0,0,0,23,13,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,5,0.02,5804,FALSE,FALSE,79,63,18,15,0.000135,0,35,0,0,0,0,26,13,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,6,0.01,5804,FALSE,FALSE,79,63,13,11,0.00014,71038513,39,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,7,0.04,5800,TRUE,FALSE,79,63,15,11,0.000137,0,38,0,0,0,0,26,14,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,8,0.04,5804,TRUE,FALSE,79,63,14,13,0.000144,43860817,37,0,0,0,0,28,13,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-015016,9,0.05,5808,FALSE,FALSE,79,63,21,16,0.000139,0,33,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,1,0.05,5724,TRUE,FALSE,129,103,7,5,0.000216,15529,73,0,0,0,0,49,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,10,0.02,5640,FALSE,FALSE,129,103,25,18,0.000203,0,60,0,0,0,0,44,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,11,0.03,5728,FALSE,FALSE,129,103,7,6,0.000207,20929,73,0,0,0,0,49,24,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,12,0.03,5796,TRUE,FALSE,129,103,20,15,0.000211,0,64,0,0,0,0,45,24,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,13,0.03,5796,TRUE,FALSE,129,103,13,10,0.000202,225570385,69,0,0,0,0,47,24,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,14,0.05,5584,TRUE,FALSE,129,103,8,7,0.000231,14599,71,0,0,0,0,50,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,15,0.01,5904,TRUE,FALSE,129,103,27,23,0.00022,0,58,0,0,0,0,44,22,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,16,0.04,5724,TRUE,FALSE,129,103,6,5,0.000229,1653,73,0,0,0,0,50,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,2,0.01,5792,TRUE,FALSE,129,103,17,13,0.000216,0,65,0,0,0,0,47,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,3,0.01,5904,TRUE,FALSE,129,103,25,21,0.000223,0,60,0,0,0,0,44,22,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,4,0.01,5792,TRUE,FALSE,129,103,12,10,0.000211,18990505,69,0,0,0,0,48,24,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,5,0.05,5796,FALSE,FALSE,129,103,20,15,0.000206,0,65,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,6,0.04,5796,TRUE,FALSE,129,103,18,14,0.000213,0,65,0,0,0,0,46,24,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,7,0.01,5792,FALSE,FALSE,129,103,10,8,0.000227,2494545,71,0,0,0,0,48,24,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,8,0.01,5792,FALSE,FALSE,129,103,15,13,0.000213,0,67,0,0,0,0,47,23,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025025,9,0.01,5796,FALSE,FALSE,129,103,13,12,0.000209,50062897,68,0,0,0,0,48,23,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,1,0.03,5640,FALSE,FALSE,129,103,24,20,0.000218,0,62,0,0,0,0,43,21,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,10,0.03,5588,FALSE,FALSE,129,103,23,18,0.00021,0,62,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,11,0.01,5768,FALSE,FALSE,129,103,10,7,0.000206,2187973,71,0,0,0,0,48,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,12,0.01,5780,TRUE,FALSE,129,103,21,17,0.000213,0,63,0,0,0,0,45,23,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,13,0.02,5700,TRUE,FALSE,129,103,6,5,0.000228,1653,73,0,0,0,0,50,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,14,0.04,5632,FALSE,FALSE,129,103,25,19,0.000207,0,61,0,0,0,0,43,23,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,15,0.02,5700,FALSE,FALSE,129,103,7,6,0.000211,21757,73,0,0,0,0,49,24,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,16,0.04,5584,TRUE,FALSE,129,103,6,5,0.000229,1653,73,0,0,0,0,50,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,2,0.01,5772,TRUE,FALSE,129,103,13,10,0.000207,252939673,69,0,0,0,0,47,24,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,3,0.07,5772,TRUE,FALSE,129,103,16,15,0.000212,0,67,0,0,0,0,46,21,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,4,0.01,5776,FALSE,FALSE,129,103,19,16,0.000218,0,64,0,0,0,0,46,23,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,5,0.04,5700,FALSE,FALSE,129,103,10,7,0.000211,2187973,71,0,0,0,0,48,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,6,0.02,5640,FALSE,FALSE,129,103,23,20,0.000215,0,62,0,0,0,0,44,21,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,7,0.03,5768,FALSE,FALSE,129,103,12,9,0.000206,17164063,69,0,0,0,0,48,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,8,0.00,5696,TRUE,FALSE,129,103,7,5,0.000226,16141,73,0,0,0,0,49,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-025026,9,0.02,5700,FALSE,FALSE,129,103,7,5,0.000211,16141,73,0,0,0,0,49,25,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,1,0.04,5904,TRUE,FALSE,254,203,27,20,0.000388,0,135,0,0,0,0,92,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,10,0.02,5760,FALSE,FALSE,254,203,16,14,0.000448,0,141,0,0,0,0,97,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,11,0.05,5640,FALSE,FALSE,254,203,21,20,0.000392,0,138,0,0,0,0,95,45,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,12,0.01,5640,FALSE,FALSE,254,203,25,21,0.000405,0,136,0,0,0,0,93,46,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,13,0.01,5904,TRUE,FALSE,254,203,37,34,0.000423,0,126,0,0,0,0,91,43,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,14,0.02,5788,TRUE,FALSE,254,203,16,14,0.00041,0,142,0,0,0,0,96,47,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,15,0.03,5720,FALSE,FALSE,254,203,7,5,0.00044,30829,148,0,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,16,0.06,5720,FALSE,FALSE,254,203,10,8,0.000454,9753445,146,0,0,0,0,98,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,2,0.02,5720,FALSE,FALSE,254,203,7,5,0.000449,30829,148,0,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,3,0.16,5792,FALSE,FALSE,254,203,13,11,0.000431,168932197,143,0,0,0,0,98,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,4,0.01,5720,FALSE,FALSE,254,203,7,5,0.000487,30829,148,0,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,5,0.05,5724,TRUE,FALSE,254,203,7,5,0.000452,30829,148,0,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,6,0.01,5636,TRUE,FALSE,254,203,22,19,0.000433,0,137,0,0,0,0,95,47,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,7,0.01,5728,TRUE,FALSE,254,203,10,9,0.000412,11589445,146,0,0,0,0,98,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,8,0.02,5720,TRUE,FALSE,254,203,6,5,0.000544,1653,148,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050050,9,0.01,5796,TRUE,FALSE,254,203,19,16,0.000392,0,140,0,0,0,0,95,47,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,1,0.01,5808,FALSE,FALSE,254,203,13,11,0.000407,0,144,0,0,0,0,97,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,10,0.00,5812,FALSE,FALSE,254,203,18,16,0.000429,0,140,0,0,0,0,96,47,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,11,0.10,5808,FALSE,FALSE,254,203,18,15,0.000441,0,140,0,0,0,0,96,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,12,0.01,5804,FALSE,FALSE,254,203,17,14,0.000411,0,140,0,0,0,0,97,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,13,0.01,5732,TRUE,FALSE,254,203,9,7,0.00052,378649,146,0,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,14,0.01,5900,TRUE,FALSE,254,203,27,24,0.000418,0,133,0,0,0,0,94,46,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,15,0.41,9368,TRUE,FALSE,254,203,20,17,0.000437,0,139,0,0,0,0,95,47,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,16,0.03,5816,TRUE,FALSE,254,203,19,17,0.000412,0,140,0,0,0,0,95,46,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,2,0.17,5636,TRUE,FALSE,254,203,23,19,0.000427,0,137,0,0,0,0,94,47,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,3,0.03,5808,FALSE,FALSE,254,203,13,10,0.000415,0,144,0,0,0,0,97,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,4,0.07,5820,FALSE,FALSE,254,203,22,18,0.000406,0,137,0,0,0,0,95,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,5,0.02,5636,FALSE,FALSE,254,203,22,19,0.000411,0,138,0,0,0,0,94,46,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,6,0.07,5796,TRUE,FALSE,254,203,16,12,0.000432,0,142,0,0,0,0,96,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,7,0.05,5636,TRUE,FALSE,254,203,24,19,0.000445,0,136,0,0,0,0,94,48,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,8,0.39,12300,TRUE,FALSE,254,203,24,21,0.000418,0,136,0,0,0,0,94,46,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-050051,9,0.01,5804,TRUE,FALSE,254,203,16,13,0.000437,0,141,0,0,0,0,97,49,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,1,0.03,5760,FALSE,FALSE,504,403,12,10,0.001386,292339855,294,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,10,0.02,5696,FALSE,FALSE,504,403,10,9,0.00108,45838245,296,0,0,0,0,198,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,11,0.04,5684,TRUE,FALSE,504,403,10,7,0.000999,31294245,296,0,0,0,0,198,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,12,0.08,5636,TRUE,FALSE,504,403,22,21,0.000858,0,288,0,0,0,0,194,94,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,13,0.07,5692,TRUE,FALSE,504,403,7,5,0.001269,61429,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,14,0.07,5692,TRUE,FALSE,504,403,9,8,0.001082,936505,296,0,0,0,0,199,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,15,0.01,5692,FALSE,FALSE,504,403,9,7,0.001379,738505,296,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,16,0.10,5772,TRUE,FALSE,504,403,19,16,0.001018,0,290,0,0,0,0,195,97,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,2,0.10,5636,TRUE,FALSE,504,403,25,20,0.000818,0,285,0,0,0,0,194,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,3,0.05,5696,FALSE,FALSE,504,403,7,5,0.001391,61429,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,4,0.05,5760,FALSE,FALSE,504,403,15,12,0.000932,0,292,0,0,0,0,197,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,5,0.04,5636,TRUE,FALSE,504,403,21,19,0.000904,0,288,0,0,0,0,195,96,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,6,0.09,5764,TRUE,FALSE,504,403,16,13,0.000936,0,292,0,0,0,0,196,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,7,0.04,5764,TRUE,FALSE,504,403,10,9,0.001044,45838245,296,0,0,0,0,198,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,8,0.08,5684,FALSE,FALSE,504,403,10,7,0.000944,31294245,296,0,0,0,0,198,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100100,9,0.12,5784,FALSE,FALSE,504,403,22,17,0.000864,0,288,0,0,0,0,194,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,1,0.03,5760,FALSE,FALSE,504,403,10,8,0.000945,39336913,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,10,0.01,5692,FALSE,FALSE,504,403,10,8,0.000987,39336913,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,11,0.02,5640,FALSE,FALSE,504,403,10,8,0.001068,39336913,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,12,0.11,5904,TRUE,FALSE,504,403,28,23,0.000862,0,284,0,0,0,0,192,96,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,13,0.08,5684,FALSE,FALSE,504,403,10,9,0.001389,46754353,296,0,0,0,0,198,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,14,0.07,5640,FALSE,FALSE,504,403,24,18,0.000906,0,285,0,0,0,0,195,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,15,0.13,5652,TRUE,FALSE,504,403,16,13,0.000954,0,292,0,0,0,0,196,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,16,0.01,5696,TRUE,FALSE,504,403,10,8,0.001221,39336913,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,2,0.06,5640,FALSE,FALSE,504,403,18,15,0.000918,0,290,0,0,0,0,196,98,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,3,0.07,5692,FALSE,FALSE,504,403,10,8,0.000954,39336913,296,0,0,0,0,198,99,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,4,0.02,5696,TRUE,FALSE,504,403,7,5,0.001051,62041,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,5,0.17,5776,TRUE,FALSE,504,403,18,17,0.000953,0,290,0,0,0,0,196,96,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,6,0.01,5640,FALSE,FALSE,504,403,24,21,0.000822,0,286,0,0,0,0,194,96,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,7,0.07,5696,FALSE,FALSE,504,403,7,5,0.001045,62041,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,8,0.04,5648,FALSE,FALSE,504,403,7,5,0.001177,62041,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
RefineWMG-PT-100101,9,0.11,5696,FALSE,FALSE,504,403,7,5,0.001193,62041,298,0,0,0,0,199,100,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,1,0.09,3164,NONE,FALSE,8,6,0,0,2.5e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,10,0.05,5788,TRUE,FALSE,8,6,8,6,1.5e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,11,0.12,3800,FALSE,TRUE,8,6,6,5,2.2e-05,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,12,0.09,3232,NONE,FALSE,8,6,0,0,2.2e-05,1,2,2,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,13,0.07,3804,FALSE,TRUE,8,6,7,5,2.3e-05,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ResAllocation-PT-R002C002,14,0.13,5636,TRUE,FALSE,8,6,7,5,2.3e-05,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
