model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-100B,15,300.06,1040736,NONE,FALSE,4003,4503,1417,1917,300,0,2586,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,16,0.05,11448,FALSE,FALSE,4003,4503,1404,1904,300,0,2599,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,2,0.24,11448,TRUE,FALSE,4003,4503,1408,1908,300,0,2595,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,3,3.87,11448,FALSE,FALSE,4003,4503,1418,1918,300,0,2585,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,4,0.53,11448,FALSE,TRUE,4003,4503,1410,1910,300,0,2593,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,5,0.02,3676,FALSE,TRUE,4003,4503,2,2,1.56508,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,6,0.01,3676,FALSE,TRUE,4003,4503,2,2,1.55334,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,7,0.02,5676,TRUE,FALSE,4003,4503,6,6,1.55771,35,2596,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,8,300.06,953216,NONE,FALSE,4003,4503,1406,1906,300,0,2597,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,9,0.32,11448,TRUE,FALSE,4003,4503,1414,1914,300,0,2589,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,1,0.01,3224,NONE,FALSE,11,11,0,0,3.9e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,10,0.00,3224,NONE,FALSE,11,11,0,0,4.2e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,11,0.01,5676,FALSE,FALSE,11,11,11,10,6.4e-05,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,12,0.01,5660,TRUE,FALSE,11,11,10,8,8.1e-05,38,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-001A,13,0.01,3164,NONE,FALSE,11,11,0,0,4.1e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,14,0.01,3228,NONE,FALSE,11,11,0,0,4.1e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,15,0.01,5660,TRUE,FALSE,11,11,8,8,8.5e-05,45,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,16,0.01,5660,FALSE,FALSE,11,11,10,9,8.6e-05,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,2,0.04,5672,FALSE,FALSE,11,11,11,10,6.3e-05,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,3,0.04,3228,NONE,FALSE,11,11,0,0,4e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,4,0.01,5672,FALSE,FALSE,11,11,11,10,5.9e-05,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,5,0.01,3668,TRUE,TRUE,11,11,8,8,8.8e-05,45,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,6,0.01,5672,FALSE,FALSE,11,11,11,10,6.6e-05,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,7,0.01,3228,NONE,FALSE,11,11,0,0,4.2e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,8,0.01,3224,NONE,FALSE,11,11,0,0,4.1e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,9,0.01,5672,FALSE,FALSE,11,11,11,10,6.6e-05,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,1,0.01,3776,TRUE,TRUE,53,53,18,18,0.000603,1008,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,10,0.01,3764,TRUE,TRUE,53,53,19,18,0.001026,315,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,11,0.01,5528,TRUE,FALSE,53,53,23,22,0.000753,2374,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,12,0.01,3772,TRUE,TRUE,53,53,18,17,0.000899,278,34,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,13,0.01,3816,FALSE,TRUE,53,53,23,23,0.000952,4520,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,14,0.04,3820,FALSE,TRUE,53,53,25,25,0.000912,2748,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,15,0.09,3696,FALSE,TRUE,53,53,10,10,0.000586,85,40,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,16,0.03,3796,TRUE,TRUE,53,53,20,19,0.001177,1430,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,2,0.02,3836,FALSE,TRUE,53,53,33,33,0.001861,17370,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,3,0.01,3764,FALSE,TRUE,53,53,14,13,0.000718,389,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,4,0.01,5692,TRUE,FALSE,53,53,18,18,0.000564,699,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,5,0.01,3772,TRUE,TRUE,53,53,14,14,0.000887,167,37,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,6,0.01,3780,FALSE,TRUE,53,53,18,17,0.000935,1493,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,7,0.01,3804,FALSE,TRUE,53,53,22,22,0.000862,1773,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,8,0.07,3764,FALSE,TRUE,53,53,15,15,0.000477,333,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,9,0.07,3688,FALSE,TRUE,53,53,10,10,0.0006,85,40,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,1,0.01,3224,NONE,FALSE,19,19,0,0,6.9e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,10,0.04,3228,NONE,FALSE,19,19,0,0,6.9e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,11,0.01,3156,NONE,FALSE,19,19,0,0,6.7e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,12,0.01,3228,NONE,FALSE,19,19,0,0,6.4e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,13,0.01,3232,NONE,FALSE,19,19,0,0,6.5e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,14,0.01,3788,FALSE,TRUE,19,19,19,17,0.000167,2626,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-002A,15,0.01,5628,FALSE,FALSE,19,19,18,16,0.000247,1250,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-002A,16,0.01,3788,FALSE,TRUE,19,19,18,17,0.000249,1378,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,2,0.00,3232,NONE,FALSE,19,19,0,0,6.8e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,3,0.10,5632,FALSE,FALSE,19,19,18,16,0.00023,1250,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-002A,4,0.01,5632,FALSE,FALSE,19,19,19,17,0.000179,2626,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-002A,5,0.05,3164,NONE,FALSE,19,19,0,0,6.9e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,6,0.01,3168,NONE,FALSE,19,19,0,0,7e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,7,0.01,3228,NONE,FALSE,19,19,0,0,6.8e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,8,0.01,3168,NONE,FALSE,19,19,0,0,6.8e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,9,0.00,3160,NONE,FALSE,19,19,0,0,6.9e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,1,0.01,3796,FALSE,TRUE,103,103,24,24,0.002988,17182,74,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,10,0.05,5656,FALSE,FALSE,103,103,18,18,0.002202,2753,78,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,11,0.02,3828,FALSE,TRUE,103,103,29,28,0.002489,53803,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,12,0.01,3696,TRUE,TRUE,103,103,18,18,0.002234,3081,78,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,13,0.06,3444,FALSE,TRUE,103,103,29,28,0.003219,62127,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,14,0.02,3704,FALSE,TRUE,103,103,18,18,0.00223,3081,78,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,15,0.06,3724,FALSE,TRUE,103,103,20,19,0.002379,5889,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,16,0.07,3812,TRUE,TRUE,103,103,27,26,0.003027,42705,72,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,2,0.01,5528,FALSE,FALSE,103,103,27,27,0.002894,35371,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,3,0.01,5644,FALSE,FALSE,103,103,21,21,0.002301,4691,75,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,4,0.05,3720,FALSE,TRUE,103,103,20,19,0.00237,5889,76,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,5,0.07,5652,FALSE,FALSE,103,103,26,25,0.003256,55233,72,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,6,0.06,3720,FALSE,TRUE,103,103,19,19,0.002347,3345,76,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,7,0.01,3704,FALSE,TRUE,103,103,18,18,0.00228,2689,78,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,8,0.07,5640,FALSE,FALSE,103,103,21,21,0.002416,6129,74,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,9,0.01,5528,FALSE,FALSE,103,103,33,32,0.003151,171059,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,1,0.01,3740,FALSE,TRUE,27,27,26,22,0.000511,26626,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-003A,10,0.01,3812,FALSE,TRUE,27,27,26,24,0.000566,30722,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-003A,11,0.01,3816,FALSE,TRUE,27,27,26,25,0.000616,32770,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,12,0.01,3804,TRUE,TRUE,27,27,26,24,0.00056,30722,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-003A,13,0.01,3744,FALSE,TRUE,27,27,26,23,0.000545,28674,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-003A,14,0.06,3812,FALSE,TRUE,27,27,26,24,0.000575,30722,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-003A,15,0.01,3748,FALSE,TRUE,27,27,26,22,0.000506,26626,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-003A,16,0.04,3744,FALSE,TRUE,27,27,26,23,0.000543,28674,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-003A,2,0.01,3820,TRUE,TRUE,27,27,26,23,0.00057,28674,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-003A,3,0.03,3812,FALSE,TRUE,27,27,26,22,0.000504,26626,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-003A,4,0.12,3744,FALSE,TRUE,27,27,26,22,0.000511,26626,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-003A,5,0.01,3800,TRUE,TRUE,27,27,27,25,0.000417,63490,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-003A,6,0.01,3832,TRUE,TRUE,27,27,26,24,0.000597,30722,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-003A,7,0.01,3744,FALSE,TRUE,27,27,26,23,0.000528,28674,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-003A,8,0.07,3824,TRUE,TRUE,27,27,27,26,0.000441,67586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003A,9,0.04,3788,TRUE,TRUE,27,27,24,24,0.000599,32769,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,1,0.04,3644,FALSE,TRUE,153,153,2,2,0.001973,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,10,0.03,5528,FALSE,FALSE,153,153,34,33,0.00791,1240065,111,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,11,0.01,3648,FALSE,TRUE,153,153,2,2,0.001952,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,12,0.01,3828,FALSE,TRUE,153,153,30,30,0.007011,334873,114,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,13,0.02,5792,FALSE,FALSE,153,153,33,33,0.007338,182779,109,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,14,0.01,5528,TRUE,FALSE,153,153,33,33,0.00784,596544,112,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,15,0.02,3820,FALSE,TRUE,153,153,31,31,0.006325,231169,113,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,16,0.01,3744,FALSE,TRUE,153,153,28,28,0.006444,122369,114,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,2,0.02,5528,FALSE,FALSE,153,153,26,26,0.005688,65537,116,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,3,0.01,5528,FALSE,FALSE,153,153,29,29,0.004348,214529,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,4,0.03,5528,FALSE,FALSE,153,153,32,32,0.007373,398928,112,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,5,0.03,3488,FALSE,TRUE,153,153,40,39,0.008817,2406782,107,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,6,0.00,3832,FALSE,TRUE,153,153,34,33,0.006909,316383,112,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,7,0.02,3740,FALSE,TRUE,153,153,26,26,0.005287,66049,116,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,8,0.01,3648,FALSE,TRUE,153,153,2,2,0.001973,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,9,0.01,3800,TRUE,TRUE,153,153,27,27,0.005681,50913,114,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,1,0.01,3764,FALSE,TRUE,35,35,34,30,0.001082,598018,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-004A,10,0.02,3840,FALSE,TRUE,35,35,34,31,0.001172,630786,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-004A,11,0.05,3824,TRUE,TRUE,35,35,34,31,0.001122,630786,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-004A,12,0.00,3760,FALSE,TRUE,35,35,32,32,0.001246,696321,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,13,0.01,3864,FALSE,TRUE,35,35,35,33,0.000852,1359874,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-004A,14,0.00,3820,TRUE,TRUE,35,35,34,31,0.001171,630786,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-004A,15,0.07,3856,TRUE,TRUE,35,35,34,32,0.001226,663554,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-004A,16,0.00,3848,FALSE,TRUE,35,35,35,31,0.000786,1228802,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-004A,2,0.00,3836,FALSE,TRUE,35,35,35,30,0.000738,1163266,0,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
ShieldRVt-PT-004A,3,0.00,3840,FALSE,TRUE,35,35,34,30,0.001123,598018,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-004A,4,0.00,3740,TRUE,TRUE,35,35,32,32,0.001243,696321,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,5,0.00,3840,FALSE,TRUE,35,35,34,30,0.001083,598018,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-004A,6,0.01,3764,FALSE,TRUE,35,35,34,29,0.001037,565250,1,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
ShieldRVt-PT-004A,7,0.01,3868,FALSE,TRUE,35,35,35,32,0.000841,1294338,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-004A,8,0.01,3760,FALSE,TRUE,35,35,32,32,0.001252,696321,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,9,0.01,3832,TRUE,TRUE,35,35,34,29,0.001028,565250,1,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
ShieldRVt-PT-004B,1,0.01,3892,FALSE,TRUE,203,203,51,50,0.019334,52880708,143,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,10,0.01,3776,FALSE,TRUE,203,203,36,35,0.01213,2883585,152,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,11,0.01,3824,TRUE,TRUE,203,203,38,38,0.013126,5236521,150,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,12,0.01,3884,FALSE,TRUE,203,203,45,44,0.01701,31766727,147,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,13,0.01,3888,FALSE,TRUE,203,203,47,47,0.016337,57888137,147,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,14,0.01,3764,FALSE,TRUE,203,203,34,34,0.010493,1581057,154,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,15,0.03,3848,TRUE,TRUE,203,203,44,44,0.016113,40078081,148,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,16,0.01,5600,TRUE,FALSE,203,203,48,47,0.016365,42798304,144,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,2,10.06,11316,FALSE,TRUE,203,203,45,45,0.015722,31245062,146,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,3,0.01,5792,TRUE,FALSE,203,203,37,37,0.008815,3678209,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,4,0.01,3916,TRUE,TRUE,203,203,53,52,0.02211,82800375,141,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,5,0.01,5524,TRUE,FALSE,203,203,36,36,0.011445,3168257,153,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,6,0.05,5792,FALSE,FALSE,203,203,40,40,0.012823,10022401,149,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,7,0.01,5668,FALSE,FALSE,203,203,8,8,0.003541,157,146,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,8,0.07,3880,TRUE,TRUE,203,203,44,43,0.014576,20689922,150,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,9,0.01,5792,FALSE,FALSE,203,203,38,38,0.01392,5683393,152,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,1,0.03,3860,FALSE,TRUE,43,43,42,38,0.002057,12320770,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-005A,10,0.01,3888,TRUE,TRUE,43,43,43,40,0.001536,26214402,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-005A,11,0.02,5596,FALSE,FALSE,43,43,43,40,0.001484,26214402,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-005A,12,0.01,3792,FALSE,TRUE,43,43,42,36,0.001841,11272194,1,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
ShieldRVt-PT-005A,13,0.01,3864,FALSE,TRUE,43,43,40,40,0.002275,13893633,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,14,0.01,3792,FALSE,TRUE,43,43,42,36,0.001849,11272194,1,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
ShieldRVt-PT-005A,15,0.01,3864,FALSE,TRUE,43,43,42,38,0.002041,12320770,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-005A,16,0.01,3792,FALSE,TRUE,43,43,40,40,0.002283,13893633,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,2,0.01,3868,FALSE,TRUE,43,43,42,38,0.002095,12320770,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-005A,3,0.02,5792,FALSE,FALSE,43,43,42,38,0.002035,12320770,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
ShieldRVt-PT-005A,4,0.04,3880,FALSE,TRUE,43,43,42,39,0.002106,12845058,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-005A,5,0.01,3800,FALSE,TRUE,43,43,42,41,0.001599,28311553,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,6,0.01,3868,FALSE,TRUE,43,43,42,37,0.001913,11796482,1,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
ShieldRVt-PT-005A,7,0.01,3780,TRUE,TRUE,43,43,42,36,0.001839,11272194,1,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
ShieldRVt-PT-005A,8,0.01,3864,FALSE,TRUE,43,43,42,41,0.001599,28311553,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,9,0.01,3800,FALSE,TRUE,43,43,42,37,0.001873,11796482,1,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
ShieldRVt-PT-005B,1,0.06,3876,FALSE,TRUE,253,253,47,47,0.020012,76977921,188,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,10,0.01,5792,TRUE,FALSE,253,253,43,43,0.019106,33824769,190,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,11,30.01,12500,FALSE,FALSE,253,253,48,48,0.022992,189465601,187,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,12,0.01,5792,FALSE,FALSE,253,253,55,54,0.028911,780611627,183,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,13,0.01,5792,FALSE,FALSE,253,253,48,48,0.021605,142221313,188,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,14,0.01,3800,FALSE,TRUE,253,253,42,42,0.019996,27525121,192,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,15,0.01,3936,FALSE,TRUE,253,253,63,63,0.037401,0,177,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,16,0.34,7732,TRUE,FALSE,253,253,45,45,0.022708,70188193,189,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,2,0.01,3780,TRUE,TRUE,253,253,42,42,0.019136,27918337,192,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,3,0.01,5792,TRUE,FALSE,253,253,56,56,0.021393,0,180,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,4,0.01,5792,FALSE,FALSE,253,253,51,51,0.028345,405749379,184,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,5,0.01,3920,FALSE,TRUE,253,253,54,54,0.025875,0,186,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
