model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,16,2.22,226928,TRUE,TRUE,2430,3040,916,9526,7.00852,0,0,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,60335
ASLink-PT-05b,2,19.34,1307720,FALSE,TRUE,2430,3040,908,48427,275.94,0,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,208118
ASLink-PT-05b,3,40.16,1304888,FALSE,FALSE,2430,3040,906,48426,275.878,0,0,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,208114
ASLink-PT-05b,4,300.03,1306716,NONE,FALSE,2430,3040,909,48428,273.596,0,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,208112
ASLink-PT-05b,5,32.88,1307800,FALSE,FALSE,2430,3040,912,48432,275.906,0,0,0,74,18,0,0,0,0,0,0,0,0,0,0,0,0,208101
ASLink-PT-05b,6,300.04,1307104,NONE,FALSE,2430,3040,914,48432,277.286,0,0,0,73,19,0,0,0,0,0,0,0,0,0,0,0,0,208106
ASLink-PT-05b,7,300.03,604380,NONE,FALSE,2430,3040,912,3047,0.227018,0,0,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,8653
ASLink-PT-05b,8,7.81,1306168,FALSE,TRUE,2430,3040,908,48427,279.001,0,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,208120
ASLink-PT-05b,9,7.63,1305912,FALSE,TRUE,2430,3040,908,48427,277.669,0,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,208120
ASLink-PT-06a,1,5.36,9400,TRUE,FALSE,1406,2100,1029,1787,0.005325,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,10,2.11,9404,FALSE,TRUE,1406,2100,1029,1787,0.005286,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,11,1.36,9400,TRUE,TRUE,1406,2100,1029,1787,0.005253,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,12,1.85,9404,FALSE,TRUE,1406,2100,1029,1787,0.005346,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,13,13.08,9400,FALSE,TRUE,1406,2100,1033,1791,0.005376,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,312
ASLink-PT-06a,14,1.73,9400,TRUE,TRUE,1406,2100,1029,1787,0.005316,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,15,2.29,9400,FALSE,TRUE,1406,2100,1033,1790,0.005348,0,0,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,313
ASLink-PT-06a,16,3.25,9400,FALSE,FALSE,1406,2100,1029,1787,0.005345,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,2,3.20,9400,FALSE,FALSE,1406,2100,1038,1793,0.005299,0,0,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,310
ASLink-PT-06a,3,1.47,9396,FALSE,FALSE,1406,2100,1032,1789,0.005319,0,0,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,314
ASLink-PT-06a,4,300.03,641596,NONE,FALSE,1406,2100,1030,1788,0.005284,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,315
ASLink-PT-06a,5,0.69,9400,FALSE,TRUE,1406,2100,1029,1787,0.005271,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,6,0.70,9396,TRUE,FALSE,1406,2100,1030,1788,0.005352,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,315
ASLink-PT-06a,7,34.61,13700,TRUE,FALSE,1406,2100,1034,1790,0.005325,0,0,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,313
ASLink-PT-06a,8,0.26,9396,TRUE,TRUE,1406,2100,1029,1787,0.005533,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,9,300.03,588316,NONE,FALSE,1406,2100,1031,1789,0.005313,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,314
ASLink-PT-06b,1,68.64,1431036,FALSE,FALSE,2826,3513,1388,48910,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647407
ASLink-PT-06b,10,4.11,1429012,TRUE,TRUE,2826,3513,1386,48908,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634013
ASLink-PT-06b,11,5.89,1417124,FALSE,TRUE,2826,3513,1390,48912,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602192
ASLink-PT-06b,12,4.26,1428900,TRUE,TRUE,2826,3513,1386,48908,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640235
ASLink-PT-06b,13,5.70,1413160,FALSE,TRUE,2826,3513,1387,48909,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588424
ASLink-PT-06b,14,5.73,1401528,FALSE,TRUE,2826,3513,1387,48909,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554146
ASLink-PT-06b,15,4.07,1433784,TRUE,TRUE,2826,3513,1386,48908,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650732
ASLink-PT-06b,16,7.64,1405568,TRUE,TRUE,2826,3513,1392,48914,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560562
ASLink-PT-06b,2,300.03,1320872,NONE,FALSE,2826,3513,1048,48690,274.313,0,0,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,208594
ASLink-PT-06b,3,5.83,1431412,FALSE,TRUE,2826,3513,1385,48907,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644340
ASLink-PT-06b,4,86.54,1430224,FALSE,FALSE,2826,3513,1388,48910,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641714
ASLink-PT-06b,5,4.07,1433060,TRUE,TRUE,2826,3513,1390,48912,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652524
ASLink-PT-06b,6,7.45,1428044,TRUE,TRUE,2826,3513,1389,48911,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639154
ASLink-PT-06b,7,66.80,1428832,TRUE,FALSE,2826,3513,1393,48915,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634109
ASLink-PT-06b,8,27.18,1400656,FALSE,FALSE,2826,3513,1391,48913,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552031
ASLink-PT-06b,9,12.26,1410264,FALSE,TRUE,2826,3513,1387,48909,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583928
ASLink-PT-07a,1,1.27,10192,TRUE,TRUE,1601,2373,1166,2012,0.006045,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,364
ASLink-PT-07a,10,0.74,9928,TRUE,TRUE,1601,2373,1168,2010,0.006385,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,361
ASLink-PT-07a,11,2.40,10196,FALSE,FALSE,1601,2373,1166,2012,0.006056,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,364
ASLink-PT-07a,12,300.03,701068,NONE,FALSE,1601,2373,1168,2013,0.006089,0,0,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,363
ASLink-PT-07a,13,15.18,10192,TRUE,FALSE,1601,2373,1167,2013,0.006121,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,362
ASLink-PT-07a,14,0.21,10192,FALSE,TRUE,1601,2373,1166,2012,0.006103,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,364
ASLink-PT-07a,15,0.26,10188,FALSE,TRUE,1601,2373,1166,2012,0.006384,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,364
ASLink-PT-07a,16,300.03,680284,NONE,FALSE,1601,2373,1168,2013,0.006098,0,0,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,363
ASLink-PT-07a,2,14.36,11488,FALSE,TRUE,1601,2373,1169,2015,0.006081,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,361
ASLink-PT-07a,3,0.20,10192,TRUE,TRUE,1601,2373,1170,2016,0.006117,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,359
ASLink-PT-07a,4,0.29,10192,TRUE,FALSE,1601,2373,1179,2021,0.006518,0,0,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,355
ASLink-PT-07a,5,0.31,10192,FALSE,TRUE,1601,2373,1168,2013,0.006168,0,0,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,363
ASLink-PT-07a,6,300.03,790144,NONE,FALSE,1601,2373,1171,2015,0.006131,0,0,0,93,25,0,0,0,0,0,0,0,0,0,0,0,0,361
ASLink-PT-07a,7,1.70,13732,FALSE,FALSE,1601,2373,1168,2014,0.006109,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,361
ASLink-PT-07a,8,0.19,10192,FALSE,TRUE,1601,2373,1169,2015,0.006403,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,361
ASLink-PT-07a,9,0.05,10188,TRUE,TRUE,1601,2373,1174,2017,0.006048,0,0,0,92,25,0,0,0,0,0,0,0,0,0,0,0,0,359
ASLink-PT-07b,1,6.99,1437640,FALSE,TRUE,3222,3986,1782,49381,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610894
ASLink-PT-07b,10,300.04,1416224,NONE,FALSE,3222,3986,1788,49387,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547976
ASLink-PT-07b,11,45.39,1527392,FALSE,FALSE,3222,3986,1553,49152,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502997
ASLink-PT-07b,12,300.03,1429660,NONE,FALSE,3222,3986,1782,49381,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593785
ASLink-PT-07b,13,7.10,1399132,FALSE,TRUE,3222,3986,1785,49384,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499964
ASLink-PT-07b,14,300.03,1441632,NONE,FALSE,3222,3986,1781,49380,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628324
ASLink-PT-07b,15,18.42,1412684,TRUE,FALSE,3222,3986,1787,49386,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547563
ASLink-PT-07b,16,300.04,1442528,NONE,FALSE,3222,3986,1784,49383,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630470
ASLink-PT-07b,2,6.82,1431172,TRUE,TRUE,3222,3986,1784,49383,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644261
ASLink-PT-07b,3,9.39,1429484,FALSE,TRUE,3222,3986,1786,49385,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637627
ASLink-PT-07b,4,5.08,1431744,FALSE,TRUE,3222,3986,1782,49381,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591570
ASLink-PT-07b,5,300.03,1436488,NONE,FALSE,3222,3986,1785,49384,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606235
ASLink-PT-07b,6,5.05,1430928,FALSE,TRUE,3222,3986,1782,49381,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598890
ASLink-PT-07b,7,14.16,1434176,TRUE,FALSE,3222,3986,1784,49383,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607249
ASLink-PT-07b,8,300.04,1417136,NONE,FALSE,3222,3986,1789,49388,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549883
ASLink-PT-07b,9,300.03,1413612,NONE,FALSE,3222,3986,1789,49388,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539610
ASLink-PT-08a,1,300.02,757992,NONE,FALSE,1796,2646,1306,2239,0.006919,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,410
ASLink-PT-08a,10,2.61,11508,FALSE,TRUE,1796,2646,1308,2241,0.006853,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,408
ASLink-PT-08a,11,0.79,11508,TRUE,TRUE,1796,2646,1303,2237,0.006846,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,12,1.03,11508,FALSE,TRUE,1796,2646,1310,2243,0.006956,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,406
ASLink-PT-08a,13,1.11,11512,FALSE,TRUE,1796,2646,1306,2239,0.007526,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,410
ASLink-PT-08a,14,1.48,11508,TRUE,FALSE,1796,2646,1303,2237,0.006886,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,15,0.40,11508,FALSE,TRUE,1796,2646,1303,2237,0.006961,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,16,300.04,607568,NONE,FALSE,1796,2646,1303,2237,0.006859,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,2,0.55,11508,FALSE,TRUE,1796,2646,1303,2237,0.006887,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,3,20.63,11508,FALSE,FALSE,1796,2646,1304,2238,0.006887,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,411
ASLink-PT-08a,4,300.05,767292,NONE,FALSE,1796,2646,1308,2240,0.006917,0,0,0,106,28,0,0,0,0,0,0,0,0,0,0,0,0,409
ASLink-PT-08a,5,0.08,11508,FALSE,TRUE,1796,2646,1306,2240,0.006934,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,408
ASLink-PT-08a,6,8.79,36072,FALSE,FALSE,1796,2646,1304,2238,0.006819,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,411
ASLink-PT-08a,7,4.79,11512,TRUE,FALSE,1796,2646,1307,2240,0.006895,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,409
ASLink-PT-08a,8,0.11,11508,TRUE,TRUE,1796,2646,1303,2237,0.00684,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,9,51.97,161756,FALSE,FALSE,1796,2646,1307,2240,0.006898,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,409
ASLink-PT-08b,1,13.00,1445572,FALSE,TRUE,3618,4459,2176,49852,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594348
ASLink-PT-08b,10,300.03,1426064,NONE,FALSE,3618,4459,2181,49857,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538771
ASLink-PT-08b,11,24.14,1445276,FALSE,TRUE,3618,4459,2177,49853,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589107
ASLink-PT-08b,12,15.68,1448624,FALSE,TRUE,3618,4459,2176,49852,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593491
ASLink-PT-08b,13,300.03,1450780,NONE,FALSE,3618,4459,2183,49859,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606348
ASLink-PT-08b,14,14.66,1451868,FALSE,TRUE,3618,4459,2176,49852,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609424
ASLink-PT-08b,15,300.03,1447312,NONE,FALSE,3618,4459,2181,49857,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592865
ASLink-PT-08b,16,24.33,1473416,FALSE,FALSE,3618,4459,1947,49658,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584520
ASLink-PT-08b,2,300.04,1431516,NONE,FALSE,3618,4459,2178,49854,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542095
ASLink-PT-08b,3,300.03,1448160,NONE,FALSE,3618,4459,2184,49860,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601412
ASLink-PT-08b,4,33.48,1451984,TRUE,TRUE,3618,4459,2181,49857,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612729
ASLink-PT-08b,5,300.03,1449448,NONE,FALSE,3618,4459,2178,49854,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605272
ASLink-PT-08b,6,300.04,1546076,NONE,FALSE,3618,4459,1960,49636,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529110
ASLink-PT-08b,7,300.03,1455796,NONE,FALSE,3618,4459,2177,49853,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628178
ASLink-PT-08b,8,12.07,1411148,FALSE,TRUE,3618,4459,2181,49857,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466206
ASLink-PT-08b,9,300.02,1429064,NONE,FALSE,3618,4459,2180,49856,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544992
ASLink-PT-09a,1,300.05,1015096,NONE,FALSE,1991,2919,1441,2463,0.007797,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,10,24.41,12044,TRUE,FALSE,1991,2919,1442,2463,0.007741,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,11,5.08,12036,FALSE,TRUE,1991,2919,1441,2463,0.007659,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,12,2.13,12040,FALSE,TRUE,1991,2919,1441,2463,0.007735,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,13,7.34,12040,FALSE,FALSE,1991,2919,1449,2468,0.008259,0,0,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-09a,14,300.02,603960,NONE,FALSE,1991,2919,1443,2465,0.007753,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-09a,15,4.28,12040,TRUE,FALSE,1991,2919,1442,2463,0.007804,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,16,8.51,12044,TRUE,FALSE,1991,2919,1440,2462,0.007723,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,460
ASLink-PT-09a,2,0.20,12040,FALSE,FALSE,1991,2919,1444,2465,0.007809,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,457
ASLink-PT-09a,3,300.04,652056,NONE,FALSE,1991,2919,1446,2466,0.007783,0,0,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,455
ASLink-PT-09a,4,4.02,12040,TRUE,FALSE,1991,2919,1441,2463,0.00778,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,5,0.17,12040,FALSE,FALSE,1991,2919,1448,2468,0.00775,0,0,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-09a,6,0.09,12040,TRUE,TRUE,1991,2919,1446,2466,0.007764,0,0,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-09a,7,14.79,12040,TRUE,FALSE,1991,2919,1445,2466,0.008269,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-09a,8,300.11,2550320,NONE,FALSE,1991,2919,1446,2467,0.008251,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,455
ASLink-PT-09a,9,0.57,12036,FALSE,FALSE,1991,2919,1440,2462,0.007673,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,460
ASLink-PT-09b,1,300.03,1456004,NONE,FALSE,4014,4932,2574,50327,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572444
ASLink-PT-09b,10,50.57,1541588,TRUE,FALSE,4014,4932,2351,50104,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450425
ASLink-PT-09b,11,300.03,1446508,NONE,FALSE,4014,4932,2573,50326,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545611
ASLink-PT-09b,12,63.31,1523852,FALSE,FALSE,4014,4932,2351,50139,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449545
ASLink-PT-09b,13,300.04,1463728,NONE,FALSE,4014,4932,2572,50325,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596699
ASLink-PT-09b,14,67.68,1463380,FALSE,FALSE,4014,4932,2578,50331,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598397
ASLink-PT-09b,15,300.03,1462372,NONE,FALSE,4014,4932,2574,50327,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588607
ASLink-PT-09b,16,26.28,1462028,FALSE,TRUE,4014,4932,2573,50326,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591635
ASLink-PT-09b,2,300.05,1447236,NONE,FALSE,4014,4932,2575,50328,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603657
ASLink-PT-09b,3,16.29,1563156,FALSE,TRUE,4014,4932,2348,50101,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440421
ASLink-PT-09b,4,300.04,1564664,NONE,FALSE,4014,4932,2347,50100,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497020
ASLink-PT-09b,5,300.06,1462592,NONE,FALSE,4014,4932,2571,50324,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595009
ASLink-PT-09b,6,300.04,1447124,NONE,FALSE,4014,4932,2573,50326,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541674
ASLink-PT-09b,7,300.04,1432396,NONE,FALSE,4014,4932,2350,50138,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502355
ASLink-PT-09b,8,300.04,1445520,NONE,FALSE,4014,4932,2577,50330,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540328
ASLink-PT-09b,9,79.51,1444448,TRUE,TRUE,4014,4932,2575,50328,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542226
ASLink-PT-10a,1,3.10,13084,FALSE,TRUE,2186,3192,1577,2687,0.008552,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,508
ASLink-PT-10a,10,300.02,426884,NONE,FALSE,2186,3192,1580,2689,0.0086,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10a,11,300.07,1665820,NONE,FALSE,2186,3192,1580,2689,0.008564,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10a,12,16.15,13084,FALSE,TRUE,2186,3192,1578,2688,0.008573,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,507
ASLink-PT-10a,13,5.38,23080,FALSE,FALSE,2186,3192,1577,2687,0.008567,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,508
ASLink-PT-10a,14,30.32,13080,FALSE,FALSE,2186,3192,1583,2691,0.008581,0,0,0,132,34,0,0,0,0,0,0,0,0,0,0,0,0,504
ASLink-PT-10a,15,12.30,13080,TRUE,FALSE,2186,3192,1588,2695,0.008552,0,0,0,131,34,0,0,0,0,0,0,0,0,0,0,0,0,499
ASLink-PT-10a,16,300.03,652100,NONE,FALSE,2186,3192,1577,2687,0.008562,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,508
ASLink-PT-10a,2,0.07,13084,FALSE,TRUE,2186,3192,1580,2689,0.008594,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10a,3,300.03,804820,NONE,FALSE,2186,3192,1579,2689,0.008567,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,505
ASLink-PT-10a,4,0.67,13080,FALSE,FALSE,2186,3192,1582,2691,0.008577,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,504
ASLink-PT-10a,5,1.15,13080,TRUE,FALSE,2186,3192,1577,2687,0.008564,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,508
ASLink-PT-10a,6,0.64,13084,FALSE,FALSE,2186,3192,1577,2687,0.008573,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,508
ASLink-PT-10a,7,10.24,13316,TRUE,FALSE,2186,3192,1580,2689,0.008571,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10a,8,0.06,13084,FALSE,TRUE,2186,3192,1580,2689,0.009379,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10a,9,5.72,24684,FALSE,FALSE,2186,3192,1580,2689,0.00857,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10b,1,300.04,1476576,NONE,FALSE,4410,5405,2968,50798,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590393
ASLink-PT-10b,10,15.58,1475496,FALSE,TRUE,4410,5405,2968,50798,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586451
ASLink-PT-10b,11,48.21,1527864,FALSE,TRUE,4410,5405,2738,50603,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540964
ASLink-PT-10b,12,20.42,1470712,FALSE,TRUE,4410,5405,2967,50797,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565299
ASLink-PT-10b,13,13.53,1443908,TRUE,TRUE,4410,5405,2971,50801,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477036
ASLink-PT-10b,14,300.04,1458876,NONE,FALSE,4410,5405,2970,50800,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527448
ASLink-PT-10b,15,11.91,1476200,FALSE,TRUE,4410,5405,2967,50797,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583083
ASLink-PT-10b,16,68.37,1474508,FALSE,FALSE,4410,5405,2967,50797,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582433
ASLink-PT-10b,2,300.04,1473840,NONE,FALSE,4410,5405,2969,50799,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584801
ASLink-PT-10b,3,13.62,1476204,FALSE,TRUE,4410,5405,2738,50603,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589639
ASLink-PT-10b,4,55.96,1449764,TRUE,FALSE,4410,5405,2970,50800,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498632
ASLink-PT-10b,5,300.04,1476620,NONE,FALSE,4410,5405,2966,50796,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585968
ASLink-PT-10b,6,300.04,1490588,NONE,FALSE,4410,5405,2745,50610,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498050
ASLink-PT-10b,7,300.03,1477524,NONE,FALSE,4410,5405,2967,50797,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588545
