model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SimpleLoadBal-PT-20,15,0.14,13828,FALSE,FALSE,194,2205,136,2166,0.015707,0,21,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,36
SimpleLoadBal-PT-20,16,0.07,13828,FALSE,TRUE,194,2205,136,2166,0.015569,0,21,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,36
SimpleLoadBal-PT-20,2,3.33,29528,TRUE,FALSE,194,2205,134,2165,0.015804,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,36
SimpleLoadBal-PT-20,3,300.06,1764844,NONE,FALSE,194,2205,132,2163,0.015856,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40
SimpleLoadBal-PT-20,4,0.26,13828,TRUE,FALSE,194,2205,143,2171,0.015836,0,18,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,32
SimpleLoadBal-PT-20,5,300.06,1781760,NONE,FALSE,194,2205,141,2169,0.015797,0,19,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,34
SimpleLoadBal-PT-20,6,0.06,13828,TRUE,TRUE,194,2205,138,2167,0.015812,0,20,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,36
SimpleLoadBal-PT-20,7,0.09,13824,TRUE,TRUE,194,2205,132,2163,0.015803,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40
SimpleLoadBal-PT-20,8,300.08,1767564,NONE,FALSE,194,2205,132,2163,0.015805,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40
SimpleLoadBal-PT-20,9,0.34,13828,FALSE,TRUE,194,2205,135,2165,0.015757,0,21,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,38
SmallOperatingSystem-PT-MT0016DC0008,1,0.12,5828,FALSE,FALSE,9,8,8,8,2.8e-05,100897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,10,0.01,5832,FALSE,FALSE,9,8,6,6,3.1e-05,16165,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,11,0.04,3524,FALSE,TRUE,9,8,9,8,2.6e-05,100897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,12,0.10,3844,TRUE,TRUE,9,8,7,7,2.7e-05,25303,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,13,0.02,3852,FALSE,TRUE,9,8,9,8,2.2e-05,100897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,14,0.01,3844,TRUE,TRUE,9,8,9,8,1.9e-05,100897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,15,0.01,3848,TRUE,TRUE,9,8,9,8,1.5e-05,100897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,16,0.02,3848,FALSE,TRUE,9,8,9,8,2.2e-05,100897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.01,5760,FALSE,FALSE,9,8,4,4,2.8e-05,545,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.02,3848,TRUE,TRUE,9,8,9,8,1.7e-05,100897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.01,3776,TRUE,TRUE,9,8,7,7,2.4e-05,25303,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,5,0.07,5828,FALSE,FALSE,9,8,8,8,2.3e-05,100897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.00,3520,FALSE,TRUE,9,8,4,4,3.8e-05,545,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.00,5828,TRUE,FALSE,9,8,8,8,3.1e-05,100897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.01,3864,TRUE,TRUE,9,8,8,8,2.6e-05,100897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,9,0.01,5832,FALSE,FALSE,9,8,9,8,1.5e-05,100897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.23,3508,FALSE,TRUE,9,8,8,8,2.5e-05,1112455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,10,0.06,5816,TRUE,FALSE,9,8,9,8,1.6e-05,1112455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,11,0.03,5812,FALSE,FALSE,9,8,9,8,1.7e-05,1112455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,12,0.03,5736,FALSE,FALSE,9,8,5,6,2.8e-05,31417,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,13,0.11,3760,FALSE,TRUE,9,8,6,6,3.1e-05,5905,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0032DC0008,14,0.02,3832,FALSE,TRUE,9,8,8,8,2.5e-05,1112455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,15,0.04,3840,TRUE,TRUE,9,8,8,8,2.5e-05,1112455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,16,0.13,5808,FALSE,FALSE,9,8,7,6,2.6e-05,89461,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.03,5816,FALSE,FALSE,9,8,9,8,1.6e-05,1112455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.17,5812,FALSE,FALSE,9,8,7,7,2.6e-05,231589,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.03,3764,TRUE,TRUE,9,8,6,6,3.1e-05,5905,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0032DC0008,5,0.01,3840,FALSE,TRUE,9,8,9,8,1.7e-05,1112455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.02,3764,TRUE,TRUE,9,8,6,6,3.1e-05,5905,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0032DC0008,7,0.08,3844,TRUE,TRUE,9,8,8,8,2.5e-05,1112455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.02,3444,TRUE,TRUE,9,8,6,6,2.6e-05,89461,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,9,0.04,5804,TRUE,FALSE,9,8,6,6,2.6e-05,89461,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.32,3848,TRUE,TRUE,9,8,8,8,3.3e-05,2451265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,10,0.03,5828,FALSE,FALSE,9,8,8,8,2.3e-05,2451265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,11,0.03,3848,TRUE,TRUE,9,8,8,8,2.3e-05,2451265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,12,0.06,3516,FALSE,TRUE,9,8,8,8,2.3e-05,2451265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,13,0.12,3860,FALSE,TRUE,9,8,9,8,1.5e-05,2451265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,14,0.02,3844,TRUE,TRUE,9,8,9,8,1.4e-05,2451265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,15,0.04,5824,FALSE,FALSE,9,8,7,7,2.4e-05,342653,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,16,0.16,3836,FALSE,TRUE,9,8,7,7,3.1e-05,342653,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.02,3860,TRUE,TRUE,9,8,8,8,2.5e-05,2451265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.20,3840,FALSE,TRUE,9,8,9,8,2.5e-05,2451265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,0.17,3836,FALSE,TRUE,9,8,8,8,2.3e-05,2451265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,0.04,3784,FALSE,TRUE,9,8,9,8,1.5e-05,2451265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.02,3844,FALSE,TRUE,9,8,4,4,2.7e-05,2113,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.06,3848,TRUE,TRUE,9,8,9,8,1.8e-05,2451265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.02,5756,FALSE,FALSE,9,8,4,4,3.2e-05,2113,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,9,0.02,5752,FALSE,FALSE,9,8,4,4,2.7e-05,2113,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.21,3832,FALSE,TRUE,9,8,7,6,3.1e-05,1257865,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,10,0.04,3844,TRUE,TRUE,9,8,8,8,2.1e-05,29675133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,11,0.12,5748,TRUE,FALSE,9,8,5,6,3.9e-05,240241,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,12,0.02,5748,FALSE,FALSE,9,8,2,2,2.9e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,13,0.06,3776,FALSE,TRUE,9,8,9,8,1.7e-05,29675133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,14,0.14,5824,FALSE,FALSE,9,8,9,8,1.7e-05,29675133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,15,0.04,3772,TRUE,TRUE,9,8,6,6,3e-05,44065,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0064DC0016,16,0.13,5808,TRUE,FALSE,9,8,8,8,3e-05,29675133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,2,0.01,5820,FALSE,FALSE,9,8,9,8,1.8e-05,29675133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,3,0.18,5812,FALSE,FALSE,9,8,8,8,2.7e-05,29675133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,0.03,5816,TRUE,FALSE,9,8,8,8,2.7e-05,29675133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,5,0.05,3840,FALSE,TRUE,9,8,9,8,2.1e-05,29675133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,6,0.01,5752,TRUE,FALSE,9,8,6,6,2.9e-05,1257865,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.14,3848,TRUE,TRUE,9,8,9,8,2e-05,29675133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,8,0.04,5740,TRUE,FALSE,9,8,4,4,3.2e-05,6241,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,9,0.01,3852,TRUE,TRUE,9,8,9,8,1.9e-05,29675133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,1,0.06,5820,TRUE,FALSE,9,8,8,8,3.4e-05,67762817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,10,0.12,5748,FALSE,FALSE,9,8,5,6,2.9e-05,137281,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0064DC0032,11,0.02,5828,TRUE,FALSE,9,8,9,8,1.4e-05,67762817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,12,0.15,5828,TRUE,FALSE,9,8,9,8,1.4e-05,67762817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,13,0.02,3848,TRUE,TRUE,9,8,8,8,2.6e-05,67762817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,14,0.01,3844,TRUE,TRUE,9,8,9,8,1.8e-05,67762817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,15,0.14,3852,FALSE,TRUE,9,8,9,8,1.7e-05,67762817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,16,0.01,3836,TRUE,TRUE,9,8,8,8,2.3e-05,67762817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,2,0.08,5824,FALSE,FALSE,9,8,9,8,2.5e-05,67762817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,3,0.19,3776,TRUE,TRUE,9,8,6,6,4e-05,137281,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0064DC0032,4,0.03,5752,FALSE,FALSE,9,8,8,8,2.1e-05,67762817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,5,0.09,5828,TRUE,FALSE,9,8,9,8,1.4e-05,67762817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,6,0.04,5824,FALSE,FALSE,9,8,8,8,3.1e-05,67762817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,7,0.06,5820,FALSE,FALSE,9,8,8,8,3.2e-05,67762817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,8,0.01,5748,FALSE,FALSE,9,8,5,6,2.9e-05,137281,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0064DC0032,9,0.02,5824,TRUE,FALSE,9,8,9,8,1.5e-05,67762817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,1,0.08,5816,FALSE,FALSE,9,8,8,8,2.2e-05,863518393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,10,0.04,3856,FALSE,TRUE,9,8,9,8,1.6e-05,863518393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,11,0.02,5740,TRUE,FALSE,9,8,8,8,2.5e-05,863518393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,12,0.06,3832,TRUE,TRUE,9,8,6,6,2.9e-05,340033,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0128DC0032,13,0.08,5812,TRUE,FALSE,9,8,5,6,2.7e-05,1878241,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,14,0.05,3832,FALSE,TRUE,9,8,7,6,3.6e-05,18818449,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,15,0.14,5812,TRUE,FALSE,9,8,8,8,2.4e-05,863518393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,16,0.02,3852,TRUE,TRUE,9,8,9,8,1.7e-05,863518393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,2,0.17,5816,FALSE,FALSE,9,8,9,8,1.9e-05,863518393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,3,0.04,3440,TRUE,TRUE,9,8,4,4,3.3e-05,14401,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0128DC0032,4,0.02,5744,TRUE,FALSE,9,8,2,2,2.8e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,5,0.02,5740,FALSE,FALSE,9,8,2,2,2.9e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,6,0.08,5736,FALSE,FALSE,9,8,2,2,2.9e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,7,0.03,5816,FALSE,FALSE,9,8,9,8,1.7e-05,863518393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,8,0.04,5736,FALSE,FALSE,9,8,5,6,3.2e-05,340033,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0128DC0032,9,0.07,5740,FALSE,FALSE,9,8,2,2,2.7e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,1,0.04,5808,FALSE,FALSE,9,8,6,6,3.7e-05,48399521,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,10,0.03,3820,FALSE,TRUE,9,8,7,6,3.5e-05,48399521,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,11,0.03,3836,TRUE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,12,0.02,5744,FALSE,FALSE,9,8,5,5,3.3e-05,1564161,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,13,0.05,3832,FALSE,TRUE,9,8,7,7,3.7e-05,76834161,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,14,0.04,5812,TRUE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,15,0.01,3852,TRUE,TRUE,9,8,9,8,2.5e-05,2010621185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,16,0.01,5812,FALSE,FALSE,9,8,5,6,3e-05,1073281,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0128DC0064,2,0.03,5744,FALSE,FALSE,9,8,4,4,2.9e-05,33025,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,3,0.02,5740,FALSE,FALSE,9,8,7,7,2.8e-05,76834161,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,4,0.13,3436,TRUE,TRUE,9,8,4,4,2.9e-05,33025,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,5,0.02,5608,TRUE,FALSE,9,8,4,4,2.8e-05,33025,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,6,0.03,5812,FALSE,FALSE,9,8,8,8,2.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,7,0.05,5608,FALSE,FALSE,9,8,4,3,3.3e-05,18593,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,8,0.15,5812,FALSE,FALSE,9,8,8,8,2.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,9,0.08,5816,FALSE,FALSE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,1,0.03,3852,FALSE,TRUE,9,8,9,8,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,10,0.01,5816,FALSE,FALSE,9,8,7,6,2.4e-05,290952481,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,11,0.07,5816,FALSE,FALSE,9,8,7,7,2.3e-05,802611489,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,12,0.02,3840,TRUE,TRUE,9,8,9,8,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,13,0.02,5816,FALSE,FALSE,9,8,5,6,2.9e-05,2670721,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0256DC0064,14,0.01,5820,TRUE,FALSE,9,8,9,8,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,15,0.05,5812,TRUE,FALSE,9,8,5,6,2.8e-05,2670721,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0256DC0064,16,0.01,5748,FALSE,FALSE,9,8,2,2,2.7e-05,513,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,2,0.05,5812,TRUE,FALSE,9,8,8,8,2.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,3,0.02,5812,FALSE,FALSE,9,8,8,8,2.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,4,0.02,5808,TRUE,FALSE,9,8,8,8,2.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,5,0.05,3844,TRUE,TRUE,9,8,7,7,2.5e-05,802611489,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,6,0.08,5752,TRUE,FALSE,9,8,5,6,2.8e-05,2670721,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0256DC0064,7,0.02,5752,TRUE,FALSE,9,8,6,6,2.5e-05,290952481,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,8,0.02,5820,TRUE,FALSE,9,8,8,8,2.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,9,0.01,5820,FALSE,FALSE,9,8,9,8,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,1,0.04,5664,TRUE,FALSE,9,8,7,6,2.8e-05,756158785,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,10,0.05,3816,FALSE,TRUE,9,8,8,8,2.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,11,0.11,5712,FALSE,FALSE,9,8,6,6,2.5e-05,756158785,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,12,0.06,5664,TRUE,FALSE,9,8,4,4,2.7e-05,131585,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,13,0.60,5604,FALSE,FALSE,9,8,5,6,3e-05,8487169,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0256DC0128,14,0.03,5664,TRUE,FALSE,9,8,8,8,2.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,15,0.02,5604,FALSE,FALSE,9,8,2,2,2.9e-05,513,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,16,0.06,5664,FALSE,FALSE,9,8,7,6,2.4e-05,756158785,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,2,0.10,3824,FALSE,TRUE,9,8,8,8,2.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,3,0.11,5664,TRUE,FALSE,9,8,8,8,2.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
